attackerX,attackerY,victimSide,victimX,victimY
1563.61791992188,1398.70886230469,T,606.656616210938,700.697937011719
13.575083732605,-585.077026367188,T,660.474914550781,330.905822753906
1211.22924804688,2276.46826171875,T,1368.31994628906,1422.31811523438
855.581970214844,2308.17236328125,T,1339.81726074219,1969.94946289062
1451.70886230469,2443.51928710938,T,1193.833984375,2717.48095703125
479.908630371094,2432.04150390625,T,-499.279754638672,1877.19897460938
479.754364013672,2432.31762695312,T,-496.257049560547,1869.99438476562
477.989532470703,2435.44189453125,T,-486.801971435547,1852.41906738281
476.923431396484,2437.29052734375,T,-483.584655761719,1846.99877929688
1573.66760253906,1972.75805664062,T,307.773895263672,2150.15478515625
1292.25317382812,1243.65185546875,T,604.42822265625,661.553771972656
1292.42260742188,1243.44714355469,T,609.211303710938,655.995178222656
1296.23034667969,1236.63842773438,T,597.896057128906,669.35302734375
1294.3603515625,1236.69641113281,T,603.000244140625,663.237243652344
1505.34362792969,1994.57312011719,T,365.75830078125,2148.87841796875
970.952026367188,2279.81201171875,T,305.688446044922,2205.26171875
-2038.07446289062,2415.814453125,T,-1907.51977539062,1047.58203125
-2038.07446289062,2415.814453125,T,-1904.79870605469,1047.85473632812
-2038.07446289062,2415.814453125,T,-1893.92333984375,1048.91003417969
-2038.07446289062,2415.814453125,T,-1886.55517578125,1049.70263671875
-2038.07446289062,2415.814453125,T,-1884.638671875,1049.90979003906
-197.587020874023,1320.83361816406,T,-605.002319335938,1814.8798828125
-1984.16943359375,1251.77587890625,T,-1867.54736328125,2473.86743164062
-2003.08020019531,1443.98107910156,T,-1943.39013671875,1931.44885253906
-1542.90454101562,2490.3583984375,T,-1667.02709960938,2069.82934570312
-1584.45678710938,2491.21166992188,T,-1773.45520019531,2133.03076171875
1313.4638671875,1172.60693359375,T,708.360595703125,823.547485351562
1315.87646484375,1168.08923339844,T,719.657348632812,837.773010253906
1548.14050292969,1394.01538085938,T,662.296691894531,773.791015625
1316.05297851562,1167.75207519531,T,725.421508789062,862.401184082031
1548.888671875,1392.98950195312,T,663.016662597656,774.462463378906
1315.81237792969,1168.30493164062,T,717.239624023438,924.857482910156
1548.24645996094,1391.84411621094,T,661.5302734375,776.926696777344
1543.87243652344,1397.50634765625,T,631.292663574219,820.017578125
1544.56567382812,1396.53857421875,T,628.523315429688,824.013366699219
-272.000396728516,1492.0126953125,T,-1101.93347167969,1382.43615722656
1583.56335449219,1295.97485351562,T,872.37353515625,1071.99987792969
1312.98291015625,2868.57641601562,T,1296.58312988281,1198.68774414062
434.663787841797,2239.61962890625,T,1317.5546875,2116.12963867188
434.579498291016,2239.02270507812,T,1322.96655273438,2127.10522460938
441.666412353516,2264.41845703125,T,1589.5302734375,1920.99499511719
-4.20197677612305,2238.1865234375,T,1580.44506835938,1970.11865234375
-4.20197677612305,2238.1865234375,T,1576.57055664062,1985.65185546875
