attackerX,attackerY,victimSide,victimX,victimY
-277.22216796875,-577.128540039062,T,314.364074707031,-929.604919433594
-268.602478027344,-559.602783203125,T,295.540618896484,-917.163330078125
-259.019592285156,-541.693603515625,T,296.190002441406,-930.150451660156
-249.000717163086,-524.024658203125,T,293.273498535156,-948.146240234375
-1033.11853027344,-574.85986328125,T,-783.795776367188,-403.631072998047
-1037.86560058594,-570.839172363281,T,-774.140258789062,-423.953948974609
-2962.78930664062,-99.6143493652344,T,-3160.38671875,263.877685546875
-2962.78930664062,-99.6143493652344,T,-3231.9326171875,554.83837890625
-2962.78930664062,-99.6143493652344,T,-2930.92456054688,480.022521972656
-1044.76684570312,-561.737976074219,T,-758.91015625,-455.259704589844
-1046.27697753906,-558.061340332031,T,-760.751953125,-446.641082763672
-2863.48583984375,-9.26125431060791,T,-2507.404296875,166.740295410156
-2861.96533203125,-7.76641845703125,T,-2505.42309570312,158.93098449707
-2861.15942382812,-9.15089225769043,T,-2502.45239257812,151.036682128906
-2858.07104492188,-15.9409990310669,T,-2495.10424804688,132.911468505859
-2857.0068359375,-18.493709564209,T,-2495.33911132812,133.481048583984
-2216.83203125,-1216.18884277344,T,-3171.58618164062,-504.483734130859
-1873.13989257812,-1000.25286865234,T,-3405.619140625,-500.643615722656
-1873.2763671875,-1000.28692626953,T,-3405.74926757812,-501.029510498047
-1873.2763671875,-1000.28692626953,T,-3409.98828125,-513.892578125
-1873.2763671875,-1000.28692626953,T,-3411.96362304688,-520.076843261719
-2209.9794921875,-1239.65307617188,T,-3333.32055664062,-344.794342041016
138.403594970703,-430.271667480469,T,-640.266052246094,-52.5339164733887
-704.415954589844,-689.465454101562,T,-640.315490722656,-52.7697792053223
174.542678833008,-394.597229003906,T,-640.315490722656,-52.7697792053223
-660.7939453125,-694.786376953125,T,-640.315490722656,-52.7697792053223
216.835083007812,-365.343322753906,T,-639.570739746094,-48.8867683410645
-586.552368164062,-675.227478027344,T,-630.276123046875,-1.32365143299103
-3258.986328125,525.636047363281,T,-2740.78149414062,440.106536865234
-3259.29052734375,516.636535644531,T,-2738.28857421875,453.852478027344
554.769714355469,-202.194686889648,T,-646.764709472656,-108.437461853027
-3194.36083984375,52.2524566650391,T,-2825.48266601562,633.738159179688
-1038.125,-720.722106933594,T,-1103.70983886719,-602.480590820312
-1039.5205078125,-721.589782714844,T,-1106.77941894531,-605.61083984375
-1041.17138671875,-722.53759765625,T,-1108.99548339844,-609.529113769531
-1043.06213378906,-723.562622070312,T,-1111.20056152344,-614.139831542969
-1575.00537109375,-829.782958984375,T,-1097.73498535156,-808.429016113281
-1532.3271484375,-973.493530273438,T,-1068.02587890625,-715.985656738281
-1540.79809570312,-958.481140136719,T,-1068.48596191406,-712.795959472656
-1539.44177246094,-961.112243652344,T,-1068.09509277344,-713.514038085938
-1537.79541015625,-964.285888671875,T,-1068.41772460938,-712.892028808594
-1536.22583007812,-967.286254882812,T,-1068.9013671875,-711.971374511719
-1096.53247070312,-640.533203125,T,-890.602111816406,-15.981348991394
-684.292053222656,-675.22412109375,T,-913.685852050781,65.5548706054688
-684.292053222656,-675.22412109375,T,-851.22021484375,63.4520378112793
-684.292053222656,-675.22412109375,T,-582.172119140625,-17.6455135345459
-711.205200195312,-685.695678710938,T,-943.886535644531,242.764114379883
-686.077087402344,-679.363952636719,T,-949.1171875,226.639892578125
-683.51953125,-678.760375976562,T,-956.221862792969,191.584976196289
-685.517822265625,-663.718994140625,T,-950.895141601562,126.375564575195
-713.208129882812,-648.641296386719,T,-945.670532226562,100.311630249023
634.285034179688,-439.135589599609,T,-702.806457519531,-262.072387695312
678.391845703125,-455.696868896484,T,-703.960144042969,-227.046676635742
724.966247558594,-474.143707275391,T,-703.055053710938,-184.366088867188
-1984.69482421875,-1224.7919921875,T,-2234.77734375,-67.4654159545898
-1758.92944335938,-1602.54138183594,T,-2719.13720703125,-1343.82727050781
-1758.92944335938,-1602.54138183594,T,-2710.64086914062,-1374.28283691406
-1758.92944335938,-1602.54138183594,T,-2706.4619140625,-1393.3955078125
-1738.34484863281,-1517.01672363281,T,-2081.07275390625,-1602.59741210938
-965.74755859375,-544.142578125,T,-785.72607421875,-85.6157608032227
-965.74755859375,-544.142578125,T,-752.03125,-98.7285385131836
-965.74755859375,-544.142578125,T,-753.987060546875,47.5337142944336
-1134.41284179688,-562.136962890625,T,-735.085083007812,-479.788024902344
-448.03125,-600.670471191406,T,-866.737976074219,-218.918853759766
-1131.34387207031,-571.740234375,T,-741.79736328125,-507.092681884766
-1132.20983886719,-567.06884765625,T,-747.794311523438,-536.963989257812
-1132.49475097656,-565.1162109375,T,-747.780212402344,-536.973815917969
-1132.82214355469,-562.550842285156,T,-747.616088867188,-537.770935058594
-1112.8173828125,-566.383911132812,T,-799.367858886719,-491.504241943359
-2469.73193359375,-114.641815185547,T,-2205.68579101562,-64.493896484375
-1106.55737304688,-557.302368164062,T,-810.73876953125,-500.931549072266
-2456.33837890625,-175.990417480469,T,-2189.255859375,-126.45694732666
-2455.44311523438,-179.553894042969,T,-2188.83056640625,-133.95068359375
-2312.97631835938,505.602325439453,T,-2648.2275390625,1398.20178222656
-2312.97631835938,505.602325439453,T,-2642.64379882812,1400.57946777344
-2312.97631835938,505.602325439453,T,-2636.23461914062,1403.92016601562
-1047.51257324219,-570.599182128906,T,-878.768981933594,47.9906005859375
-2100.14477539062,-201.923751831055,T,-2404.650390625,426.00341796875
-2233.60766601562,-1231.91516113281,T,-3306.52075195312,-369.128784179688
-2867.38940429688,-873.288391113281,T,-2473.83764648438,-790.365234375
-2867.10961914062,-873.793823242188,T,-2472.81225585938,-807.339111328125
-2865.88330078125,-882.903381347656,T,-2473.306640625,-831.6513671875
-2865.53076171875,-885.831726074219,T,-2473.087890625,-833.8779296875
-2865.25439453125,-875.389526367188,T,-1955.34057617188,-779.740600585938
-2863.88916015625,-887.859252929688,T,-1957.39306640625,-767.863464355469
-1879.77368164062,-965.001098632812,T,-1928.91796875,-898.211242675781
-1885.13171386719,-968.81689453125,T,-1928.14172363281,-898.705383300781
-1885.03210449219,-967.752319335938,T,-2064.58740234375,-775.601989746094
-1911.69970703125,-990.281372070312,T,-2053.84594726562,-767.515075683594
-1915.77587890625,-993.547424316406,T,-2048.072265625,-763.71435546875
-214.152526855469,-785.2685546875,T,446.041351318359,-229.806900024414
-214.048690795898,-784.010620117188,T,765.293762207031,-637.851135253906
-212.892517089844,-791.553344726562,T,765.293762207031,-637.851135253906
-212.468048095703,-794.320373535156,T,765.262329101562,-637.635009765625
-212.578109741211,-793.63134765625,T,765.146789550781,-636.867614746094
-212.653991699219,-793.141540527344,T,764.917785644531,-635.407775878906
-855.167419433594,-240.524078369141,T,-778.515502929688,-19.8825244903564
-849.609558105469,-238.706024169922,T,-782.771240234375,-21.6889991760254
-845.056823730469,-239.364471435547,T,-788.009033203125,-19.8575878143311
-590.131225585938,849.414367675781,T,-554.504455566406,19.7949199676514
-589.7939453125,849.427062988281,T,-553.840087890625,22.7559547424316
-587.3095703125,849.224060058594,T,-692.6923828125,62.8343734741211
-585.738342285156,848.974914550781,T,-691.066528320312,62.6556167602539
596.165832519531,-190.369812011719,T,-213.48616027832,-93.4480285644531
-1760.40356445312,-846.013854980469,T,-1017.49560546875,-790.213500976562
-1757.08630371094,-850.575378417969,T,-1017.94885253906,-784.923583984375
-661.680908203125,-908.002624511719,T,-904.236694335938,-952.412353515625
-661.228759765625,-911.290649414062,T,-900.380493164062,-956.994018554688
-660.792724609375,-914.543823242188,T,-903.238220214844,-960.088562011719
-660.462829589844,-916.813842773438,T,-907.691833496094,-958.916015625
-660.073974609375,-919.24609375,T,-910.322265625,-957.699584960938
-712.680969238281,-987.835754394531,T,317.078643798828,-252.387420654297
-706.560180664062,-1018.24139404297,T,320.701507568359,-259.135162353516
-684.539855957031,-1049.46069335938,T,307.755615234375,-236.559539794922
-1045.30334472656,-907.726135253906,T,635.1865234375,-490.898254394531
-446.328796386719,-928.907348632812,T,518.875854492188,-153.814117431641
147.502258300781,-97.0183334350586,T,706.094604492188,-604.772338867188
147.997116088867,-96.8941650390625,T,703.644836425781,-596.372497558594
147.997116088867,-96.8941650390625,T,697.883361816406,-583.520202636719
244.869033813477,-104.598114013672,T,707.45458984375,-1016.46734619141
248.388641357422,-102.807037353516,T,695.579040527344,-1017.06353759766
579.587158203125,-193.688858032227,T,79.2748413085938,-104.785797119141
579.578369140625,-193.680511474609,T,78.8733520507812,-105.439559936523
-3202.90771484375,-558.123596191406,T,-3235.671875,255.595184326172
-3202.90771484375,-558.123596191406,T,-3202.69970703125,253.335601806641
-3202.22241210938,-558.127624511719,T,-3194.77001953125,254.175903320312
-3155.96728515625,-553.279052734375,T,-3241.95336914062,-254.080474853516
-486.732299804688,-138.795669555664,T,-706.862731933594,121.305610656738
-502.204040527344,-132.573455810547,T,-706.107055664062,119.822776794434
-496.23681640625,-123.574638366699,T,-684.192565917969,135.586380004883
-2228.01293945312,-1068.98571777344,T,-3320.24072265625,-440.130645751953
-2228.01293945312,-1068.98571777344,T,-3323.90502929688,-446.482696533203
-2844.96313476562,-506.084045410156,T,-3328.09497070312,-456.753814697266
-2845.0888671875,-507.142181396484,T,-3328.81396484375,-464.404632568359
310.205078125,-231.740936279297,T,-426.289245605469,-239.96875
310.196685791016,-231.731719970703,T,-388.401580810547,-228.480133056641
310.196685791016,-231.731719970703,T,-386.850311279297,-220.906127929688
310.076599121094,-235.520126342773,T,-386.288391113281,-214.927032470703
690.554443359375,-455.11669921875,T,-584.232543945312,-59.679313659668
690.554443359375,-455.11669921875,T,-409.006591796875,-239.37353515625
690.554443359375,-455.11669921875,T,-478.491790771484,-84.3590698242188
-156.362182617188,-664.868591308594,T,-133.593887329102,-239.933517456055
-156.362182617188,-664.868591308594,T,-155.99235534668,-16.04225730896
-137.765533447266,-701.201293945312,T,-133.593887329102,-239.933517456055
-137.765533447266,-701.201293945312,T,-155.99235534668,-16.04225730896
-117.373023986816,-734.020080566406,T,-131.806854248047,-238.566635131836
-117.373023986816,-734.020080566406,T,-155.99235534668,-16.04225730896
-104.802635192871,-736.398315429688,T,-123.254821777344,-232.108459472656
-104.802635192871,-736.398315429688,T,-155.99235534668,-16.04225730896
-98.876579284668,-757.771667480469,T,-156.157119750977,-17.90456199646
-98.876579284668,-757.771667480469,T,-143.352737426758,-238.837432861328
-97.7133483886719,-768.835998535156,T,-183.111053466797,-233.839309692383
-97.7133483886719,-768.835998535156,T,-165.466430664062,-39.690299987793
-98.0967864990234,-766.926025390625,T,-216.681884765625,-206.868698120117
-98.0967864990234,-766.926025390625,T,-179.770965576172,-75.4543914794922
-93.9869689941406,-794.972229003906,T,-233.92903137207,-170.729110717773
-93.9869689941406,-794.972229003906,T,-201.167495727539,-107.337692260742
-94.5196304321289,-832.085876464844,T,-252.66471862793,-158.0869140625
-94.5196304321289,-832.085876464844,T,-241.521224975586,-120.713447570801
-81.7437362670898,-870.972473144531,T,-254.882934570312,-154.613418579102
-64.799934387207,-910.332092285156,T,-263.430572509766,-155.107513427734
-49.1112289428711,-946.776184082031,T,-261.822265625,-155.107513427734
-31.4704418182373,-982.05810546875,T,-260.696350097656,-161.404144287109
229.40461730957,-510.013061523438,T,677.002868652344,-183.727828979492
229.40461730957,-510.013061523438,T,676.807495117188,-183.64990234375
229.40461730957,-510.013061523438,T,672.658996582031,-181.107360839844
227.034057617188,-1365.22985839844,T,462.399841308594,-128.277938842773
227.034057617188,-1365.22985839844,T,464.032440185547,-128.591598510742
629.170776367188,-1022.65087890625,T,190.580307006836,-115.45344543457
-644.78515625,-150.769439697266,T,171.979446411133,-129.368743896484
242.791290283203,-371.201721191406,CT,301.684295654297,-238.349426269531
286.522186279297,-392.805511474609,CT,272.776397705078,-211.001892089844
309.562408447266,-437.710327148438,CT,229.585998535156,-191.452941894531
320.632659912109,-485.396331787109,CT,187.780212402344,-177.923294067383
331.356506347656,-531.986999511719,CT,144.389389038086,-163.594680786133
351.796722412109,-757.747802734375,CT,122.926887512207,-144.125503540039
-32.8127136230469,-343.822845458984,T,-103.414733886719,-239.96875
-32.8127136230469,-343.822845458984,T,-227.052825927734,-113.355766296387
-32.8127136230469,-343.822845458984,T,47.96875,-16.1663360595703
-12.7430982589722,-914.156066894531,T,-3.91071915626526,-29.3628616333008
703.83642578125,-180.243499755859,T,-557.5322265625,-83.5727005004883
683.605407714844,-325.933837890625,T,-541.531921386719,-335.991119384766
683.605407714844,-325.933837890625,T,-556.086975097656,-3.65407180786133
683.605407714844,-325.933837890625,T,-643.574096679688,49.8288154602051
647.69580078125,-406.274078369141,T,336.374938964844,-165.488800048828
661.999328613281,21.9988555908203,T,349.339294433594,-251.018661499023
661.999328613281,21.9988555908203,T,339.454956054688,-267.552642822266
128.96516418457,-1154.43688964844,T,-333.314270019531,-550.896362304688
128.96516418457,-1154.43688964844,T,-307.731872558594,-561.159301757812
128.96516418457,-1154.43688964844,T,-265.947021484375,-535.336975097656
692.421020507812,-26.561559677124,T,537.717651367188,-94.0423355102539
679.089477539062,-26.4085674285889,T,400.867340087891,-93.462287902832
-1028.4501953125,-966.191284179688,T,-189.119155883789,-819.75439453125
-889.747680664062,-938.921569824219,T,704.202819824219,-642.551330566406
-932.523620605469,-945.193542480469,T,-236.284637451172,-724.376708984375
-2919.28930664062,-97.5973052978516,T,-3216.65942382812,111.65234375
-2919.28930664062,-97.5973052978516,T,-3185.44384765625,18.5700855255127
-2919.28930664062,-97.5973052978516,T,-3168.03125,-25.9469909667969
-2919.28930664062,-97.5973052978516,T,-3163.904296875,-62.4011917114258
-2919.28930664062,-97.5973052978516,T,-3141.908203125,-99.3303680419922
-2147.58740234375,-1664.89147949219,T,-2579.1865234375,-1225.96813964844
-2145.09838867188,-1662.42248535156,T,-2577.38452148438,-1224.34020996094
-2142.35620117188,-1659.66149902344,T,-2575.68798828125,-1222.71545410156
-2139.68139648438,-1656.95776367188,T,-2574.4599609375,-1221.51928710938
-2136.58129882812,-1653.82543945312,T,-2573.00927734375,-1220.08984375
-2122.544921875,-1640.22338867188,T,-2256.17456054688,-1024.07153320312
-2132.43188476562,-1641.83728027344,T,-2257.56640625,-1024.36779785156
-2136.37133789062,-1642.568359375,T,-2257.68041992188,-1024.39990234375
-2139.32836914062,-1643.11645507812,T,-2256.91748046875,-1024.25598144531
-1811.744140625,-1365.04089355469,T,-1900.63403320312,-1349.146484375
-145.839431762695,-740.753295898438,T,89.4178085327148,-142.155944824219
-145.839431762695,-740.753295898438,T,57.3890838623047,-149.737548828125
-145.839431762695,-740.753295898438,T,278.117645263672,-149.126037597656
-530.820007324219,-623.6328125,T,328.242218017578,-512.734741210938
94.7242202758789,-1024.11877441406,T,251.2998046875,-525.836730957031
-350.980346679688,-549.946166992188,T,162.067016601562,-390.271209716797
-348.41455078125,-553.107604980469,T,162.020370483398,-390.121795654297
-346.430297851562,-558.08349609375,T,162.269088745117,-390.917602539062
-606.750732421875,-155.762756347656,T,477.161041259766,-162.509185791016
-606.750732421875,-155.762756347656,T,589.033569335938,-191.015914916992
-606.836181640625,-156.499008178711,T,478.094268798828,-164.077972412109
-606.836181640625,-156.499008178711,T,479.030517578125,-165.681533813477
-606.836181640625,-156.499008178711,T,479.525360107422,-166.549987792969
-606.836181640625,-156.499008178711,T,478.075866699219,-164.17529296875
-607.151123046875,-171.223907470703,T,597.418518066406,-197.001434326172
-607.1474609375,-170.985412597656,T,597.394653320312,-197.588531494141
-607.1474609375,-170.985412597656,T,597.308532714844,-199.806991577148
-2209.54345703125,336.769165039062,T,-2430.95874023438,420.386260986328
-2209.54345703125,336.769165039062,T,-2432.37963867188,418.017791748047
-853.393615722656,-592.640014648438,T,-785.559204101562,-345.986114501953
-822.576049804688,-592.574584960938,T,-795.359008789062,-334.259155273438
-1168.83666992188,-1204.06787109375,T,-819.609680175781,-559.452087402344
655.884155273438,-590.690307617188,T,35.0515480041504,-377.415374755859
656.09326171875,-590.064697265625,T,35.3017997741699,-376.694213867188
656.469421386719,-588.974426269531,T,35.6967582702637,-375.620941162109
658.2177734375,-583.950439453125,T,37.3542556762695,-371.163879394531
569.228515625,-1430.25903320312,T,553.1337890625,-134.715835571289
-454.72509765625,-949.752563476562,T,474.718811035156,-1057.47509765625
-456.118377685547,-960.7958984375,T,477.176879882812,-1036.68017578125
-226.530364990234,-481.228179931641,T,136.771438598633,-1203.36083984375
500.276153564453,-934.382751464844,T,68.6948623657227,-308.001831054688
536.460327148438,-935.064270019531,T,72.2873764038086,-307.393524169922
-2398.5986328125,-119.83472442627,T,-2348.37133789062,465.575469970703
-2398.5986328125,-119.83472442627,T,-2380.72241210938,400.316345214844
-2398.5986328125,-119.83472442627,T,-2455.80810546875,305.062286376953
-2335.05786132812,-248.143692016602,T,-2080.2431640625,112.259078979492
-2339.9267578125,-245.569091796875,T,-2080.93481445312,111.028259277344
-2337.91357421875,-247.048309326172,T,-2082.02709960938,111.858932495117
-2335.80249023438,-248.567260742188,T,-2083.50805664062,113.016784667969
-2309.8125,-265.375610351562,T,-2076.49096679688,107.016662597656
-2253.36083984375,-282.329803466797,T,-2147.36694335938,220.98193359375
-2080.79028320312,-1015.62341308594,T,-2185.595703125,-30.0377159118652
-2080.52392578125,-1015.79284667969,T,-2179.37646484375,-24.5613956451416
-2080.52392578125,-1015.79284667969,T,-2174.37255859375,-18.1411418914795
-2080.52392578125,-1015.79284667969,T,-2165.68383789062,-2.00476455688477
-1965.69958496094,-1079.12170410156,T,-2097.2119140625,-1190.76013183594
-1963.73095703125,-1081.76782226562,T,-2098.974609375,-1190.81823730469
-2028.41760253906,-488.43994140625,T,-2594.97485351562,-841.062194824219
-2029.33935546875,-486.956970214844,T,-2598.08032226562,-836.080200195312
