attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-165.156158447266,-547.228393554688,T,1083.1162109375,-1086.51403808594,f0rest,cajunb,FAMAS
258.750885009766,1976.0390625,T,204.446228027344,2158.0126953125,allu,Xyp9x,MAG-7
527.780090332031,-14.8856229782104,T,979.134704589844,404.181701660156,friberg,cajunb,M4A4
-929.527648925781,1108.81628417969,T,296.786895751953,1335.25842285156,f0rest,device,FAMAS
-939.462158203125,1179.8515625,T,314.036254882812,1347.583984375,f0rest,device,FAMAS
40.7226982116699,1447.78381347656,T,42.7542953491211,1898.33654785156,GeT_RiGhT,karrigan,M4A1
15.4852361679077,1296.15417480469,T,38.9948959350586,1898.50183105469,friberg,karrigan,M4A4
250.873794555664,1350.42724609375,T,380.002868652344,1290.00061035156,friberg,device,M4A4
300.941528320312,1379.31323242188,T,381.162780761719,1300.42248535156,friberg,device,M4A4
-206.204574584961,2003.64526367188,T,676.190734863281,1671.32958984375,friberg,dupreeh,M4A4
-207.040756225586,2001.19409179688,T,676.190734863281,1671.32958984375,friberg,dupreeh,M4A4
-550.94580078125,-50.4260940551758,T,924.24560546875,615.758239746094,GeT_RiGhT,cajunb,M4A1
-550.94580078125,-50.4260940551758,T,921.424743652344,623.778198242188,GeT_RiGhT,cajunb,M4A1
-550.94580078125,-50.4260940551758,T,919.13134765625,627.805297851562,GeT_RiGhT,cajunb,M4A1
-550.94580078125,-50.4260940551758,T,916.643676757812,631.368713378906,GeT_RiGhT,cajunb,M4A1
-550.94580078125,-50.4260940551758,T,914.092468261719,634.74560546875,GeT_RiGhT,cajunb,M4A1
203.997955322266,-1009.99291992188,T,200.724044799805,-688.629699707031,f0rest,karrigan,M4A1
203.997955322266,-1009.99291992188,T,202.151992797852,-693.141235351562,f0rest,karrigan,M4A1
203.997955322266,-1009.99291992188,T,211.406967163086,-694.617065429688,f0rest,karrigan,M4A1
203.997955322266,-1009.99291992188,T,219.861572265625,-695.117553710938,f0rest,karrigan,M4A1
203.997955322266,-1009.99291992188,T,225.680313110352,-695.397155761719,f0rest,karrigan,M4A1
176.221649169922,-1008.22821044922,T,-194.662872314453,-283.478912353516,f0rest,dupreeh,M4A1
176.221649169922,-1008.22821044922,T,-194.662872314453,-283.478912353516,f0rest,dupreeh,M4A1
-989.039733886719,544.996765136719,T,-668.744750976562,144.448471069336,allu,device,M4A1
-976.368286132812,532.917419433594,T,-666.03076171875,154.63362121582,allu,device,M4A1
-966.830810546875,535.198181152344,T,-662.966796875,158.219665527344,allu,device,M4A1
-963.834106445312,534.609680175781,T,-661.208374023438,160.123199462891,allu,device,M4A1
-678.106872558594,-935.6953125,T,318.679107666016,-604.32568359375,GeT_RiGhT,Xyp9x,M4A1
-679.46484375,-931.867614746094,T,311.034057617188,-602.565612792969,GeT_RiGhT,Xyp9x,M4A1
-680.388488769531,-929.197631835938,T,318.192626953125,-609.620422363281,GeT_RiGhT,Xyp9x,M4A1
-680.552185058594,-928.672729492188,T,318.264190673828,-609.892822265625,GeT_RiGhT,Xyp9x,M4A1
-681.600158691406,-925.145874023438,T,318.461761474609,-610.611389160156,GeT_RiGhT,Xyp9x,M4A1
-267.104522705078,1418.48449707031,T,693.276672363281,1645.45422363281,Xizt,device,M4A1
-267.104522705078,1418.48449707031,T,694.005920410156,1646.52905273438,Xizt,device,M4A1
-541.516418457031,-19.803092956543,T,971.488952636719,226.926910400391,GeT_RiGhT,cajunb,M4A1
699.980102539062,1677.99987792969,T,547.386779785156,1137.50366210938,Xizt,dupreeh,M4A1
699.277587890625,1678.20471191406,T,547.386779785156,1137.50366210938,Xizt,dupreeh,M4A1
702.185302734375,1677.2392578125,T,521.820007324219,1266.38330078125,Xizt,Xyp9x,M4A1
-418.188568115234,1642.24963378906,T,-271.686187744141,1849.658203125,f0rest,karrigan,AK-47
-409.472747802734,1639.50842285156,T,-273.994293212891,1850.17944335938,f0rest,karrigan,AK-47
-430.298217773438,1739.86511230469,T,160.499053955078,1994.63317871094,f0rest,Xyp9x,AK-47
145.966842651367,1290.79162597656,T,328.932098388672,1469.65368652344,GeT_RiGhT,cajunb,M4A1
-63.599681854248,1785.02185058594,T,-86.2441558837891,1806.03125,GeT_RiGhT,Xyp9x,M4A1
-63.599681854248,1785.02185058594,T,-86.2441558837891,1806.03125,GeT_RiGhT,Xyp9x,M4A1
-63.599681854248,1785.02185058594,T,-86.2441558837891,1806.03125,GeT_RiGhT,Xyp9x,M4A1
-146.779846191406,1683.49328613281,T,-178.000732421875,1695.20422363281,GeT_RiGhT,device,M4A1
288.504821777344,-780.676025390625,T,1059.75537109375,-1029.6806640625,friberg,cajunb,AK-47
-82.1644515991211,1806.02709960938,T,736.119934082031,1694.3955078125,f0rest,Xyp9x,M4A1
-82.1644515991211,1806.02709960938,T,733.756103515625,1694.85217285156,f0rest,Xyp9x,M4A1
-82.1644515991211,1806.02709960938,T,734.020324707031,1697.03247070312,f0rest,Xyp9x,M4A1
-100.978996276855,1879.10070800781,T,240.72737121582,1988.08166503906,f0rest,karrigan,M4A1
-99.2311859130859,1878.58142089844,T,240.013687133789,1990.61730957031,f0rest,karrigan,M4A1
-78.8074569702148,2093.0986328125,T,357.747680664062,1555.662109375,Xizt,cajunb,M4A1
-78.8484878540039,2096.1953125,T,367.156219482422,1571.77722167969,Xizt,cajunb,M4A1
-79.7037048339844,2095.47900390625,T,367.156219482422,1571.77722167969,Xizt,cajunb,M4A1
-80.4519119262695,2094.82299804688,T,367.156219482422,1571.77722167969,Xizt,cajunb,M4A1
664.150695800781,436.111389160156,T,873.208129882812,635.495849609375,allu,device,P2000
684.459594726562,1660.20520019531,T,711.615661621094,721.616882324219,f0rest,karrigan,USP-S
657.402709960938,1655.61242675781,T,707.336547851562,719.658447265625,f0rest,karrigan,USP-S
645.031494140625,1654.93371582031,T,712.171630859375,719.990600585938,f0rest,karrigan,USP-S
645.031494140625,1654.93371582031,T,728.510559082031,721.714294433594,f0rest,karrigan,USP-S
-76.4912261962891,1303.54821777344,T,-73.6224975585938,33.9002914428711,f0rest,dupreeh,USP-S
-507.779418945312,35.9374542236328,T,-128.888473510742,35.2468070983887,friberg,dupreeh,p250
-393.839752197266,-39.7571830749512,T,89.8274612426758,383.011749267578,friberg,device,p250
-401.437408447266,-22.4777050018311,T,101.785064697266,439.191223144531,friberg,device,p250
-405.888092041016,-17.6436634063721,T,115.01685333252,426.647735595703,friberg,device,p250
542.250549316406,218.842483520508,T,933.521545410156,683.059448242188,GeT_RiGhT,device,MAG-7
542.250549316406,218.842483520508,T,933.521545410156,683.059448242188,GeT_RiGhT,device,MAG-7
542.250549316406,218.842483520508,T,933.521545410156,683.059448242188,GeT_RiGhT,device,MAG-7
-144.25080871582,-475.802917480469,T,1018.31341552734,-1234.23083496094,f0rest,cajunb,M4A1
-355.072235107422,1717.33740234375,T,2.48871183395386,2043.3662109375,allu,karrigan,FAMAS
438.343048095703,1985.41625976562,T,434.837951660156,1524.67578125,Xizt,device,M4A1
438.343048095703,1985.41625976562,T,432.121002197266,1507.95532226562,Xizt,device,M4A1
352.800720214844,2026.80346679688,T,24.264892578125,1880.27770996094,Xizt,dupreeh,M4A1
352.558654785156,2027.54870605469,T,23.5251865386963,1879.904296875,Xizt,dupreeh,M4A1
-496.681365966797,1320.22229003906,T,-157.600936889648,1888.88977050781,friberg,Xyp9x,M4A4
-496.220092773438,1319.94189453125,T,-157.452972412109,1888.82580566406,friberg,Xyp9x,M4A4
-267.633514404297,1893.119140625,T,222.396087646484,1978.16320800781,allu,karrigan,CZ75 Auto
-260.377899169922,1892.00244140625,T,202.077529907227,1978.59704589844,allu,karrigan,CZ75 Auto
-259.894165039062,1889.44445800781,T,202.897232055664,1973.52648925781,allu,karrigan,CZ75 Auto
-259.542907714844,1887.60778808594,T,203.242340087891,1971.34851074219,allu,karrigan,CZ75 Auto
-258.640777587891,1882.84301757812,T,203.764999389648,1968.26208496094,allu,karrigan,CZ75 Auto
682.368347167969,816.79052734375,T,719.24658203125,951.922607421875,friberg,device,Five-SeveN
692.815551757812,813.348205566406,T,715.743286132812,954.870544433594,friberg,device,Five-SeveN
677.902587890625,816.002868652344,T,722.609191894531,956.1025390625,friberg,device,Five-SeveN
407.786987304688,1435.75805664062,T,380.007904052734,1290.00659179688,f0rest,dupreeh,Five-SeveN
-403.374206542969,1311.67407226562,T,-351.396148681641,1779.78015136719,Xizt,cajunb,FAMAS
243.041748046875,1906.59582519531,T,-425.183135986328,2039.642578125,f0rest,Xyp9x,AK-47
