attackerX,attackerY,victimSide,victimX,victimY
630.480285644531,60.1245002746582,CT,632.947326660156,752.298767089844
-250.059799194336,854.803771972656,CT,-89.2027587890625,1378.11669921875
-249.897705078125,854.757629394531,CT,-82.4670181274414,1375.83471679688
-204.000839233398,1306.01538085938,CT,109.437057495117,1394.28356933594
-206.487289428711,1313.00952148438,CT,107.606117248535,1401.10876464844
-2025.96875,1726.38293457031,CT,-1334.4140625,2256.84594726562
-2006.41564941406,1828.41040039062,CT,-1307.1533203125,2194.06982421875
-2008.9453125,1833.67126464844,CT,-1302.84790039062,2189.44165039062
-2046.93701171875,1875.94213867188,CT,-1234.82788085938,2150.34326171875
-2024.06579589844,1461.95983886719,CT,-1624.52136230469,1090.22546386719
-2024.06579589844,1461.95983886719,CT,-1633.69543457031,1090.23352050781
-2024.06579589844,1461.95983886719,CT,-1643.94665527344,1089.89892578125
-1387.32116699219,2704.69360351562,CT,-541.011901855469,2068.734375
-340.621124267578,1495.26623535156,CT,-652.001770019531,2237.658203125
-340.330108642578,1495.39025878906,CT,-650.904846191406,2235.52490234375
-340.594970703125,1495.27795410156,CT,-650.21240234375,2233.787109375
-340.755584716797,1495.2109375,CT,-650.061706542969,2233.40673828125
-2025.29895019531,1683.0849609375,CT,-1391.87817382812,2767.82934570312
-2023.69165039062,1682.62414550781,CT,-1391.87817382812,2767.82934570312
-2022.02075195312,1681.69091796875,CT,-1391.60510253906,2767.67016601562
306.157653808594,1950.36071777344,CT,1101.94873046875,2586.35278320312
-2114.36547851562,1971.0439453125,CT,-1421.35559082031,2509.70092773438
-2114.43701171875,1971.17028808594,CT,-1425.56970214844,2510.3466796875
-2114.43701171875,1971.17028808594,CT,-1422.91125488281,2506.65405273438
-2114.43701171875,1971.17028808594,CT,-1421.22106933594,2504.35693359375
1303.56311035156,2150.984375,CT,1352.85131835938,465.34716796875
1305.09692382812,2151.28295898438,CT,1339.12097167969,444.082855224609
1280.95983886719,1031.02758789062,CT,1335.78088378906,202.443298339844
1280.75109863281,1029.94055175781,CT,1333.85900878906,202.967971801758
-384.057037353516,-811.129455566406,CT,-486.39794921875,2145.60913085938
-2027.88464355469,1262.31762695312,CT,-1976.34399414062,1588.03002929688
-2025.99255371094,1668.78552246094,CT,-1457.23425292969,2684.89501953125
-1723.64086914062,2194.0107421875,CT,333.552917480469,2232.64111328125
-1724.31213378906,2193.568359375,CT,333.558410644531,2232.91674804688
-528.495910644531,1900.30114746094,CT,314.738189697266,2347.1298828125
89.9418334960938,2178.208984375,CT,258.982818603516,2434.32104492188
89.0328903198242,2178.81225585938,CT,252.198165893555,2438.51220703125
87.6761932373047,2179.70141601562,CT,248.054138183594,2441.123046875
-2041.5673828125,1235.28833007812,CT,-1646.8701171875,905.506225585938
-360.096282958984,450.259857177734,CT,-331.896148681641,2162.49267578125
-1990.79138183594,1196.37060546875,CT,-1816.83312988281,2855.998046875
-14.0979442596436,2043.64733886719,CT,196.635833740234,2442.88916015625
-9.86675262451172,2040.68127441406,CT,200.401275634766,2442.22338867188
-10.1460094451904,2040.76403808594,CT,202.918365478516,2441.31616210938
-11.0587673187256,2041.22973632812,CT,204.094711303711,2440.68627929688
299.8642578125,2308.0849609375,CT,1234.92846679688,2565.82153320312
-556.004943847656,1334.00024414062,CT,-274.642486572266,2135.64892578125
-556.004943847656,1334.00024414062,CT,-272.474822998047,2134.9951171875
-556.004943847656,1334.00024414062,CT,-270.509704589844,2134.38427734375
-569.888244628906,2046.66186523438,CT,996.393798828125,2170.22045898438
-569.630004882812,2036.62829589844,CT,1029.15856933594,2113.97827148438
-569.618835449219,2036.46508789062,CT,1030.56372070312,2106.318359375
-569.583190917969,2035.63879394531,CT,1031.10070800781,2103.17529296875
602.761169433594,182.01286315918,CT,597.033996582031,723.363952636719
602.761169433594,182.01286315918,CT,596.939086914062,723.359558105469
602.761169433594,182.01286315918,CT,596.200988769531,723.329467773438
599.934387207031,182.011108398438,CT,598.931823730469,726.212524414062
1002.03192138672,814.513427734375,CT,1579.83154296875,1704.44055175781
1002.03192138672,814.513427734375,CT,1577.22619628906,1716.90905761719
1002.03192138672,814.513427734375,CT,1572.70849609375,1718.83276367188
-2080.97021484375,1047.74060058594,CT,-1715.32482910156,2855.99951171875
695.96875,319.527984619141,CT,539.000061035156,548.800170898438
695.96875,319.702850341797,CT,539.000061035156,545.549011230469
695.96875,319.702850341797,CT,539.000061035156,542.879821777344
695.96875,319.702850341797,CT,539.000061035156,540.326538085938
585.534423828125,177.990905761719,CT,295.518829345703,370.092620849609
474.916320800781,177.633392333984,CT,434.646881103516,454.494506835938
873.077392578125,2099.37939453125,CT,1344.16271972656,2003.30078125
876.838562011719,2100.9033203125,CT,1342.74047851562,1998.63000488281
564.088317871094,2688.72680664062,CT,1079.79382324219,2645.40893554688
564.2119140625,2689.98388671875,CT,1080.578125,2641.68115234375
564.247985839844,2689.98388671875,CT,1081.63659667969,2636.0048828125
401.818511962891,2361.42553710938,CT,1081.8095703125,2634.88671875
-55.6078109741211,2075.60278320312,CT,137.540588378906,2270.40966796875
1242.1533203125,2964.27001953125,CT,1549.84387207031,475.188354492188
-326.471008300781,2002.57202148438,CT,-715.76611328125,2414.22607421875
-326.096893310547,2002.96337890625,CT,-715.45654296875,2414.51977539062
-325.298004150391,2003.72277832031,CT,-714.712463378906,2415.22436523438
276.709686279297,2062.42309570312,CT,-990.043029785156,2447.29931640625
-457.319458007812,-626.932373046875,CT,-335.289611816406,2088.37670898438
-249.283233642578,1473.21496582031,CT,298.489135742188,1402.8779296875
-249.403060913086,1472.31481933594,CT,298.695892333984,1404.12463378906
-249.403060913086,1472.31481933594,CT,298.568420410156,1403.05419921875
-1178.65979003906,1444.939453125,CT,-377.907257080078,1420.41052246094
-1178.65368652344,1446.73327636719,CT,-419.157196044922,1349.22583007812
-1906.00061035156,2887.89501953125,CT,-1255.44250488281,2651.0625
-1906.00061035156,2887.89501953125,CT,-1258.8798828125,2643.857421875
-1906.00061035156,2887.89501953125,CT,-1264.29614257812,2630.66943359375
735.840148925781,1021.63159179688,CT,1203.03247070312,457.846618652344
732.627197265625,1020.20806884766,CT,1205.14587402344,459.381774902344
726.250793457031,1015.26654052734,CT,1208.30017089844,461.724151611328
718.6669921875,1009.40637207031,CT,1211.11486816406,463.940216064453
1064.04907226562,732.123168945312,CT,1593.96875,1166.34692382812
1306.56298828125,2303.51611328125,CT,473.595520019531,2244.5625
1235.32775878906,2455.94921875,CT,1326.34924316406,1134.11193847656
1328.74426269531,2727.0146484375,CT,306.99951171875,2074.16284179688
-317.474578857422,313.745056152344,CT,-347.639190673828,1809.31408691406
312.751373291016,1397.8017578125,CT,427.353546142578,1749.98779296875
316.732452392578,1396.54577636719,CT,427.660491943359,1749.91162109375
316.757995605469,1396.53771972656,CT,429.317901611328,1749.44079589844
202.722412109375,1363.19250488281,CT,449.305053710938,1734.47058105469
296.833160400391,2228.1484375,CT,1488.61584472656,1947.41955566406
367.808135986328,2536.55932617188,CT,1467.49682617188,1902.81359863281
367.808135986328,2536.55932617188,CT,1465.15832519531,1898.06726074219
786.907409667969,2646.1767578125,CT,1075.548828125,2795.91967773438
786.010192871094,2648.21997070312,CT,1075.30236816406,2796.61303710938
783.6611328125,2653.1494140625,CT,1073.2919921875,2799.83520507812
781.093444824219,2658.44873046875,CT,1068.783203125,2803.98046875
1163.947265625,1103.51232910156,CT,1718.87658691406,1847.50622558594
1599.07666015625,1017.08538818359,CT,1323.54528808594,2906.11840820312
999.708740234375,773.164794921875,T,1028.70593261719,805.547241210938
1704.52038574219,730.729125976562,CT,1208.14929199219,2151.80419921875
983.751831054688,852.703918457031,CT,1747.55578613281,1888.46520996094
1159.53869628906,901.692504882812,CT,1750.43713378906,1895.8173828125
1339.20166015625,1322.271484375,CT,1432.28369140625,2938.10131835938
1248.10144042969,974.961242675781,CT,1425.82568359375,2938.57446289062
1356.54797363281,1318.92126464844,CT,1424.10607910156,2938.67993164062
7.31211566925049,1531.33312988281,CT,-1042.04138183594,1359.22399902344
-1293.69580078125,1095.86608886719,CT,-973.243591308594,1379.06994628906
-406.998107910156,323.149200439453,CT,-497.624267578125,1402.2353515625
-275.157073974609,1345.17834472656,CT,-775.051208496094,1494.61071777344
-1624.00622558594,881.326965332031,CT,-1914.15173339844,1381.49194335938
924.126037597656,795.446533203125,CT,1516.99353027344,1530.365234375
924.703186035156,794.9853515625,CT,1512.62744140625,1533.80859375
928.19775390625,792.189208984375,CT,1512.76037597656,1533.69555664062
1510.529296875,515.833984375,CT,1228.60009765625,2842.97778320312
1420.21105957031,2468.43017578125,CT,1165.28002929688,2628.49926757812
1413.66296386719,2495.08935546875,CT,1351.66479492188,1906.80786132812
1414.21655273438,2480.27563476562,CT,1350.76220703125,1893.31030273438
1413.54577636719,2472.9716796875,CT,1350.07153320312,1895.12316894531
1406.59265136719,2461.1005859375,CT,1348.52880859375,1900.91345214844
1419.43835449219,2534.7705078125,CT,1002.61590576172,2349.05883789062
326.800201416016,2539.62524414062,CT,992.758239746094,2379.99584960938
662.127807617188,819.054626464844,CT,1390.67687988281,1021.85345458984
661.750366210938,820.455871582031,CT,1391.537109375,1018.79559326172
661.372375488281,821.888732910156,CT,1392.078125,1016.86193847656
621.917724609375,749.207458496094,CT,1511.03540039062,1410.83898925781
618.682250976562,746.852172851562,CT,1510.07580566406,1412.05944824219
616.417297363281,745.209594726562,CT,1509.087890625,1413.31433105469
599.55810546875,717.949829101562,CT,1245.34448242188,1070.16809082031
598.600769042969,719.39013671875,CT,1243.68395996094,1060.62561035156
-80.0012359619141,-711.929077148438,CT,-942.579711914062,-819.281311035156
-81.1916122436523,-702.865173339844,CT,-942.871032714844,-816.827880859375
-82.2181701660156,-695.226013183594,CT,-942.642333984375,-818.736267089844
1193.3896484375,2317.33129882812,CT,1062.61499023438,2209.68823242188
1193.69116210938,2317.078125,CT,1051.86096191406,2222.68212890625
1193.91882324219,2316.77563476562,CT,1051.9921875,2222.04736328125
-389.470245361328,1254.3623046875,CT,-467.575469970703,2162.21508789062
1268.00024414062,1261.08068847656,CT,1573.80187988281,2513.46997070312
795.833984375,811.869812011719,CT,703.990661621094,847.364013671875
795.06640625,809.890869140625,CT,695.743530273438,845.361755371094
795.188171386719,810.144287109375,CT,693.435974121094,841.214599609375
794.9375,809.571533203125,CT,692.797729492188,838.008911132812
-209.724166870117,323.365631103516,CT,-396.251007080078,1626.9716796875
-359.247161865234,2319.15185546875,CT,-384.974090576172,2267.73486328125
-221.762481689453,308.937347412109,CT,-394.657257080078,1501.52404785156
-221.762481689453,308.937347412109,CT,-411.097198486328,1495.14916992188
-220.292358398438,309.137908935547,CT,-417.490997314453,1493.35070800781
-218.854461669922,309.33984375,CT,-402.041900634766,1627.537109375
-218.854461669922,309.33984375,CT,-393.533172607422,1488.83679199219
-218.854461669922,309.33984375,CT,-388.139221191406,1606.99853515625
-218.854461669922,309.33984375,CT,-392.037658691406,1593.21691894531
-215.508087158203,309.712127685547,CT,-390.463928222656,1586.22509765625
-1106.62915039062,1143.06457519531,CT,-1008.22039794922,1453.80126953125
-1096.41845703125,1121.23803710938,CT,-989.434387207031,1449.31945800781
-1096.76123046875,1121.1240234375,CT,-983.339233398438,1447.21899414062
648.219360351562,-62.9227638244629,CT,631.809265136719,747.382629394531
648.219360351562,-62.9227638244629,CT,627.070129394531,746.861389160156
648.219360351562,-62.9227638244629,CT,582.000732421875,723.96875
648.219360351562,-62.9227638244629,CT,582.000732421875,723.957946777344
-917.461547851562,1428.18029785156,CT,-58.8299255371094,1353.10327148438
-921.551574707031,1424.15307617188,CT,-67.9153747558594,1348.03125
-243.023666381836,1226.41259765625,CT,-73.4822006225586,1348.02172851562
68.0676727294922,1417.81518554688,CT,407.456787109375,1634.87805175781
177.202774047852,1396.40173339844,CT,350.311584472656,1705.12377929688
228.074508666992,1444.34887695312,CT,309.188659667969,1795.20861816406
218.830947875977,1373.87927246094,CT,343.905151367188,1786.99865722656
215.027740478516,1374.81213378906,CT,338.987426757812,1788.48840332031
212.576263427734,1375.54626464844,CT,340.134185791016,1788.19445800781
-210.908828735352,1428.11804199219,CT,-487.401153564453,1645.62915039062
-209.060043334961,1426.62854003906,CT,-487.215423583984,1646.20324707031
-531.534057617188,1397.49096679688,CT,-370.622985839844,1595.81677246094
1250.25451660156,1177.22973632812,CT,1416.04467773438,1863.92919921875
-1294.41552734375,2153.01220703125,CT,-1538.87280273438,2403.61499023438
-1293.50305175781,2153.89453125,CT,-1533.48364257812,2400.63623046875
-1293.36877441406,2154.02905273438,CT,-1522.27575683594,2401.73071289062
-1293.36877441406,2154.02905273438,CT,-1518.37268066406,2403.74365234375
-465.26708984375,-800.229125976562,CT,-377.029449462891,1888.314453125
647.943237304688,236.989837646484,CT,585.922546386719,720.440734863281
649.220153808594,-200.380996704102,CT,608.200317382812,738.028442382812
649.220153808594,-200.380996704102,CT,604.897155761719,735.50146484375
649.220153808594,-200.380996704102,CT,602.502563476562,733.156311035156
647.011169433594,-200.476852416992,CT,582.03125,715.241516113281
-553.265563964844,1969.84997558594,CT,-314.319305419922,2229.16137695312
-554.083190917969,1966.62719726562,CT,-303.343444824219,2218.49462890625
811.90380859375,2068.00415039062,CT,914.03125,2042.02734375
827.614135742188,2069.837890625,CT,914.03125,2042.02734375
-211.998641967773,1384.76513671875,CT,-393.779144287109,1497.11376953125
840.912109375,2071.01733398438,CT,914.089965820312,2042.02734375
384.735687255859,2411.84204101562,CT,1171.42553710938,2394.3876953125
384.586944580078,2406.78247070312,CT,1196.47644042969,2423.56762695312
895.999084472656,2662.67236328125,CT,1091.99035644531,2502.71020507812
601.037658691406,2454.2060546875,CT,1081.90673828125,2270.17602539062
-374.384521484375,-890.252136230469,CT,-487.386474609375,2050.703125
-367.296264648438,1729.92907714844,CT,-323.923919677734,2111.23071289062
-367.360595703125,1730.03210449219,CT,-298.236145019531,2113.26513671875
-332.782165527344,1303.80017089844,CT,-603.43798828125,2207.19555664062
-470.504486083984,1664.54443359375,CT,-284.294769287109,1762.60595703125
601.622253417969,731.60595703125,CT,1083.97998046875,945.256042480469
606.721557617188,735.106140136719,CT,1085.24157714844,948.97265625
608.997375488281,735.865173339844,CT,1085.35949707031,949.320251464844
566.747863769531,636.421630859375,CT,784.392761230469,904.688049316406
615.607299804688,729.228698730469,CT,1223.86584472656,1166.587890625
620.113342285156,727.309692382812,CT,1220.93542480469,1168.00939941406
619.987182617188,727.48291015625,CT,1220.50354003906,1168.64123535156
1096.20739746094,2726.1669921875,CT,1563.15979003906,549.554016113281
1220.05627441406,2886.9931640625,CT,1425.08984375,1567.56823730469
306.838073730469,2008.00939941406,CT,993.261169433594,2232.8935546875
306.891204833984,2007.82873535156,CT,997.812744140625,2234.59204101562
306.116882324219,2009.72216796875,CT,987.551025390625,2270.474609375
307.091369628906,2006.98461914062,CT,982.239624023438,2283.56591796875
326.215881347656,2195.00610351562,CT,1051.31408691406,2586.65454101562
-385.240417480469,1564.37365722656,CT,-651.6240234375,2420.77172851562
-377.371978759766,1530.83081054688,CT,-566.3212890625,2438.99609375
482.705963134766,2052.01098632812,CT,1154.88562011719,2080.89624023438
482.705963134766,2052.01098632812,CT,1134.7724609375,2084.85717773438
482.705963134766,2052.01098632812,CT,1127.41320800781,2085.38110351562
482.705963134766,2052.01098632812,CT,1120.26013183594,2085.6259765625
423.567169189453,2408.61669921875,CT,1371.83032226562,1980.02917480469
420.229034423828,2407.4150390625,CT,1371.83032226562,1980.02917480469
418.063293457031,2406.59399414062,CT,1371.54907226562,1979.41394042969
415.617126464844,2405.66137695312,CT,1370.26306152344,1976.61401367188
-383.228332519531,1808.40197753906,CT,-771.293518066406,2400.892578125
-382.360168457031,1808.82800292969,CT,-771.568664550781,2400.7216796875
-382.360168457031,1808.82800292969,CT,-773.015319824219,2399.80981445312
-382.360168457031,1808.82800292969,CT,-774.740478515625,2398.68798828125
840.425415039062,2660.63427734375,CT,1470.41870117188,3033.72290039062
839.683349609375,2662.57885742188,CT,1469.47607421875,3035.25952148438
839.740905761719,2662.5185546875,CT,1469.87097167969,3034.56591796875
839.738830566406,2662.52587890625,CT,1472.09875488281,3030.6083984375
656.4599609375,2675.63549804688,CT,1593.10217285156,1672.44006347656
362.43212890625,2362.98217773438,CT,324.987091064453,1544.02294921875
-392.581207275391,1595.15148925781,CT,-624.045776367188,2440.32177734375
-711.026611328125,1381.3642578125,CT,-376.03125,1462.66796875
-710.892333984375,1380.58020019531,CT,-376.002838134766,1463.00280761719
-710.913940429688,1380.630859375,CT,-376.002838134766,1465.13684082031
-710.890747070312,1380.52819824219,CT,-376.022705078125,1465.09069824219
426.197143554688,2667.27392578125,CT,1461.67651367188,2555.11376953125
486.815093994141,2467.125,CT,854.681823730469,2096.18090820312
485.929077148438,2469.25048828125,CT,854.681823730469,2096.18090820312
485.891845703125,2469.32080078125,CT,854.681823730469,2096.18090820312
485.891845703125,2469.32080078125,CT,852.976196289062,2094.4140625
663.028686523438,780.935668945312,CT,1446.35571289062,1187.58764648438
1030.71875,1203.13854980469,CT,916.03125,1195.99914550781
661.861938476562,783.597534179688,CT,1445.09399414062,1189.84143066406
661.256652832031,784.80615234375,CT,1444.24645996094,1191.36926269531
723.057739257812,948.388061523438,CT,1395.66137695312,1276.20922851562
640.634948730469,899.157836914062,CT,621.181091308594,376.775268554688
643.443908691406,896.344848632812,CT,614.602478027344,378.046325683594
529.741516113281,938.215087890625,CT,713.485900878906,422.004943847656
-409.876892089844,1611.07482910156,CT,-480.862701416016,1646.61254882812
-409.001525878906,1613.15686035156,CT,-480.823333740234,1646.60815429688
-406.722930908203,1614.07629394531,CT,-482.564392089844,1643.56701660156
-403.976013183594,1615.24438476562,CT,-482.746734619141,1643.15808105469
-438.517883300781,1640.24462890625,CT,-313.060791015625,2049.78271484375
-1097.92687988281,1469.59814453125,CT,89.7993316650391,1467.87573242188
1337.16662597656,1845.39465332031,CT,1275.44006347656,1933.04370117188
1362.05419921875,2190.865234375,CT,1452.02197265625,2209.42431640625
1337.04626464844,1830.13366699219,CT,1284.96887207031,1918.51379394531
1338.50988769531,2221.5380859375,CT,1450.50720214844,2224.74609375
1330.091796875,2215.61767578125,CT,1456.65600585938,2235.36645507812
1333.90808105469,2211.3896484375,CT,1458.46337890625,2240.79125976562
1326.07446289062,1833.92919921875,T,1374.39721679688,2215.40478515625
1600.67272949219,1017.00036621094,CT,1182.73547363281,2817.248046875
1470.10205078125,1995.24731445312,CT,1178.43591308594,2815.73950195312
1114.81127929688,2906.71484375,CT,318.717864990234,1795.61853027344
