attackerX,attackerY,victimSide,victimX,victimY
-22.6340942382812,-1164.83142089844,CT,352.03125,-1471.98742675781
-22.6340942382812,-1164.83142089844,CT,352.03125,-1471.98742675781
-24.3224220275879,-1169.0966796875,CT,353.054718017578,-1465.79650878906
-24.9464435577393,-1170.24072265625,CT,356.005493164062,-1437.337890625
-24.7787857055664,-1169.7509765625,CT,369.4052734375,-1398.97741699219
-23.3197193145752,-1166.07592773438,CT,393.114685058594,-1360.23693847656
-24.3367118835449,-1168.63513183594,CT,411.752777099609,-1319.40893554688
-26.7670364379883,-1167.70788574219,CT,426.099304199219,-1274.95849609375
-33.3110809326172,-1164.67138671875,CT,442.908935546875,-1234.53479003906
-31.4508876800537,-1153.59155273438,CT,477.036376953125,-1217.41442871094
-27.0783500671387,-1136.65844726562,CT,519.292724609375,-1222.79479980469
628.453186035156,-1503.50720214844,CT,533.622680664062,-797.31591796875
687.963256835938,-1420.00378417969,CT,654.013244628906,-1473.72766113281
655.023742675781,-1438.52575683594,CT,472.489959716797,-1445.45336914062
878.205017089844,64.0961227416992,CT,304.039184570312,-1321.1962890625
317.724029541016,-1280.22973632812,CT,930.138854980469,-1406.69970703125
318.553314208984,-1286.60668945312,CT,928.248901367188,-1416.228515625
342.047729492188,-1056.96520996094,CT,382.217620849609,-751.997009277344
333.681549072266,-1055.84497070312,CT,377.075469970703,-752.146057128906
330.920776367188,-1055.45983886719,CT,382.041900634766,-752.693359375
891.248229980469,-1730.90563964844,CT,1465.2490234375,-1703.74206542969
891.305297851562,-1732.37854003906,CT,1471.125,-1695.97009277344
891.406188964844,-1734.38098144531,CT,1471.646484375,-1690.11437988281
794.9677734375,-1339.13110351562,CT,925.1376953125,-1471.99841308594
865.926391601562,-1333.97668457031,CT,920.781982421875,-1449.93103027344
573.56689453125,-1435.32763671875,CT,909.325744628906,-798.531921386719
577.799865722656,-1436.75122070312,CT,914.615234375,-798.274108886719
581.696594238281,-1438.56665039062,CT,917.802734375,-798.142578125
456.788360595703,-1331.60437011719,CT,968.679931640625,-761.069213867188
455.114837646484,-1330.58374023438,CT,967.894653320312,-762.015380859375
455.114837646484,-1330.58374023438,CT,967.330200195312,-761.497680664062
550.1044921875,-840.767517089844,CT,700.885681152344,-1748.45935058594
546.14111328125,-841.493408203125,CT,681.111633300781,-1751.64794921875
320.000640869141,-673.704833984375,CT,848.511962890625,-577.955993652344
568.907958984375,-1287.57641601562,CT,601.524963378906,-1747.92321777344
577.752563476562,-1286.66467285156,CT,580.310546875,-1685.16625976562
578.744873046875,-1286.70178222656,CT,540.667846679688,-1693.69116210938
579.966247558594,-1286.83020019531,CT,519.006042480469,-1726.45495605469
-46.7403755187988,-1169.78503417969,CT,-156.393615722656,-982.499084472656
696.918395996094,-1306.69897460938,CT,561.105895996094,-521.066101074219
1051.02197265625,-1563.70043945312,CT,919.008605957031,-1552.03125
578.2431640625,-1217.08117675781,CT,589.317565917969,-1718.70581054688
581.784545898438,-1216.92456054688,CT,594.758422851562,-1718.56774902344
581.566284179688,-1216.9345703125,CT,597.262329101562,-1718.53442382812
763.245483398438,-1249.02502441406,CT,1001.11358642578,-387.282348632812
766.226257324219,-1246.0849609375,CT,1001.32989501953,-387.347564697266
766.214233398438,-1245.72314453125,CT,1005.43994140625,-388.496124267578
-19.9973258972168,-1334.5654296875,CT,893.775512695312,-1471.96875
-19.9942321777344,-1345.96423339844,CT,893.775512695312,-1471.96875
-20.207275390625,-1344.18811035156,CT,893.775512695312,-1471.96875
-262.588958740234,-1901.07092285156,CT,689.603820800781,-2369.94677734375
38.4971961975098,-476.264495849609,CT,312.388122558594,96.2614364624023
344.092437744141,362.783660888672,T,381.808990478516,239.169403076172
381.197845458984,242.320541381836,CT,563.614868164062,-232.696823120117
328.543579101562,198.037338256836,CT,572.995300292969,-229.352767944336
328.227600097656,197.853820800781,CT,574.161376953125,-228.730178833008
328.831848144531,198.20295715332,CT,572.755737304688,-229.550552368164
181.510665893555,-128.061599731445,CT,64.2931976318359,-479.767364501953
737.786865234375,-583.37158203125,CT,980.486511230469,-337.892303466797
739.493774414062,-585.079223632812,CT,981.770751953125,-339.210113525391
741.434753417969,-586.979064941406,CT,981.489318847656,-338.928894042969
742.504577636719,-588.030090332031,CT,981.371948242188,-338.81103515625
534.293579101562,-559.809020996094,CT,565.429931640625,-994.397705078125
951.421813964844,-2444.732421875,CT,1075.68115234375,-1447.44079589844
951.421813964844,-2444.732421875,CT,1069.97265625,-1415.03552246094
951.421813964844,-2444.732421875,CT,1067.64331054688,-1401.6201171875
951.421813964844,-2444.732421875,CT,1067.3359375,-1395.4140625
967.86962890625,-2460.77465820312,CT,1041.03125,-1341.58239746094
968.295288085938,-2460.80517578125,CT,1041.00012207031,-1334.92114257812
646.715393066406,-1495.08679199219,CT,583.167358398438,-1426.6337890625
407.314880371094,-2108.7265625,CT,2106.88452148438,-1736.208984375
683.734008789062,-1651.30249023438,CT,815.599975585938,-1288.03125
399.181823730469,-2078.05590820312,CT,2079.27026367188,-1718.73217773438
343.839538574219,-2025.93334960938,CT,2073.33666992188,-1730.49658203125
1295.57421875,-2401.84985351562,CT,860.972106933594,-1622.53540039062
498.874786376953,-1241.142578125,CT,654.9853515625,-1670.95715332031
512.053833007812,-1236.90808105469,CT,651.676452636719,-1672.23461914062
607.616516113281,-1451.98498535156,CT,819.060485839844,-1417.65026855469
251.845474243164,-1215.26220703125,CT,815.491455078125,-1654.78283691406
199.319381713867,-792.452697753906,CT,352.549743652344,-1125.01208496094
214.202331542969,-828.468505859375,CT,362.596893310547,-1117.93286132812
215.94416809082,-832.03125,CT,355.162567138672,-1130.15502929688
215.94416809082,-844.198791503906,CT,353.690704345703,-1165.21044921875
205.39729309082,-858.523742675781,CT,355.575378417969,-1207.78759765625
152.03125,-858.523742675781,CT,356.981750488281,-1254.47705078125
283.96875,-1210.13439941406,CT,351.383972167969,-1414.23645019531
515.763000488281,-1247.84655761719,CT,971.344299316406,-605.217529296875
397.080108642578,-834.160949707031,CT,473.163452148438,-854.4521484375
610.751586914062,-580.26611328125,CT,1052.56274414062,-385.159698486328
1011.37145996094,75.094970703125,CT,1086.25341796875,-71.1859283447266
767.125427246094,-596.905029296875,CT,1028.50085449219,-427.839263916016
769.889892578125,-590.494506835938,CT,1031.87268066406,-429.024963378906
765.893737792969,-598.682739257812,CT,1001.30206298828,-402.542327880859
781.998962402344,-594.748168945312,CT,1000.87158203125,-398.740539550781
639.068298339844,362.276794433594,CT,870.767517089844,337.7587890625
820.281921386719,-561.852722167969,CT,815.697875976562,-1451.92309570312
385.619750976562,-1279.72143554688,CT,394.569213867188,-870.587463378906
-163.789947509766,-493.927734375,CT,405.374114990234,65.0242462158203
671.74853515625,411.220550537109,CT,629.880798339844,25.2558212280273
556.183715820312,307.477508544922,CT,622.494323730469,23.0418243408203
340.139312744141,-1102.51794433594,CT,1095.07019042969,-504.272705078125
340.379241943359,-1105.26147460938,CT,1096.20825195312,-496.156402587891
341.077484130859,-1106.11987304688,CT,1095.56091308594,-495.32470703125
1203.3662109375,-539.299133300781,CT,1170.19763183594,-1135.314453125
552.285949707031,-1437.75659179688,CT,755.17822265625,-1451.98962402344
803.82177734375,-1451.99243164062,CT,811.440490722656,82.0608367919922
1261.65161132812,-472.5244140625,CT,1102.30212402344,-1067.19482421875
801.22998046875,-1451.99694824219,CT,804.687255859375,82.0629577636719
815.126220703125,-1433.36047363281,CT,926.779907226562,-390.610321044922
813.344543457031,-1431.62548828125,CT,931.410339355469,-397.237762451172
887.324401855469,-1288.77368164062,CT,491.333587646484,-1193.63012695312
888.466979980469,-1288.78515625,CT,491.333587646484,-1193.63012695312
925.239868164062,-2463.65014648438,CT,1429.01745605469,-2176.65649414062
887.159301757812,-2475.72973632812,CT,1430.48815917969,-2179.17602539062
790.865783691406,-2468.63647460938,CT,1451.23168945312,-2184.9912109375
797.930297851562,-2470.92016601562,CT,1453.921875,-2191.26098632812
812.058410644531,-2475.49072265625,CT,1456.28442382812,-2197.48461914062
219.067245483398,-112.067008972168,CT,66.4957656860352,-375.836303710938
224.621002197266,-115.089790344238,CT,76.24658203125,-380.514587402344
493.566436767578,-1209.09765625,CT,891.54443359375,-1313.59167480469
489.252838134766,-1234.32397460938,CT,943.970825195312,-1242.90966796875
496.263458251953,-1195.15576171875,CT,572.289001464844,-1319.99914550781
504.269958496094,-1188.71313476562,CT,563.98388671875,-1319.99914550781
508.727630615234,-1184.70251464844,CT,552.897399902344,-1319.99914550781
561.572692871094,-1057.80224609375,CT,915.06201171875,-1027.17468261719
1495.63720703125,-470.172149658203,CT,3145.29296875,-393.669158935547
1496.74926757812,-490.952911376953,CT,3146.1318359375,-411.017761230469
1572.49731445312,-285.205688476562,CT,3450.73315429688,-664.631652832031
1057.00988769531,-1549.03637695312,CT,1094.0419921875,-658.690612792969
1820.24389648438,-1179.3193359375,CT,1303.85888671875,-402.210418701172
-471.20361328125,-833.205139160156,CT,168.566650390625,-1337.20422363281
1223.87719726562,-2114.20166015625,CT,455.493377685547,-1252.11169433594
1151.07702636719,-845.297912597656,CT,1141.93762207031,-1255.14794921875
1152.79553222656,-845.896301269531,CT,1148.33776855469,-1250.57312011719
1149.91491699219,-845.48681640625,CT,1153.8837890625,-1249.73156738281
1142.52172851562,-845.3359375,CT,1150.32336425781,-1249.54260253906
5.79651689529419,-300.214141845703,CT,200.971908569336,-254.232192993164
6.77418661117554,-304.741668701172,CT,201.606338500977,-255.652221679688
7.97892808914185,-309.761077880859,CT,202.284088134766,-257.072174072266
9.38365936279297,-315.277557373047,CT,201.976135253906,-255.589935302734
30.7981796264648,-352.01953125,CT,234.591171264648,-229.302154541016
334.434173583984,199.315826416016,CT,1092.90490722656,-251.269500732422
1333.25793457031,-2447.96875,T,1373.63342285156,-2395.14379882812
1335.33435058594,-2447.64794921875,T,1382.89331054688,-2393.45068359375
1344.07446289062,-2443.95166015625,T,1386.98950195312,-2392.73046875
1378.79382324219,-2433.34057617188,T,1378.79382324219,-2433.34057617188
1372.68469238281,-2433.931640625,T,1386.39147949219,-2391.83935546875
943.968505859375,-970.968627929688,CT,817.395141601562,-1420.52661132812
942.815246582031,-1012.14904785156,CT,816.684753417969,-1418.86364746094
942.514282226562,-1027.7568359375,CT,827.044555664062,-1421.01342773438
941.496032714844,-1027.56506347656,CT,836.889770507812,-1423.60913085938
941.496032714844,-1027.56506347656,CT,847.1455078125,-1423.82202148438
941.496032714844,-1027.56506347656,CT,829.3779296875,-1423.08569335938
941.496032714844,-1027.56506347656,CT,829.736572265625,-1423.00854492188
941.496032714844,-1027.56506347656,CT,833.096069335938,-1422.99133300781
941.496032714844,-1027.56506347656,CT,844.598022460938,-1406.65759277344
941.496032714844,-1027.56506347656,CT,837.472045898438,-1377.56079101562
941.496032714844,-1027.56506347656,CT,835.773559570312,-1366.57092285156
941.496032714844,-1027.56506347656,CT,840.624694824219,-1367.16833496094
941.496032714844,-1027.56506347656,CT,839.699584960938,-1367.14855957031
941.496032714844,-1027.56506347656,CT,839.7275390625,-1364.81494140625
443.414245605469,-21.5339813232422,CT,839.771301269531,-1361.15710449219
729.675720214844,-600.272888183594,CT,612.606994628906,-1420.52355957031
714.674255371094,-632.964233398438,CT,616.03759765625,-1420.06323242188
729.330261230469,-673.415283203125,CT,596.403503417969,-1420.00158691406
754.945861816406,-713.478942871094,CT,599.271728515625,-1426.84777832031
785.0322265625,-754.384765625,CT,624.252807617188,-1446.95751953125
815.933349609375,-794.681701660156,CT,635.36572265625,-1483.71069335938
367.853698730469,-1317.40258789062,CT,808.830261230469,-1590.09191894531
367.430206298828,-1318.05419921875,CT,808.092834472656,-1591.25805664062
1057.67199707031,-571.882202148438,CT,1137.43127441406,-1101.73681640625
971.706848144531,-573.029113769531,CT,803.669982910156,-1449.89184570312
