attackerX,attackerY,victimSide,victimX,victimY
275.891845703125,1518.75573730469,T,464.961303710938,1977.90466308594
1100.51989746094,2548.14697265625,T,359.573944091797,2523.5400390625
1578.52172851562,1828.51318359375,T,359.568115234375,2498.15698242188
333.162780761719,1672.70654296875,T,370.191253662109,2443.91943359375
333.162780761719,1672.70654296875,T,370.142639160156,2444.60791015625
-605.460327148438,2443.62915039062,T,-124.568954467773,304.0107421875
-326.352172851562,2114.7353515625,T,-446.36572265625,1500.14953613281
-338.674438476562,2117.67016601562,T,-420.290893554688,1407.17138671875
-573.90966796875,1721.41015625,T,-317.588958740234,1531.34448242188
-558.142822265625,1745.15185546875,T,-272.000091552734,1454.38989257812
-555.024658203125,1757.76989746094,T,-272.000091552734,1458.34313964844
1045.19250488281,1122.83312988281,T,630.6845703125,730.371276855469
1047.24792480469,1127.70971679688,T,640.344177246094,729.367614746094
1567.44848632812,1307.56225585938,T,659.656799316406,975.731506347656
1566.5478515625,1309.951171875,T,653.841186523438,990.842224121094
405.281066894531,2135.45166015625,T,405.19140625,1650.52282714844
1351.1796875,2628.12036132812,T,395.508575439453,2385.58715820312
-513.088317871094,2354.6962890625,T,-599.629577636719,1775.05554199219
-370.720275878906,2246.0126953125,T,-519.969787597656,1736.708984375
289.328674316406,1426.5166015625,T,416.004638671875,1772.88488769531
1362.33850097656,1198.4677734375,T,1296.01440429688,2631.51318359375
293.180694580078,1425.02758789062,T,416.004638671875,1775.40808105469
295.459930419922,1424.11657714844,T,416.128814697266,1775.796875
1435.09057617188,2411.54711914062,T,1240.47290039062,892.664611816406
1484.08959960938,431.821990966797,T,1319.63708496094,352.00048828125
1480.56848144531,438.613159179688,T,1333.09533691406,364.079071044922
1573.01635742188,1282.2880859375,T,996.40869140625,1080.36938476562
1572.94665527344,1281.97192382812,T,996.3984375,1080.17956542969
1572.94665527344,1281.97192382812,T,996.120849609375,1079.9599609375
1572.94665527344,1281.97192382812,T,1006.09381103516,1097.5712890625
1204.07739257812,2677.349609375,T,368.507507324219,1913.986328125
1574.05041503906,1278.13354492188,T,985.537719726562,1136.28149414062
1371.71752929688,1072.53369140625,T,1229.52160644531,2560.07763671875
1078.35119628906,2279.6259765625,T,1208.84826660156,2584.12060546875
1535.36120605469,1242.75170898438,T,1209.46655273438,2582.46630859375
1360.35949707031,1293.30578613281,T,603.41064453125,695.241394042969
1541.4765625,1401.26477050781,T,593.768432617188,665.162841796875
1545.53454589844,1396.00109863281,T,615.010620117188,706.795043945312
992.840942382812,2730.95141601562,T,1743.99926757812,499.155487060547
402.598754882812,2319.45727539062,T,1277.54931640625,2017.87731933594
1176.05541992188,2304.75732421875,T,961.379089355469,2446.8564453125
1174.77392578125,2305.24291992188,T,961.450927734375,2448.48779296875
1175.30346679688,2306.07446289062,T,962.48876953125,2452.35009765625
-575.872741699219,1709.61657714844,T,-352.438995361328,1618.67126464844
-575.977478027344,1714.45251464844,T,-358.453979492188,1620.61157226562
-575.071166992188,1718.92956542969,T,-366.031066894531,1622.5703125
-575.423583984375,1718.65649414062,T,-371.508758544922,1624.70446777344
537.173095703125,2401.46215820312,T,232.000823974609,1484.32238769531
519.908386230469,2407.01538085938,T,287.652404785156,1542.91137695312
-1392.7275390625,2787.59814453125,T,-2015.17712402344,1774.82946777344
-1392.7275390625,2787.59814453125,T,-2023.29467773438,1780.76782226562
-1392.7275390625,2787.59814453125,T,-2028.88012695312,1792.54223632812
-1466.71337890625,2059.9599609375,T,-1897.90441894531,2356.5224609375
1589.67846679688,2069.57958984375,T,1044.42687988281,2871.02221679688
1589.67846679688,2069.57958984375,T,1045.02575683594,2865.85498046875
1589.67846679688,2069.57958984375,T,1045.74108886719,2859.57861328125
-179.086639404297,2204.51440429688,T,-883.868957519531,2487.650390625
-179.086639404297,2204.51440429688,T,-899.706848144531,2494.5234375
-179.086639404297,2204.51440429688,T,-914.224914550781,2500.82373046875
-179.086639404297,2204.51440429688,T,-928.742980957031,2507.1240234375
-179.086639404297,2204.51440429688,T,-945.900695800781,2514.56982421875
-1386.71545410156,2783.9931640625,T,-1319.71337890625,2677.96875
-1386.71545410156,2783.9931640625,T,-1329.81494140625,2677.96875
-1386.71545410156,2783.9931640625,T,-1339.92626953125,2677.91943359375
-1386.71545410156,2783.9931640625,T,-1348.08325195312,2675.26416015625
-1386.71545410156,2783.9931640625,T,-1366.40466308594,2659.93188476562
151.209854125977,1518.46960449219,T,-211.980621337891,1270.31103515625
142.532806396484,1518.0283203125,T,-211.036285400391,1276.45373535156
1342.41418457031,1524.96875,T,1317.83288574219,1179.03308105469
1305.70837402344,1773.16784667969,T,1263.17907714844,1179.94750976562
1336.20227050781,2449.33276367188,T,1299.11511230469,946.273803710938
631.034606933594,247.880249023438,T,660.590087890625,119.345069885254
-265.010498046875,459.490783691406,T,-461.671508789062,1937.88098144531
-1434.53649902344,1998.36499023438,T,-1961.36376953125,1852.1181640625
-1434.53649902344,1998.36499023438,T,-2037.30541992188,1836.97827148438
-1434.74267578125,1999.1416015625,T,-1962.45043945312,1859.5615234375
-1434.74267578125,1999.1416015625,T,-2039.73681640625,1844.04943847656
-1434.41857910156,1997.81237792969,T,-2041.09362792969,1848.10778808594
-1432.61022949219,1990.45471191406,T,-2041.01806640625,1847.20532226562
-1432.30053710938,1989.46740722656,T,-1948.24487304688,1846.78466796875
-1433.25842285156,1993.302734375,T,-1948.35693359375,1849.77026367188
604.290771484375,2078.1123046875,T,-792.0263671875,2284.34912109375
-1998.11743164062,1391.04931640625,T,-1873.6240234375,2400.68505859375
-2001.11474609375,1391.5966796875,T,-1873.92895507812,2400.71215820312
-1685.05041503906,2432.78857421875,T,-1722.369140625,1853.22509765625
-60.9916877746582,2025.65563964844,T,-1137.84106445312,2231.40478515625
-60.9916877746582,2025.65563964844,T,-1143.81335449219,2229.560546875
-60.9916877746582,2025.65563964844,T,-1146.01684570312,2225.50024414062
-60.9916877746582,2025.65563964844,T,-1147.55712890625,2220.72045898438
-1710.98620605469,1616.03125,T,-1331.78625488281,2279.56494140625
-1704.033203125,1616.22937011719,T,-1331.34289550781,2276.47021484375
-1622.47497558594,1641.06408691406,T,-1969.705078125,2171.390625
-1622.47497558594,1641.943359375,T,-1966.58630371094,2173.52319335938
-299.898315429688,2247.4208984375,T,-483.175018310547,2370.91821289062
-304.007995605469,2243.07080078125,T,-468.250366210938,2365.97387695312
-302.269104003906,2245.70483398438,T,-462.095581054688,2366.99658203125
-300.486663818359,2248.21899414062,T,-458.619079589844,2369.05883789062
-1686.8408203125,2860.5439453125,T,-1692.96496582031,1984.18322753906
-1686.04382324219,2860.27856445312,T,-1683.76513671875,1985.58471679688
-1686.04382324219,2860.27856445312,T,-1659.59326171875,1995.91491699219
-1559.02746582031,2805.46850585938,T,-1355.34533691406,2239.22778320312
956.646911621094,2090.8876953125,T,385.959320068359,2156.34594726562
957.457214355469,2099.04077148438,T,390.934997558594,2158.32055664062
959.71435546875,2123.10034179688,T,391.79248046875,2165.29296875
-2023.46691894531,2904.15112304688,T,-1937.44873046875,1502.4248046875
-2023.46691894531,2904.15112304688,T,-1915.26354980469,1354.80615234375
-1308.68078613281,2670.32080078125,T,-2136.509765625,1942.40405273438
-2068.30981445312,2904.93725585938,T,-2137.72607421875,1817.54541015625
-1299.28991699219,2668.39990234375,T,-2156.7109375,2018.37145996094
-1295.93249511719,2668.22094726562,T,-2151.82958984375,2009.06921386719
-1305.88439941406,2218.384765625,T,-2151.38110351562,2008.34289550781
-1227.17150878906,2201.57641601562,T,-2091.65307617188,2291.12353515625
-1226.85485839844,2204.806640625,T,-2091.00122070312,2297.69995117188
-1210.77160644531,2559.90283203125,T,-1154.97399902344,2222.2607421875
-1241.74963378906,2616.19653320312,T,-1256.62451171875,2174.45532226562
-2004.54516601562,1131.20202636719,T,-1957.52038574219,2406.57299804688
643.908874511719,1061.22131347656,T,648.97216796875,337.454528808594
1148.95239257812,2587.28588867188,T,301.135559082031,2108.77954101562
830.481811523438,2644.79956054688,T,382.375244140625,1838.447265625
616.031433105469,2071.62768554688,T,-336.108825683594,2131.0205078125
618.543762207031,2114.91650390625,T,-338.038269042969,2162.01538085938
-1682.537109375,1865.60693359375,T,-1850.8623046875,1816.67333984375
-1689.265625,1835.89123535156,T,-1839.11010742188,1817.12182617188
-1689.77746582031,1808.08996582031,T,-1823.76000976562,1822.03344726562
-1688.9033203125,1826.37048339844,T,-1818.76330566406,1853.919921875
-1694.62951660156,1857.53149414062,T,-2080.3662109375,1968.75219726562
-1323.38146972656,2667.0029296875,T,-2080.05102539062,1969.70263671875
-1320.83312988281,2667.00024414062,T,-2079.89233398438,1970.34436035156
-1320.64245605469,2667.00024414062,T,-2079.28051757812,1973.03173828125
-1352.19934082031,2224.73266601562,T,-1805.78649902344,1905.02502441406
-60.9960479736328,2007.47900390625,T,-956.725219726562,2262.6640625
-60.9960479736328,2007.47900390625,T,-964.282592773438,2265.47119140625
-60.9960479736328,2007.47900390625,T,-971.324462890625,2265.91870117188
-60.9960479736328,2007.47900390625,T,-985.625854492188,2266.9130859375
-60.9960479736328,2007.47900390625,T,-991.306823730469,2269.69702148438
-1197.56127929688,2067.0107421875,T,-846.782104492188,2497.08325195312
-1197.56127929688,2067.0107421875,T,-862.4833984375,2500.68920898438
-1197.6689453125,2067.08764648438,T,-849.603637695312,2490.31494140625
-60.9960479736328,2007.47900390625,T,-810.318908691406,2273.06420898438
-1198.11511230469,2067.46997070312,T,-849.468139648438,2490.20556640625
-51.8190040588379,2050.345703125,CT,-1305.876953125,2676.64501953125
-1305.3583984375,2676.09228515625,T,-774.337890625,2255.42114257812
-1303.91174316406,2673.79833984375,T,-771.349060058594,2258.58569335938
-1303.91174316406,2673.79833984375,T,-770.1435546875,2254.09130859375
-1628.958984375,2339.8603515625,T,-2159.26171875,1966.90295410156
-1349.44311523438,2685.240234375,T,-2159.96875,1967.34558105469
-1349.44311523438,2685.240234375,T,-2157.49609375,1964.21545410156
-1630.07727050781,2323.31127929688,T,-2153.94921875,1959.49060058594
1121.22729492188,2882.35888671875,T,286.556182861328,1742.59899902344
1121.22729492188,2882.35888671875,T,285.196166992188,1743.60388183594
1121.22729492188,2882.35888671875,T,297.089050292969,1734.87036132812
1692.59912109375,1935.58666992188,T,310.556854248047,2171.73754882812
1692.99816894531,1937.96533203125,T,439.393829345703,2152.88525390625
1691.15747070312,1928.56579589844,T,436.472473144531,2177.07739257812
1303.22790527344,2655.92358398438,T,306.062255859375,2180.2578125
1680.31262207031,1881.39392089844,T,541.400573730469,2287.009765625
1680.02600097656,1881.12036132812,T,329.584381103516,2293.60327148438
1676.79931640625,1869.73217773438,T,339.428344726562,2325.0927734375
1292.37463378906,2036.62512207031,T,575.028747558594,2522.03540039062
1295.09436035156,2362.24267578125,T,1040.27416992188,2588.00415039062
1315.29541015625,2622.13793945312,T,696.341491699219,2663.24072265625
1315.44396972656,2624.53344726562,T,696.341491699219,2663.24072265625
1315.39294433594,2623.55737304688,T,696.341491699219,2663.24072265625
1591.95520019531,1041.70263671875,T,1240.16271972656,818.329406738281
432.548828125,2076.0205078125,T,983.695007324219,2446.2275390625
722.348571777344,2267.60571289062,T,1748.37634277344,1808.0107421875
722.548583984375,2267.2626953125,T,1748.41528320312,1808.33093261719
722.548583984375,2267.2626953125,T,1748.52978515625,1812.34924316406
711.723754882812,2241.79150390625,T,1751.9931640625,1831.13830566406
693.70068359375,2160.47509765625,T,986.741333007812,2432.84155273438
758.994140625,2064.89892578125,T,658.519470214844,2199.35229492188
756.876281738281,2066.7666015625,T,659.02685546875,2195.15063476562
756.643249511719,2066.72924804688,T,660.667907714844,2192.47924804688
755.882141113281,2066.10180664062,T,663.045227050781,2190.33666992188
1392.89782714844,2253.97314453125,T,1362.33325195312,3007.029296875
1416.66296386719,2254.84204101562,T,1381.11242675781,3004.92260742188
-832.908935546875,2583.8896484375,T,-152.005416870117,1132.01525878906
1390.02404785156,2528.18432617188,T,314.252197265625,2117.61987304688
1550.96923828125,1979.52478027344,T,316.693389892578,2262.32299804688
1324.75305175781,2644.16040039062,T,332.530456542969,2281.03881835938
900.578186035156,2064.00659179688,T,362.944427490234,2347.662109375
898.191101074219,2065.57495117188,T,379.615417480469,2397.50756835938
1321.78820800781,2632.05200195312,T,338.823760986328,2362.9345703125
1591.76123046875,1858.76782226562,T,398.046997070312,2449.46020507812
1332.11743164062,2625.67797851562,T,305.412322998047,2464.43774414062
1332.42297363281,2623.5439453125,T,303.231842041016,2467.72241210938
1595.18981933594,1861.17358398438,T,360.394989013672,2465.51147460938
1597.05651855469,1865.05224609375,T,358.715637207031,2471.04418945312
1585.42260742188,1839.70849609375,T,286.191131591797,2532.05737304688
1587.98425292969,1837.65087890625,T,345.31103515625,2580.42895507812
1095.35412597656,2052.82568359375,T,275.853912353516,2499.25854492188
1288.09289550781,2504.40112304688,T,386.967132568359,2660.49145507812
-1303.67504882812,2210.22973632812,T,-585.340942382812,2172.27905273438
-1303.67663574219,2210.14575195312,T,-589.265869140625,2192.59252929688
-1303.65295410156,2209.65966796875,T,-601.754272460938,2257.22631835938
-1303.64672851562,2209.546875,T,-607.210815429688,2285.94653320312
1619.33154296875,2073.21899414062,T,-575.768798828125,2061.0693359375
-1668.0361328125,1718.91796875,T,-1808.53234863281,1934.20153808594
-1668.0361328125,1718.68322753906,T,-1799.82470703125,1937.08654785156
-1668.0361328125,1719.5517578125,T,-1785.45007324219,1940.38977050781
1505.01098632812,2302.34497070312,T,-554.316284179688,1972.5478515625
1724.39367675781,1812.07043457031,T,410.908630371094,2472.55932617188
1556.72009277344,2000.7529296875,T,332.722259521484,2087.55932617188
-608.381652832031,2448.02075195312,T,-87.9390182495117,363.287017822266
1298.80090332031,646.448364257812,T,735.53662109375,1062.10229492188
1572.39782714844,1445.19946289062,T,547.052062988281,617.511840820312
1465.66052246094,607.293579101562,T,1020.45025634766,1148.65100097656
1236.18151855469,2615.71875,T,381.164154052734,2509.05981445312
919.069641113281,2062.74536132812,T,330.842010498047,2420.27954101562
1158.03515625,2537.22387695312,T,1555.37561035156,994.324401855469
1121.59338378906,2513.44458007812,T,1555.37561035156,994.324401855469
1013.9072265625,2032.03125,T,350.010711669922,2499.25341796875
1167.91101074219,2287.96875,T,1514.93029785156,1429.78479003906
1523.88171386719,2474.54418945312,T,1045.7880859375,2605.8935546875
1523.90856933594,2474.7109375,T,1050.51904296875,2610.36962890625
1523.88854980469,2474.6416015625,T,1052.71496582031,2615.61279296875
-575.994689941406,1723.45788574219,T,-348.787109375,1593.58862304688
-575.994689941406,1725.22631835938,T,-346.082885742188,1596.8857421875
-345.061981201172,2201.55688476562,T,-465.996002197266,1357.22119140625
-1691.18444824219,1619.24096679688,T,-1719.64660644531,1800.9228515625
-1684.42407226562,1619.64123535156,T,-1712.58850097656,1785.35595703125
-1673.57006835938,1620.43420410156,T,-1714.53295898438,1774.51403808594
-1666.09948730469,1621.0546875,T,-1712.16540527344,1776.16845703125
-1250.55847167969,2184.083984375,T,50.2405395507812,2137.15234375
-1247.70263671875,2187.31616210938,T,53.7854385375977,2144.45190429688
-1247.68737792969,2188.67065429688,T,53.8415145874023,2143.82055664062
-1247.57299804688,2192.72998046875,T,53.8415145874023,2143.82055664062
-1247.416015625,2196.83203125,T,53.8415145874023,2143.82055664062
691.660339355469,2179.29614257812,T,616.134155273438,2432.00024414062
692.919311523438,2179.23901367188,T,616.163635253906,2432.00024414062
-1225.08728027344,2192.06494140625,T,-575.997314453125,2149.9658203125
-860.813842773438,2064.00024414062,T,-575.997314453125,2157.1533203125
-1225.03369140625,2193.59423828125,T,-575.997314453125,2173.3251953125
-1384.59582519531,2706.29736328125,T,-1873.09375,1808.00158691406
-1383.75573730469,2708.056640625,T,-1873.09375,1808.00158691406
-1383.75573730469,2708.056640625,T,-1873.09375,1808.00158691406
-1383.75573730469,2708.056640625,T,-1873.09375,1808.00158691406
-615.029113769531,2360.28979492188,T,-315.250610351562,1747.11206054688
-607.740783691406,2372.51049804688,T,-310.021942138672,1750.50842285156
-610.890563964844,2371.68481445312,T,-313.592620849609,1748.40686035156
-612.620727539062,2370.873046875,T,-313.544342041016,1748.42297363281
-619.73095703125,2367.48022460938,T,-318.566864013672,1745.99645996094
-825.829956054688,2588.59106445312,T,-272.002868652344,1355.62036132812
-825.829956054688,2588.59106445312,T,-272.002868652344,1373.23950195312
-826.028869628906,2588.5009765625,T,-272.002868652344,1394.35168457031
1423.96105957031,1910.30505371094,T,1264.54797363281,2609.70458984375
1423.50952148438,1909.337890625,T,1240.08776855469,2601.02075195312
1421.72180175781,1908.88195800781,T,1230.74560546875,2598.22778320312
1634.50048828125,1847.515625,T,1126.18872070312,2535.1171875
1301.14343261719,2564.7421875,T,401.9775390625,2587.3759765625
258.86865234375,1482.716796875,T,316.227325439453,1995.76525878906
453.825073242188,1581.11145019531,T,494.169586181641,2096.50268554688
1302.01696777344,1240.67224121094,T,603.244995117188,700.677612304688
-616.735595703125,1519.66528320312,T,-164.407135009766,907.493774414062
-464.158538818359,15.396990776062,T,-163.854476928711,908.027282714844
760.297668457031,2103.24584960938,T,1658.29968261719,1979.99865722656
763.77734375,2127.88842773438,T,1655.09997558594,1983.83532714844
764.805419921875,2134.38159179688,T,1655.14611816406,1984.27795410156
765.957397460938,2141.46020507812,T,1655.13757324219,1984.203125
1167.88989257812,2098.59814453125,T,1041.16247558594,2557.41625976562
1177.55041503906,2101.35009765625,T,1031.9990234375,2554.87280273438
1529.4306640625,1436.2392578125,T,1117.65551757812,2576.72436523438
1443.04248046875,1411.29577636719,T,1185.84545898438,2992.83569335938
408.748260498047,1923.58483886719,T,1190.26281738281,2993.50708007812
408.748260498047,1923.58483886719,T,1188.04638671875,2993.13525390625
408.748260498047,1923.58483886719,T,1185.16857910156,2992.89819335938
408.748260498047,1923.58483886719,T,1180.16174316406,2992.83642578125
408.748260498047,1923.58483886719,T,1175.65661621094,2992.91870117188
1321.74938964844,2368.95849609375,T,1109.60021972656,2996.34912109375
