attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1273.98779296875,302.831207275391,T,1320.02502441406,357.969055175781,balblna,Xizt,M4A4
1449.91638183594,595.834533691406,T,1451.52844238281,-105.116333007812,balblna,draken,AK-47
1234.47473144531,-261.552398681641,T,1409.14733886719,-318.449035644531,balblna,flusha,AK-47
295.994476318359,649.298034667969,T,868.460388183594,627.155883789062,Kvik,KRIMZ,M4A4
295.994476318359,649.298034667969,T,862.380981445312,629.209167480469,Kvik,KRIMZ,M4A4
295.994476318359,649.298034667969,T,859.814086914062,632.115661621094,Kvik,KRIMZ,M4A4
1235.8427734375,-605.736694335938,T,828.282409667969,-667.139404296875,Boombl4,JW,CZ75 Auto
1238.55627441406,-627.882202148438,T,828.054626464844,-665.481262207031,Boombl4,JW,CZ75 Auto
504.183258056641,619.304748535156,T,276.083526611328,697.456726074219,waterfaLLZ,KRIMZ,p250
92.4783172607422,3071.18676757812,T,175.869857788086,2903.47436523438,Kvik,flusha,Desert Eagle
23.0660362243652,2559.15966796875,T,427.762268066406,2544.94384765625,jmqa,Xizt,p250
4.12226438522339,2573.84936523438,T,433.798492431641,2547.35815429688,jmqa,Xizt,p250
5.24079895019531,2575.2275390625,T,433.549682617188,2543.17822265625,jmqa,Xizt,p250
1077.65563964844,2643.00634765625,T,335.373901367188,3003.06616210938,balblna,flusha,CZ75 Auto
1018.26477050781,-93.6005630493164,T,615.059814453125,-167.768295288086,Boombl4,JW,M4A4
1016.15588378906,-92.5669937133789,T,611.318481445312,-169.497360229492,Boombl4,JW,M4A4
1016.10028076172,-92.5350036621094,T,607.685424804688,-161.120269775391,Boombl4,JW,M4A4
1009.56787109375,-260.703643798828,T,608.352905273438,-162.451324462891,balblna,JW,M4A4
1007.10400390625,-253.694427490234,T,609.994934082031,-153.07763671875,balblna,JW,M4A4
439.487701416016,2495.16137695312,T,738.625793457031,2868.248046875,Kvik,Xizt,M4A4
437.800903320312,2500.62622070312,T,726.676513671875,2862.36840820312,Kvik,Xizt,M4A4
440.200805664062,2498.79711914062,T,725.480224609375,2861.14282226562,Kvik,Xizt,M4A4
447.795074462891,2601.3671875,T,896.922729492188,2703.97778320312,Kvik,flusha,M4A4
451.742065429688,2604.65673828125,T,906.108520507812,2707.04174804688,Kvik,flusha,M4A4
453.280517578125,2605.40283203125,T,917.263916015625,2710.49633789062,Kvik,flusha,M4A4
453.280517578125,2605.40283203125,T,927.513977050781,2713.62231445312,Kvik,flusha,M4A4
1262.27502441406,-488.679626464844,T,1124.21301269531,-647.023193359375,Boombl4,JW,CZ75 Auto
1262.96875,-509.775177001953,T,1129.15051269531,-646.548950195312,Boombl4,JW,CZ75 Auto
1262.88330078125,-532.606994628906,T,1128.08410644531,-644.701354980469,Boombl4,JW,CZ75 Auto
1246.2265625,203.019638061523,T,1082.7880859375,-163.715377807617,balblna,KRIMZ,CZ75 Auto
1238.3984375,205.895690917969,T,1078.71057128906,-161.851379394531,balblna,KRIMZ,CZ75 Auto
4.51079750061035,2960.69921875,T,311.183380126953,3041.31713867188,jmqa,flusha,Five-SeveN
521.915405273438,516.507873535156,T,286.479705810547,700.376770019531,waterfaLLZ,JW,CZ75 Auto
521.236755371094,518.641357421875,T,284.493286132812,703.087280273438,waterfaLLZ,JW,CZ75 Auto
1787.56567382812,-337.361785888672,T,986.666137695312,-255.928329467773,balblna,KRIMZ,M4A4
1798.97888183594,-336.926910400391,T,987.278991699219,-252.187561035156,balblna,KRIMZ,M4A4
1910.96875,-257.333679199219,T,1252.76123046875,-373.281951904297,waterfaLLZ,JW,AWP
1411.48583984375,-101.066871643066,T,1337.95129394531,540.171569824219,waterfaLLZ,Xizt,AWP
2232.18286132812,-486.977813720703,T,2399.82177734375,662.309692382812,balblna,KRIMZ,M4A4
2589.4189453125,1168.02014160156,T,1783.83703613281,1033.5576171875,jmqa,KRIMZ,AWP
2237.42749023438,1011.55059814453,T,2088.42456054688,-242.352691650391,jmqa,flusha,AK-47
