attackerX,attackerY,victimSide,victimX,victimY
856.062438964844,2491.5830078125,CT,519.564453125,2670.73779296875
856.972045898438,2492.69848632812,CT,513.996459960938,2654.46484375
862.770568847656,2391.30004882812,CT,512.28515625,2650.3291015625
875.96875,2407.97680664062,CT,509.945465087891,2644.94458007812
363.87646484375,3043.14331054688,CT,616.738159179688,3469.91650390625
364.838104248047,3042.66625976562,CT,617.261169433594,3469.25952148438
53.678653717041,2615.35571289062,CT,788.483825683594,3468.82495117188
52.9197731018066,2615.87890625,CT,788.483825683594,3468.82495117188
44.8258781433105,2621.46923828125,CT,787.182983398438,3470.76171875
-17.3230590820312,773.074523925781,CT,397.786193847656,1845.68957519531
675.069030761719,2124.5048828125,CT,706.403381347656,2192.10546875
876.391906738281,2048.38891601562,CT,503.643035888672,3157.265625
771.926635742188,2371.0712890625,CT,514.745666503906,3112.23364257812
99.4703674316406,-51.1095352172852,CT,1070.08996582031,7.53303956985474
23.412353515625,846.942443847656,CT,410.845733642578,2125.54858398438
1070.91625976562,473.027740478516,CT,1502.80541992188,657.174621582031
-206.884490966797,836.760620117188,CT,1446.21984863281,367.852355957031
1261.89172363281,-428.937530517578,CT,1183.74365234375,2.40546464920044
1248.1923828125,-428.085540771484,CT,1183.74365234375,2.40546464920044
1241.87878417969,-428.656829833984,CT,1180.31469726562,1.84869134426117
1239.33386230469,-428.900238037109,CT,1177.82458496094,1.45441675186157
-380.107940673828,0.518501222133636,CT,1047.66369628906,-263.737274169922
-311.37548828125,-65.3548049926758,CT,-731.711730957031,24.6948909759521
-311.609252929688,-65.8342590332031,CT,-728.778686523438,24.2710857391357
-939.001953125,-281.66015625,CT,1067.87243652344,19.0125179290771
-939.001953125,-281.66015625,CT,1056.96069335938,14.426643371582
-939.001953125,-281.66015625,CT,1058.96533203125,-1.06313538551331
-386.381988525391,-21.4893398284912,CT,1059.0400390625,-1.79889345169067
-939.0185546875,-281.557189941406,CT,850.326171875,-68.2049331665039
-939.118896484375,-280.900207519531,CT,846.608825683594,-39.1321067810059
-939.118896484375,-280.900207519531,CT,846.043151855469,-34.7716064453125
-386.9521484375,-15.9064702987671,CT,846.020812988281,-34.5640487670898
-387.566558837891,-32.9944076538086,CT,1111.11157226562,26.5455989837646
-387.660949707031,-39.7461318969727,CT,1111.64270019531,5.94293832778931
895.239501953125,-677.939270019531,CT,740.642700195312,305.939727783203
896.878540039062,-677.700073242188,CT,733.121520996094,309.099731445312
900.629821777344,-677.057312011719,CT,726.03125,316.857879638672
901.016357421875,-676.628234863281,CT,753.146606445312,327.775970458984
2413.42993164062,-295.240997314453,CT,1342.77160644531,-75.5667495727539
1955.17565917969,-127.721313476562,CT,1343.85205078125,-65.9976425170898
1821.01220703125,528.630004882812,CT,1959.95471191406,68.3780899047852
1821.01220703125,528.630004882812,CT,1957.93188476562,68.118782043457
1821.01220703125,528.630004882812,CT,1958.2578125,68.2228317260742
1821.01220703125,528.630004882812,CT,1959.96887207031,68.6515960693359
13.3811883926392,855.449340820312,CT,489.530059814453,2122.44799804688
13.8145713806152,855.319763183594,CT,485.413055419922,2113.23950195312
1393.83435058594,1035.95520019531,CT,2194.00024414062,992.416748046875
1384.11364746094,1003.60559082031,CT,2235.27514648438,1031.33239746094
1384.02770996094,1008.09625244141,CT,2235.32153320312,1031.84289550781
1384.20349121094,1002.81750488281,CT,2235.26513671875,1030.66381835938
1743.91674804688,1056.87121582031,CT,1816.95031738281,1904.99060058594
1963.28662109375,189.882827758789,CT,1821.00708007812,247.274658203125
1964.51306152344,183.09602355957,CT,1826.32983398438,252.236602783203
1964.74694824219,183.638046264648,CT,1827.38891601562,254.818984985352
1415.34338378906,991.552307128906,CT,1804.673828125,1290.30395507812
1401.05029296875,1010.74475097656,CT,1797.08508300781,1297.31323242188
1826.30053710938,1206.88891601562,CT,1747.35571289062,1653.08215332031
1813.26843261719,1504.59167480469,CT,1772.75390625,1828.5654296875
1818.65222167969,1508.99926757812,CT,1775.93408203125,1831.54113769531
2353.2099609375,1558.66284179688,T,2336.55151367188,1648.44384765625
2353.2099609375,1558.66284179688,CT,2192.4140625,2634.64013671875
2333.8046875,1556.39208984375,CT,2177.947265625,2632.09545898438
2333.35107421875,1556.328125,CT,2176.27685546875,2631.83203125
2333.35107421875,1556.328125,CT,2172.91015625,2631.27954101562
1238.03051757812,327.826843261719,CT,1500.80590820312,222.321853637695
1238.87622070312,330.037353515625,CT,1500.87561035156,226.9814453125
1239.57104492188,331.893676757812,CT,1500.87976074219,228.382751464844
1239.68322753906,332.195556640625,CT,1500.88488769531,230.088958740234
1937.84020996094,122.022514343262,CT,1888.98156738281,378.674896240234
2002.55004882812,129.571166992188,CT,1833.3115234375,299.971130371094
2002.94616699219,129.952102661133,CT,1835.6435546875,302.925170898438
1183.02990722656,581.745483398438,CT,1698.64111328125,-108.987327575684
1179.77490234375,578.471557617188,CT,1698.64111328125,-108.987327575684
1179.82897949219,578.417053222656,CT,1698.71728515625,-108.930564880371
858.269653320312,2374.1591796875,CT,251.324630737305,2937.04614257812
316.076385498047,1640.73095703125,CT,799.12548828125,2384.521484375
309.818206787109,1677.04443359375,CT,808.6865234375,2429.61499023438
1253.43542480469,358.826232910156,CT,1690.85498046875,-84.5770111083984
1236.958984375,337.757659912109,CT,1743.89099121094,-25.9051094055176
699.600280761719,2574.93310546875,CT,66.6538772583008,2563.6142578125
699.724792480469,2583.2958984375,CT,66.830940246582,2560.17138671875
117.585067749023,835.898986816406,CT,288.427886962891,1855.13342285156
116.941955566406,836.002502441406,CT,283.067687988281,1851.15405273438
116.90699005127,835.786926269531,CT,278.972595214844,1847.55712890625
116.768157958984,834.936950683594,CT,274.721435546875,1843.41540527344
1173.55017089844,16.5738620758057,CT,1225.49768066406,-243.456848144531
1711.87023925781,-67.1198806762695,CT,2174.47680664062,392.48193359375
1885.63354492188,-283.449310302734,CT,2256.7607421875,351.391632080078
1717.41955566406,141.999481201172,CT,2275.50512695312,-134.947799682617
1859.99938964844,96.6509704589844,CT,2266.72412109375,-156.510940551758
1859.68286132812,97.2596054077148,CT,2266.20092773438,-159.870895385742
1859.921875,98.3810119628906,CT,2263.95825195312,-163.628555297852
1927.31750488281,110.743125915527,CT,2241.27001953125,-184.83528137207
2091.67456054688,95.2804260253906,CT,1835.4638671875,439.11083984375
808.088623046875,2780.79858398438,CT,231.955261230469,2461.61401367188
807.167053222656,2777.93212890625,CT,232.686050415039,2460.17504882812
808.234069824219,2774.9482421875,CT,232.019332885742,2461.36938476562
844.109436035156,2471.99877929688,CT,318.680236816406,3064.78149414062
716.56005859375,2442.4580078125,CT,318.5927734375,3064.8486328125
841.080932617188,2470.05737304688,CT,319.473541259766,3065.54467773438
716.926818847656,2442.69287109375,CT,319.694976806641,3065.70776367188
60.0739860534668,2545.6357421875,CT,1730.36083984375,2895.62744140625
268.002716064453,3126.47216796875,CT,535.875366210938,3200.56689453125
166.920761108398,-82.5016403198242,CT,1252.0146484375,5.54262971878052
2421.78979492188,920.488830566406,CT,2117.09912109375,-348.577423095703
2396.94604492188,866.102600097656,CT,2131.6572265625,-334.910614013672
1933.24841308594,-192.112548828125,CT,2552.56713867188,-228.632431030273
1941.34777832031,-195.09602355957,CT,2543.83544921875,-227.456573486328
2374.31909179688,743.174377441406,CT,1860.43432617188,540.465087890625
2015.47180175781,-176.35334777832,CT,1861.40051269531,540.610961914062
2015.47180175781,-176.35334777832,CT,1862.42211914062,541.095642089844
2015.47180175781,-176.35334777832,CT,1865.62585449219,542.121215820312
2015.47180175781,-176.35334777832,CT,1856.12939453125,539.635559082031
2078.40551757812,-231.042358398438,CT,2027.29382324219,531.560852050781
1949.27758789062,-191.743850708008,CT,2118.94018554688,532.733581542969
161.664886474609,1579.45251464844,CT,859.435729980469,2424.1640625
973.120422363281,589.915222167969,CT,1456.74145507812,591.66796875
967.732849121094,587.061889648438,CT,1456.15307617188,594.657104492188
964.043212890625,577.264526367188,CT,1455.39929199219,598.286682128906
963.574584960938,570.714599609375,CT,1455.40319824219,597.729797363281
875.997436523438,2428.4541015625,T,818.053894042969,2781.9970703125
816.748352050781,2781.92114257812,CT,9.6204309463501,2714.10009765625
875.999816894531,2360.97338867188,CT,834.674072265625,2781.7275390625
875.999816894531,2355.31640625,CT,834.674072265625,2781.7275390625
728.081665039062,2915.70263671875,CT,11.9244604110718,2740.39868164062
661.557678222656,2488.00952148438,CT,788.580627441406,2782.84521484375
658.018371582031,2474.064453125,CT,787.721130371094,2796.0185546875
655.376953125,2972.57983398438,CT,32.6201858520508,2543.24780273438
655.376953125,2972.57983398438,CT,19.775146484375,2502.8974609375
685.439880371094,2634.91577148438,CT,15.6647329330444,2489.9853515625
685.604370117188,2635.28735351562,CT,9.86710357666016,2471.45971679688
513.496337890625,2125.47900390625,CT,71.7555465698242,1166.02917480469
513.085510253906,2125.66625976562,CT,72.2024383544922,1169.12622070312
513.085510253906,2125.66625976562,CT,71.9965667724609,1168.90295410156
513.085510253906,2125.66625976562,CT,364.155395507812,1796.89379882812
513.085510253906,2125.66625976562,CT,71.6999893188477,1168.27661132812
513.085510253906,2125.66625976562,CT,360.884063720703,1801.35180664062
513.085510253906,2125.66625976562,CT,71.6999893188477,1168.27661132812
513.171447753906,2125.62573242188,CT,359.030517578125,1803.41430664062
513.171447753906,2125.62573242188,CT,71.6999893188477,1168.27661132812
398.347839355469,2120.91235351562,CT,114.564971923828,1150.8173828125
75.934814453125,949.174682617188,T,170.527740478516,1203.8955078125
231.262954711914,-58.0317268371582,CT,1192.65539550781,23.9153079986572
232.92463684082,-57.7864837646484,CT,1192.65539550781,23.9153079986572
283.892333984375,64.6333923339844,CT,1074.6123046875,-67.8938903808594
278.673828125,103.559326171875,CT,1069.66198730469,-112.256134033203
-939.001953125,-280.630767822266,CT,1068.66540527344,-131.494705200195
-959.68798828125,-166.912002563477,CT,1106.35668945312,-162.965621948242
-959.612487792969,-176.2587890625,CT,1079.42700195312,-133.243865966797
-959.67724609375,-174.065948486328,CT,1101.92590332031,-48.3774375915527
-959.67724609375,-174.065948486328,CT,1136.67407226562,-5.84564208984375
-959.67724609375,-174.065948486328,CT,1152.87561035156,2.26809811592102
766.055236816406,2170.04663085938,CT,1082.57397460938,2643.00024414062
650.36376953125,2549.66552734375,CT,658.03125,2939.85424804688
658.004150390625,2480.15698242188,CT,658.000732421875,2950.7001953125
875.998352050781,2467.44970703125,CT,753.872497558594,2922.2021484375
875.998352050781,2451.46264648438,CT,761.569274902344,2901.958984375
805.496032714844,2946.14916992188,CT,497.383148193359,2970.11450195312
805.96826171875,2952.947265625,CT,502.303039550781,2966.744140625
805.839538574219,2955.0341796875,CT,510.092803955078,2968.03125
805.824890136719,2954.74682617188,CT,517.467163085938,2970.32299804688
689.213989257812,2904.8525390625,CT,963.668884277344,2647.794921875
676.588439941406,2894.10571289062,CT,961.740356445312,2643.03125
-871.998291015625,554.877075195312,CT,-436.033172607422,653.516784667969
2377.306640625,1054.85119628906,CT,1604.43957519531,1049.93103027344
118.607810974121,1003.27734375,CT,407.940856933594,2121.11499023438
39.5136032104492,916.459411621094,CT,423.361267089844,2117.88452148438
39.5136032104492,916.459411621094,CT,441.596435546875,2114.34643554688
90.4061584472656,1055.39880371094,CT,459.237915039062,2122.95092773438
229.135131835938,1385.50622558594,CT,466.963714599609,2124.13647460938
225.382247924805,1386.77563476562,CT,477.860809326172,2122.37548828125
80.6936645507812,1122.57995605469,CT,479.588623046875,2121.8701171875
40.4347381591797,916.157836914062,T,224.17741394043,1387.19396972656
280.276000976562,1731.03063964844,CT,866.72900390625,2323.0166015625
301.920196533203,1951.69812011719,CT,754.836059570312,2176.66943359375
15.6568670272827,2725.88110351562,CT,1127.2763671875,2643.00024414062
172.670333862305,2968.38330078125,CT,1178.00793457031,2671.10009765625
4.03125,2891.560546875,CT,1181.06188964844,2679.29174804688
355.298370361328,2996.16064453125,CT,439.665557861328,3565.64697265625
342.282897949219,2955.30200195312,CT,458.931640625,3563.95043945312
411.778015136719,2965.39501953125,CT,467.764007568359,3562.76123046875
429.919128417969,2966.41748046875,CT,477.594635009766,3561.38842773438
427.620574951172,2966.72338867188,CT,478.751953125,3561.1923828125
682.617065429688,2587.73950195312,CT,1380.63427734375,2808.3291015625
699.05908203125,2535.5703125,CT,1368.53674316406,2841.7646484375
1019.06176757812,2666.17895507812,CT,1221.26025390625,2971.6875
1155.20520019531,2677.65991210938,CT,1144.34301757812,3075.0107421875
1450.3994140625,2859.70141601562,CT,992.049621582031,3161.95239257812
865.509155273438,319.808837890625,T,947.072082519531,458.897796630859
1878.79431152344,-160.003570556641,CT,2091.56567382812,-202.557189941406
1880.92907714844,-160.003570556641,CT,2092.91088867188,-211.649078369141
1841.00524902344,-186.707794189453,CT,2091.18310546875,-214.601852416992
1923.26159667969,235.14778137207,CT,1821.00073242188,189.035034179688
1920.18347167969,234.510330200195,CT,1821.00073242188,197.201141357422
1920.53576660156,232.087127685547,CT,1821.00073242188,204.440567016602
1959.90856933594,244.666015625,CT,1821.0107421875,187.020431518555
2073.59790039062,176.536239624023,CT,1822.67053222656,205.535827636719
71.0732574462891,876.735778808594,CT,409.002105712891,2114.01196289062
105.30850982666,866.885437011719,CT,409.971069335938,2113.75537109375
-215.643676757812,827.673461914062,CT,1475.65026855469,380.6298828125
261.426483154297,-32.361686706543,CT,1211.74816894531,-194.680252075195
273.003051757812,84.7544784545898,CT,1210.48791503906,-243.207611083984
903.571350097656,19.5429077148438,CT,859.863586425781,-679.190673828125
901.935363769531,19.6775760650635,CT,860.349426269531,-679.220092773438
897.89111328125,19.9813976287842,CT,862.246948242188,-679.338684082031
1416.91625976562,70.9016418457031,CT,1944.63366699219,88.0736389160156
1439.88134765625,6.31549024581909,CT,1943.01208496094,76.4466323852539
1477.8974609375,122.597030639648,CT,1943.21911621094,77.1565780639648
1564.82299804688,32.029712677002,CT,2293.779296875,-73.4599380493164
1633.00109863281,41.988094329834,CT,2296.81079101562,-58.6185111999512
2077.53515625,-213.642181396484,CT,2335.76318359375,-267.122924804688
2227.5546875,48.2047691345215,CT,2227.08837890625,1135.216796875
2614.57104492188,-117.545768737793,CT,1938.22790527344,46.3990783691406
2614.57104492188,-117.545768737793,CT,1387.80419921875,178.070907592773
2614.79443359375,-116.587593078613,CT,1392.96765136719,176.695129394531
1295.16064453125,314.838256835938,CT,1396.82434082031,173.273315429688
2614.6982421875,-117.003524780273,CT,1398.9658203125,170.340240478516
1301.37536621094,313.064331054688,CT,1399.31713867188,169.824264526367
2614.6982421875,-117.003524780273,CT,1399.56140136719,166.810943603516
1821.00012207031,276.012084960938,CT,2427.0537109375,918.289733886719
2078.04565429688,-292.16552734375,CT,2408.95458984375,918.779846191406
1420.34875488281,140.299728393555,CT,1857.66821289062,10.1451654434204
1420.75451660156,139.956314086914,CT,1858.06591796875,-3.15901732444763
1420.75451660156,139.956314086914,CT,1860.85974121094,-13.6803770065308
805.581604003906,2688.13134765625,CT,1151.81701660156,2812.23046875
257.100250244141,2455.41186523438,CT,458.925872802734,3543.0537109375
230.536575317383,2460.2646484375,CT,469.44384765625,3541.1357421875
230.36100769043,2460.3037109375,CT,469.896179199219,3541.0625
229.03662109375,2460.6083984375,CT,469.896179199219,3541.0625
227.261672973633,2461.03515625,CT,469.896179199219,3541.0625
495.997192382812,3024.48217773438,CT,446.501098632812,3555.18359375
966.995239257812,1908.19030761719,CT,325.634918212891,3161.88305664062
966.743774414062,1908.05969238281,CT,325.697723388672,3161.79736328125
975.457763671875,1912.52978515625,CT,325.697723388672,3161.79736328125
25.3475341796875,2613.97680664062,CT,267.073883056641,2965.06811523438
25.6937007904053,2613.72729492188,CT,262.792205810547,2968.97241210938
25.4071044921875,2613.93139648438,CT,259.164245605469,2971.35546875
24.6373062133789,2614.44799804688,CT,257.526916503906,2972.32495117188
19.6538543701172,2617.64428710938,CT,331.633392333984,3159.96557617188
954.95849609375,1897.03601074219,CT,331.589324951172,3160.40795898438
863.722534179688,-408.144256591797,CT,1311.74328613281,-348.649932861328
852.240905761719,-444.812225341797,CT,1284.76550292969,-350.563629150391
844.392883300781,-477.596374511719,CT,1263.05456542969,-359.704559326172
834.072692871094,-500.812286376953,CT,1243.52197265625,-387.752166748047
294.283325195312,651.184448242188,CT,1491.28601074219,329.744689941406
1113.10400390625,-652.851928710938,CT,1201.88720703125,-565.326354980469
1087.59814453125,-628.468627929688,CT,1201.7138671875,-558.757446289062
1078.22094726562,-617.064697265625,CT,1198.82397460938,-552.879089355469
792.883178710938,1948.54443359375,CT,535.96875,3104.68701171875
460.477600097656,1828.48059082031,CT,875.993041992188,2454.06420898438
460.477600097656,1828.48059082031,CT,875.993041992188,2451.7783203125
460.477600097656,1828.48059082031,CT,875.993041992188,2450.04418945312
460.477600097656,1828.48059082031,CT,875.993041992188,2450.05639648438
757.016845703125,2078.10766601562,CT,471.784027099609,3214.685546875
774.594970703125,2078.25341796875,CT,527.131591796875,3126.15454101562
75.0366516113281,835.495910644531,CT,459.497467041016,2125.99438476562
76.3795318603516,835.180908203125,CT,454.441497802734,2125.46459960938
79.6692123413086,834.382568359375,CT,454.250061035156,2125.52661132812
82.0029830932617,836.423034667969,CT,458.791961669922,2123.42333984375
89.7276306152344,836.420837402344,CT,401.373687744141,2102.20532226562
134.457000732422,1219.49377441406,CT,444.873016357422,1812.91528320312
1346.94189453125,187.867065429688,CT,1512.51318359375,1219.68676757812
26.1668281555176,2551.79760742188,CT,1743.81701660156,2804.77294921875
41.3336639404297,820.36328125,CT,401.954162597656,1887.74816894531
124.742156982422,1289.97998046875,CT,965.304992675781,2776.56958007812
1889.39465332031,-330.770782470703,CT,2270.51953125,1017.07073974609
1886.95288085938,-330.089721679688,CT,2265.20947265625,1014.25793457031
1888.86560058594,-359.784301757812,CT,2235.267578125,958.095947265625
1499.80456542969,131.527770996094,CT,2196.970703125,-41.1200790405273
1897.259765625,-294.152435302734,CT,2242.9345703125,944.446960449219
1898.00793457031,-294.359313964844,CT,2242.7236328125,944.503662109375
2225.81884765625,-284.172241210938,CT,1958.94934082031,314.561950683594
2228.70068359375,-269.848541259766,CT,1973.31176757812,321.949249267578
2228.68383789062,-269.378997802734,CT,1977.90112304688,323.884216308594
2228.68383789062,-269.378997802734,CT,1988.9892578125,328.517730712891
368.423217773438,2066.2705078125,CT,434.972839355469,2125.49365234375
12.1225166320801,1373.9697265625,CT,561.360412597656,2082.4140625
-111.129440307617,909.999816894531,CT,414.327911376953,2119.27905273438
-112.104331970215,909.999816894531,CT,414.327911376953,2119.27905273438
-117.836479187012,909.999816894531,CT,415.18505859375,2119.083984375
781.463012695312,1948.52575683594,CT,526.099182128906,3162.03076171875
693.821899414062,2105.70190429688,CT,47.1809310913086,2588.48876953125
720.094909667969,2132.55297851562,CT,54.2202262878418,2552.69262695312
713.753845214844,2146.2841796875,CT,56.4289436340332,2535.14331054688
692.361938476562,2149.83422851562,CT,52.5408935546875,2524.71240234375
699.85986328125,2148.27587890625,CT,70.3437194824219,2498.83227539062
691.082336425781,2156.83422851562,CT,103.500282287598,2474.69750976562
695.848327636719,2175.33813476562,CT,140.681945800781,2462.80908203125
709.700378417969,2208.494140625,CT,185.35954284668,2453.84350585938
733.68896484375,2240.998046875,CT,226.876953125,2444.72607421875
455.981384277344,3029.546875,CT,339.655059814453,2445.33862304688
648.936401367188,2979.20678710938,CT,335.997283935547,2446.57153320312
645.811096191406,2978.46850585938,CT,331.364532470703,2449.4453125
354.105438232422,1896.46325683594,CT,575.789672851562,1925.97387695312
380.941680908203,1938.05529785156,CT,588.981079101562,1902.25256347656
1441.97033691406,1044.70751953125,CT,1806.39440917969,1252.70202636719
1375.92175292969,945.361450195312,CT,1804.92077636719,1257.60522460938
1441.15222167969,1079.39514160156,CT,1804.96252441406,1257.56555175781
1437.73852539062,1122.58898925781,CT,1801.11352539062,1264.51037597656
1384.23596191406,938.912231445312,CT,1800.22216796875,1266.1328125
1426.92126464844,1000.40808105469,CT,1317.47277832031,1243.2646484375
501.146270751953,3000.96337890625,CT,542.411560058594,3487.65966796875
495.349456787109,2980.85913085938,CT,559.983459472656,3485.84155273438
495.708099365234,2980.81201171875,CT,559.983459472656,3485.84155273438
551.656188964844,2741.70751953125,CT,1802.49865722656,2847.85400390625
161.312911987305,3156.55322265625,CT,1037.68359375,2676.56884765625
951.108642578125,1897.80151367188,CT,884.67822265625,2124.11059570312
951.108642578125,1897.80151367188,CT,886.976623535156,2113.26782226562
951.108642578125,1897.80151367188,CT,889.315368652344,2107.19311523438
643.067077636719,2065.22534179688,CT,927.309143066406,2759.3955078125
642.978942871094,2065.263671875,CT,934.853454589844,2756.6279296875
834.599487304688,2727.9541015625,CT,425.726837158203,2546.51586914062
826.407043457031,2738.41357421875,T,794.12890625,2720.42211914062
825.616760253906,2741.486328125,T,793.147705078125,2727.94482421875
466.190002441406,2905.82104492188,CT,467.044311523438,3552.73461914062
499.544860839844,2884.8359375,CT,474.351287841797,3552.89501953125
467.108245849609,2905.81469726562,CT,477.893188476562,3552.9130859375
468.5,2905.76635742188,CT,480.169525146484,3552.84985351562
478.536407470703,2905.23071289062,CT,534.150817871094,3275.173828125
478.363647460938,2905.24780273438,CT,536.180969238281,3275.06494140625
477.708801269531,2905.32690429688,CT,538.187316894531,3274.95654296875
477.108276367188,2905.39233398438,CT,537.5732421875,3275.04028320312
516.019165039062,2896.36254882812,CT,536.958312988281,3275.12548828125
407.640991210938,3349.55102539062,CT,901.955871582031,3374.43505859375
407.346038818359,3355.62622070312,CT,907.381225585938,3368.8525390625
335.303894042969,-4.61815690994263,CT,1255.99975585938,50.3437042236328
621.394958496094,-249.49072265625,CT,1255.64196777344,45.4575576782227
2379.716796875,79.7872848510742,CT,2096.12475585938,353.950988769531
2380.35693359375,98.2860794067383,CT,2099.3740234375,357.174621582031
2390.19262695312,131.042129516602,CT,2097.08837890625,354.593688964844
1098.68103027344,-161.503601074219,CT,1222.67163085938,176.683792114258
1098.68103027344,-161.503601074219,CT,1222.75305175781,171.89582824707
2394.78247070312,165.563858032227,CT,2090.93090820312,347.704162597656
1480.50134277344,-72.9782333374023,CT,1356.51684570312,610.605224609375
1480.50134277344,-72.9782333374023,CT,1353.83068847656,607.419860839844
1480.50134277344,-72.9782333374023,CT,1350.552734375,606.150451660156
1393.36755371094,1215.52819824219,CT,2486.98852539062,950.270385742188
1392.61254882812,1212.47644042969,CT,2486.11108398438,950.737854003906
1393.66430664062,1217.09704589844,CT,2485.08984375,947.327026367188
2057.22827148438,-209.133239746094,CT,2190.4501953125,371.740692138672
2058.45556640625,-208.598114013672,CT,2185.9765625,371.230712890625
2062.4111328125,-209.456573486328,CT,2185.470703125,371.169860839844
1849.11157226562,-178.680801391602,CT,2528.44995117188,-217.940139770508
1863.41186523438,-163.086837768555,CT,2538.04833984375,-197.642349243164
1866.61877441406,-172.261322021484,CT,2567.19580078125,-190.440582275391
1865.79748535156,-199.844024658203,CT,2566.83178710938,-186.877517700195
1865.17822265625,-217.284744262695,CT,2561.19116210938,-179.02897644043
1865.82690429688,-232.544052124023,CT,2555.10986328125,-170.953353881836
1874.63879394531,-252.857971191406,CT,2553.09619140625,-165.454803466797
1900.00183105469,-279.599060058594,CT,2553.09619140625,-165.454803466797
1900.82165527344,-289.918853759766,CT,2553.09619140625,-165.454803466797
2124.33862304688,1225.96875,CT,2465.345703125,1100.22485351562
91.4626235961914,1530.92041015625,CT,796.895080566406,2291.95483398438
1216.16052246094,586.529052734375,CT,1489.837890625,209.185531616211
1405.462890625,1068.35510253906,CT,1468.49291992188,208.8876953125
1216.01391601562,586.435119628906,CT,1468.6181640625,208.889907836914
1405.05822753906,1068.32971191406,CT,1469.53125,208.913208007812
1460.091796875,700.710083007812,CT,2544.09375,1159.9482421875
1461.62731933594,651.909790039062,CT,2560.42333984375,1187.42028808594
1450.70861816406,604.31689453125,CT,2562.99633789062,1225.79528808594
1446.66857910156,556.753173828125,CT,2556.7119140625,1269.68005371094
2071.53271484375,530.863342285156,CT,2502.95751953125,1184.23962402344
2487.99267578125,249.275573730469,CT,1726.2451171875,-356.597229003906
2487.99267578125,249.275573730469,CT,1726.302734375,-356.54150390625
2487.99267578125,249.275573730469,CT,1726.302734375,-356.54150390625
2487.99267578125,249.275573730469,CT,1726.302734375,-356.54150390625
2487.99267578125,249.275573730469,CT,1726.302734375,-356.54150390625
2479.1494140625,267.388305664062,CT,1460.13000488281,-46.015739440918
2482.93823242188,266.7744140625,CT,1459.64514160156,-44.2832450866699
2487.00854492188,258.90576171875,CT,1458.60791015625,-40.482795715332
2487.09448242188,201.461791992188,CT,1455.33459472656,-28.2587871551514
1897.77612304688,380.278167724609,CT,1968.19738769531,113.124877929688
1880.83129882812,361.049591064453,CT,2247.59130859375,330.491455078125
