attackerX,attackerY,victimSide,victimX,victimY
496.000732421875,-1077.21618652344,CT,940.51123046875,-583.48779296875
496.000732421875,-1076.70959472656,CT,935.078979492188,-575.272827148438
507.359100341797,-1097.40551757812,CT,971.043395996094,-477.994384765625
502.777557373047,-1101.76684570312,CT,971.434997558594,-483.721282958984
1166.794921875,-1407.1025390625,CT,1108.6044921875,-1087.05932617188
446.208801269531,4.17546558380127,CT,376.486511230469,-407.309722900391
1168.55322265625,-1330.16662597656,CT,526.707763671875,-1450.67663574219
967.929138183594,-972.717956542969,CT,448.019195556641,-35.1865539550781
956.412109375,-979.117858886719,T,565.515747070312,-247.424606323242
832.171081542969,-1133.73742675781,CT,457.267150878906,-25.3511524200439
1198.767578125,-936.186584472656,CT,1145.45422363281,-1188.13073730469
1210.85021972656,-939.88232421875,CT,1107.2529296875,-1540.60900878906
1223.0595703125,-942.043273925781,CT,1070.94287109375,-1593.15124511719
1139.59655761719,-409.266143798828,CT,340.018707275391,-553.202270507812
1111.89123535156,-428.505859375,CT,356.13671875,-436.939056396484
1333.9951171875,-473.067291259766,T,1112.88903808594,-459.574554443359
1333.9951171875,-473.067291259766,CT,358.029846191406,-420.157897949219
1331.3125,-517.390563964844,CT,360.638427734375,-375.829467773438
1044.34594726562,-1006.51770019531,CT,366.680236816406,-370.579559326172
1109.70153808594,-452.123931884766,CT,379.498382568359,-359.190826416016
1330.66650390625,-522.065795898438,CT,379.97265625,-358.986175537109
1048.705078125,-1001.23107910156,CT,381.389007568359,-358.245666503906
1109.70153808594,-452.123931884766,CT,383.350646972656,-352.937042236328
1153.93701171875,101.704345703125,CT,318.002105712891,-218.994003295898
1153.93701171875,101.704345703125,CT,318.002105712891,-218.994003295898
1153.93701171875,101.704345703125,CT,318.002105712891,-218.994003295898
1081.57885742188,-86.077392578125,CT,601.83544921875,925.293273925781
1073.74584960938,-89.8039474487305,CT,597.532165527344,923.149597167969
1064.60510253906,-94.1154022216797,CT,593.334167480469,921.046997070312
1063.55236816406,-94.6522064208984,CT,589.678833007812,919.222045898438
1078.83911132812,-41.5211219787598,CT,726.800048828125,508.652465820312
1079.49560546875,-41.2062721252441,CT,728.648559570312,509.837738037109
349.255920410156,366.155151367188,CT,636.114685058594,429.724151611328
359.518981933594,370.237945556641,CT,640.620544433594,426.418792724609
369.076538085938,367.414947509766,CT,642.690856933594,422.290954589844
389.138244628906,334.930419921875,CT,966.09912109375,511.913055419922
384.206085205078,316.406951904297,CT,960.149047851562,530.272521972656
384.198699951172,316.431060791016,CT,958.211120605469,535.489868164062
385.025085449219,314.462371826172,CT,957.622863769531,537.051696777344
635.643798828125,-1195.42663574219,CT,496.005920410156,-999.182434082031
633.430236816406,-1186.43347167969,CT,496.000305175781,-1003.5927734375
628.369812011719,-1185.60888671875,CT,497.724487304688,-1008.86798095703
740.302612304688,-1162.51843261719,CT,874.4814453125,-466.614074707031
794.440124511719,-1148.5419921875,CT,871.505737304688,-454.8369140625
368.057067871094,-1458.22155761719,CT,1019.57781982422,-430.736389160156
838.503540039062,-763.581115722656,CT,812.438598632812,-443.342407226562
850.826171875,-750.737976074219,CT,808.493103027344,-441.676055908203
882.824523925781,-675.839538574219,CT,798.008911132812,-431.200256347656
887.262634277344,-665.985168457031,CT,797.180358886719,-430.101318359375
888.401306152344,-654.557983398438,CT,796.470092773438,-429.227020263672
507.794616699219,-1246.15625,CT,972.156860351562,-287.236633300781
508.134826660156,-1246.31286621094,CT,961.836547851562,-281.659393310547
512.071838378906,-1248.06420898438,CT,913.456726074219,-280.07080078125
512.071838378906,-1248.06420898438,CT,909.403381347656,-281.448059082031
512.071838378906,-1248.06420898438,CT,906.919860839844,-281.470428466797
738.939392089844,-1409.14135742188,CT,362.428009033203,-1390.31591796875
772.421752929688,-1717.88891601562,CT,903.281677246094,-1688.62292480469
447.985260009766,-936.03125,CT,391.315704345703,-879.665161132812
447.07421875,-936.941284179688,CT,391.509552001953,-883.621459960938
676.357299804688,-1309.82104492188,CT,840.989013671875,-159.030319213867
758.415466308594,-2120.29931640625,CT,1594.11181640625,-654.148254394531
1502.16467285156,-2039.90625,CT,1070.51892089844,-1749.73901367188
772.090087890625,-1553.30822753906,CT,1206.50048828125,-2086.275390625
335.389282226562,-963.682800292969,CT,697.096374511719,-527.141052246094
330.235900878906,-959.53515625,CT,697.03759765625,-527.093627929688
330.159729003906,-959.481384277344,CT,694.282836914062,-524.879211425781
889.907592773438,-1082.72314453125,CT,864.016357421875,-359.101959228516
320.000274658203,-1399.2998046875,CT,541.831115722656,-1366.73718261719
320.000274658203,-1396.15246582031,CT,540.999389648438,-1359.60083007812
320.619293212891,-1388.50329589844,CT,538.885375976562,-1349.42163085938
791.486450195312,-1149.81945800781,CT,841.565551757812,-632.567810058594
791.108093261719,-1149.67175292969,CT,847.4208984375,-634.576110839844
790.261291503906,-1149.59436035156,CT,846.983215332031,-635.029663085938
-465.294738769531,-1028.97424316406,CT,544.6416015625,-1365.26989746094
-465.240783691406,-1028.80871582031,CT,536.260009765625,-1362.12072753906
-465.189300537109,-1028.64953613281,CT,523.568420410156,-1367.17041015625
-465.180206298828,-1028.62243652344,CT,517.367248535156,-1369.16638183594
-72.3397674560547,-456.013916015625,CT,196.159378051758,-191.118423461914
-65.7601013183594,-455.775115966797,CT,195.333587646484,-195.503005981445
-65.9230575561523,-455.879272460938,CT,195.899337768555,-199.033477783203
-65.505744934082,-456.296966552734,CT,192.203582763672,-196.465377807617
-38.1651458740234,-719.240783691406,CT,220.860000610352,-1077.86535644531
-29.1146850585938,-712.63720703125,CT,205.724746704102,-1080.94006347656
-25.6234302520752,-710.263732910156,CT,200.359664916992,-1083.85461425781
-23.3232727050781,-708.804016113281,CT,194.773345947266,-1086.982421875
24.0937976837158,-690.644226074219,CT,188.483016967773,-1116.01257324219
34.1058464050293,-688.002258300781,CT,193.429382324219,-1114.61840820312
-326.577880859375,-966.797546386719,CT,102.305625915527,-1309.15356445312
-145.339202880859,-1086.56311035156,CT,101.928924560547,-1309.5537109375
-324.484344482422,-963.905578613281,CT,100.897323608398,-1310.59362792969
-145.420166015625,-1086.67028808594,CT,100.897323608398,-1310.59362792969
760.850158691406,-471.007568359375,CT,336.299438476562,-704.07275390625
758.853332519531,-468.130065917969,CT,335.033843994141,-699.779968261719
758.853332519531,-468.130065917969,CT,334.981231689453,-699.638488769531
1285.75317382812,-1022.11614990234,CT,1258.0419921875,-517.079162597656
1283.71496582031,-1023.35040283203,CT,1258.15161132812,-517.242431640625
423.9765625,-2192.86596679688,CT,253.411483764648,-1827.56115722656
429.359558105469,-2190.34423828125,CT,254.820510864258,-1826.84265136719
929.971008300781,-1763.21655273438,CT,423.788116455078,-1216.00158691406
525.443298339844,-1600.21923828125,CT,1066.16796875,-322.958282470703
832.714965820312,-938.007629394531,CT,384.297302246094,-862.249267578125
510.419128417969,-1320.85388183594,CT,836.113037109375,29.9261245727539
514.265563964844,-1321.75756835938,CT,843.291870117188,28.4652137756348
513.913879394531,-1321.66674804688,CT,843.167114257812,28.4953918457031
753.158569335938,-1342.17224121094,CT,447.746948242188,59.1576728820801
749.37158203125,-1343.01892089844,CT,445.863677978516,58.6989440917969
545.089660644531,-2338.57080078125,CT,1339.58532714844,-2327.21606445312
545.325561523438,-2349.10327148438,CT,1384.33666992188,-2342.63427734375
545.329895019531,-2349.32397460938,CT,1403.10485839844,-2355.26391601562
545.329833984375,-2349.3525390625,CT,1439.88928222656,-2385.93115234375
545.326904296875,-2349.93994140625,CT,1459.40612792969,-2401.67456054688
478.887451171875,-841.968383789062,CT,922.953857421875,-1314.78442382812
