attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1098.46276855469,-1087.46533203125,T,1308.15502929688,-857.719482421875,FugLy,ShahZaM,M4A4
1097.90307617188,-1086.94348144531,T,1304.33117675781,-854.040100097656,FugLy,ShahZaM,M4A4
1097.57043457031,-1086.59460449219,T,1300.14135742188,-850.036865234375,FugLy,ShahZaM,M4A4
1072.26086425781,-1084.26013183594,T,1351.1064453125,-917.32666015625,Brehze,stanislaw,CZ75 Auto
1073.81274414062,-1144.98583984375,T,1340.15490722656,-894.430541992188,CeRq,stanislaw,AUG
1074.05334472656,-1145.2705078125,T,1331.92272949219,-876.156616210938,CeRq,stanislaw,AUG
1074.05334472656,-1145.2705078125,T,1328.93737792969,-870.929016113281,CeRq,stanislaw,AUG
1077.08056640625,-1148.01293945312,T,1320.89587402344,-861.672973632812,CeRq,stanislaw,AUG
1313.7099609375,-1945.61511230469,T,1049.89990234375,-1649.2666015625,CeRq,Rickeh,AWP
1099.01708984375,-1020.66387939453,T,951.943786621094,-941.15576171875,Ethan,n0thing,AUG
1100.99890136719,-1016.74371337891,T,951.910766601562,-943.732727050781,Ethan,n0thing,AUG
1102.27392578125,-1014.20568847656,T,950.426513671875,-947.126403808594,Ethan,n0thing,AUG
1147.2451171875,-1475.86450195312,T,1075.19873046875,-967.470581054688,CeRq,n0thing,USP-S
1665.67199707031,-1574.77502441406,T,84.587287902832,-1536.24230957031,CeRq,stanislaw,AWP
1039.08337402344,-422.730895996094,T,358.567230224609,-1441.68383789062,CeRq,Rickeh,AWP
805.369995117188,-397.398681640625,T,204.511444091797,-1109.60083007812,Brehze,ShahZaM,AUG
805.369995117188,-397.398681640625,T,204.736083984375,-1109.78015136719,Brehze,ShahZaM,AUG
805.369995117188,-397.398681640625,T,202.609848022461,-1108.00012207031,Brehze,ShahZaM,AUG
-260.774536132812,-987.452880859375,T,139.19612121582,-1322.81958007812,daps,dephh,AUG
-262.301452636719,-989.197998046875,T,139.091186523438,-1322.87451171875,daps,dephh,AUG
1005.08227539062,-361.447479248047,T,742.014892578125,-421.851593017578,CeRq,n0thing,AWP
1408.59521484375,-2420.95751953125,T,660.991455078125,-2334.26196289062,daps,dephh,CZ75 Auto
1414.27014160156,-2416.96069335938,T,661.522155761719,-2330.14331054688,daps,dephh,CZ75 Auto
1422.17883300781,-2424.77661132812,T,649.816528320312,-2336.1240234375,daps,dephh,CZ75 Auto
246.755661010742,-1091.72534179688,T,-12.4644746780396,-728.104431152344,Brehze,Rickeh,CZ75 Auto
517.136108398438,432.511383056641,T,64.4785385131836,-353.176025390625,FugLy,n0thing,Desert Eagle
517.136108398438,432.511383056641,T,30.0244998931885,-435.786682128906,FugLy,stanislaw,Desert Eagle
455.812042236328,-1057.35595703125,T,170.294357299805,-1057.14526367188,Ethan,ShahZaM,CZ75 Auto
324.052490234375,-1319.86059570312,T,645.811767578125,-545.913024902344,CeRq,stanislaw,CZ75 Auto
316.08251953125,-1316.58264160156,T,637.926452636719,-542.747436523438,CeRq,stanislaw,CZ75 Auto
2029.01635742188,-466.31640625,T,1071.94714355469,-1587.01330566406,CeRq,n0thing,AWP
2000.22888183594,-509.911346435547,T,1158.34777832031,-1521.25048828125,CeRq,dephh,AWP
875.223205566406,-387.573333740234,T,780.355651855469,-1164.64025878906,Brehze,Rickeh,AUG
875.917602539062,-387.667877197266,T,786.351379394531,-1162.13623046875,Brehze,Rickeh,AUG
876.950988769531,-387.784149169922,T,790.343627929688,-1161.4716796875,Brehze,Rickeh,AUG
878.192321777344,-387.922180175781,T,793.830383300781,-1159.0126953125,Brehze,Rickeh,AUG
840.993835449219,-350.179016113281,T,912.1962890625,-1074.63000488281,Brehze,stanislaw,AUG
840.335205078125,-350.255798339844,T,913.615051269531,-1073.013671875,Brehze,stanislaw,AUG
839.336059570312,-350.367340087891,T,913.542785644531,-1072.33447265625,Brehze,stanislaw,AUG
837.865295410156,-350.529571533203,T,912.524291992188,-1072.43505859375,Brehze,stanislaw,AUG
1304.85375976562,-576.550537109375,T,1787.57067871094,-1550.36853027344,Ethan,ShahZaM,AUG
1304.88232421875,-576.536743164062,T,1773.95239257812,-1545.13024902344,Ethan,ShahZaM,AUG
1304.88232421875,-576.536743164062,T,1768.08813476562,-1546.44616699219,Ethan,ShahZaM,AUG
381.610046386719,-1638.40368652344,T,1134.84020996094,-1657.70959472656,daps,n0thing,AUG
381.559478759766,-1630.79455566406,T,1130.8916015625,-1640.69543457031,daps,n0thing,AUG
378.355133056641,-1622.62622070312,T,1129.11779785156,-1624.57788085938,daps,n0thing,AUG
376.516845703125,-1621.19006347656,T,1117.47106933594,-1573.64587402344,daps,n0thing,AUG
1194.90344238281,-653.411499023438,T,1044.89685058594,-1412.98596191406,CeRq,stanislaw,AWP
434.171691894531,8.41300487518311,T,843.845153808594,-1019.71350097656,FugLy,Rickeh,AUG
433.948852539062,9.05564498901367,T,843.845153808594,-1019.71350097656,FugLy,Rickeh,AUG
432.235534667969,8.76117706298828,T,843.845153808594,-1019.71350097656,FugLy,Rickeh,AUG
424.286437988281,5.5783896446228,T,843.845153808594,-1019.71350097656,FugLy,Rickeh,AUG
554.496032714844,-171.92399597168,T,353.543884277344,-407.130462646484,Brehze,dephh,AK-47
559.992370605469,-175.345825195312,T,354.764343261719,-408.2412109375,Brehze,dephh,AK-47
565.523071289062,-179.579223632812,T,352.213195800781,-406.087524414062,Brehze,dephh,AK-47
571.186462402344,-184.320083618164,T,350.539978027344,-404.649261474609,Brehze,dephh,AK-47
810.917907714844,-1036.91723632812,T,1297.67041015625,-905.735900878906,Brehze,ShahZaM,AK-47
810.917907714844,-1036.91723632812,T,1296.79797363281,-901.606994628906,Brehze,ShahZaM,AK-47
810.917907714844,-1036.91723632812,T,1296.53540039062,-897.443481445312,Brehze,ShahZaM,AK-47
1058.30187988281,-937.48876953125,T,1082.1396484375,-1208.87463378906,Brehze,Rickeh,AK-47
1245.66906738281,-1012.26062011719,T,1284.05114746094,-794.959655761719,Brehze,ShahZaM,AK-47
1545.43017578125,-502.763305664062,T,783.8291015625,-2315.81030273438,CeRq,ShahZaM,AWP
802.733215332031,-1552.00402832031,T,1195.81457519531,-2370.5390625,daps,dephh,AUG
802.733215332031,-1552.00402832031,T,1205.23083496094,-2370.48315429688,daps,dephh,AUG
802.733215332031,-1552.00402832031,T,1216.80151367188,-2374.23706054688,daps,dephh,AUG
802.733215332031,-1552.00402832031,T,1219.96850585938,-2381.24243164062,daps,dephh,AUG
1320.62268066406,-387.662841796875,T,1219.96875,-2382.2041015625,Brehze,dephh,AK-47
1333.50793457031,-397.461486816406,T,1109.45690917969,-1526.10791015625,Brehze,stanislaw,AK-47
520.962646484375,645.123229980469,T,33.380184173584,-396.859771728516,FugLy,Rickeh,AUG
1333.15856933594,-397.388092041016,T,1102.62927246094,-1521.24609375,Brehze,stanislaw,AK-47
849.050048828125,-281.525451660156,T,384.745208740234,-917.032165527344,Brehze,Rickeh,AK-47
848.795227050781,-281.714813232422,T,250.673034667969,-1060.47143554688,Brehze,n0thing,AK-47
848.795227050781,-281.714813232422,T,396.276580810547,-903.690124511719,Brehze,Rickeh,AK-47
848.687866210938,-281.636352539062,T,402.304260253906,-901.457641601562,Brehze,Rickeh,AK-47
846.652770996094,-280.5009765625,T,302.347473144531,-1060.30163574219,Brehze,n0thing,AK-47
207.615859985352,-966.682006835938,T,-172.118087768555,-987.172607421875,Brehze,n0thing,AK-47
1250.93774414062,-1213.171875,T,1174.97351074219,-2259.32446289062,daps,dephh,AUG
1249.96875,-1213.11120605469,T,1174.13818359375,-2259.27490234375,daps,dephh,AUG
310.299865722656,-1107.07507324219,T,165.509201049805,-1066.57507324219,Brehze,ShahZaM,AK-47
845.318969726562,-80.3216247558594,T,826.15185546875,-1153.35302734375,FugLy,Rickeh,AUG
877.536437988281,-1875.48791503906,T,1202.25903320312,-2264.03930664062,Ethan,dephh,AUG
882.214721679688,-1873.46875,T,1204.806640625,-2258.78173828125,Ethan,dephh,AUG
127.975807189941,-1428.95178222656,T,232.329238891602,-1290.98583984375,Ethan,stanislaw,AUG
127.802436828613,-1426.96130371094,T,229.576568603516,-1289.82006835938,Ethan,stanislaw,AUG
350.3544921875,-1332.92419433594,T,-475.672088623047,-992.787292480469,CeRq,ShahZaM,AWP
202.581268310547,-936.859008789062,T,-452.043701171875,-1131.62219238281,Brehze,n0thing,AUG
202.581268310547,-936.859008789062,T,-453.150512695312,-1127.65356445312,Brehze,n0thing,AUG
-238.037124633789,-1199.10815429688,T,107.998809814453,-1135.71496582031,Ethan,Rickeh,FAMAS
1134.76794433594,-1134.51013183594,T,1135.25573730469,-1487.70031738281,daps,dephh,FAMAS
1144.88342285156,-1135.98229980469,T,1139.44909667969,-1484.14819335938,daps,dephh,FAMAS
1148.87512207031,-1136.66552734375,T,1142.8544921875,-1483.51477050781,daps,dephh,FAMAS
1147.03601074219,-1136.62963867188,T,1141.59387207031,-1483.31762695312,daps,dephh,FAMAS
-225.503601074219,-1193.60192871094,T,371.064453125,-1284.52966308594,Ethan,dephh,FAMAS
239.204971313477,-963.504821777344,T,-438.290405273438,-1048.19982910156,Brehze,stanislaw,AUG
238.978775024414,-960.314086914062,T,-438.274475097656,-1048.76892089844,Brehze,stanislaw,AUG
238.60530090332,-956.952819824219,T,-437.694183349609,-1057.90014648438,Brehze,stanislaw,AUG
238.873901367188,-958.892028808594,T,-437.603881835938,-1059.18664550781,Brehze,stanislaw,AUG
1465.60888671875,-955.483459472656,T,1115.89929199219,-1030.56469726562,FugLy,dephh,AUG
1464.30285644531,-971.307983398438,T,1168.18481445312,-1026.14831542969,FugLy,ShahZaM,AUG
1464.70544433594,-973.471801757812,T,1169.47033691406,-1028.2529296875,FugLy,ShahZaM,AUG
1088.16259765625,-377.037261962891,T,432.599212646484,-1191.10461425781,daps,stanislaw,M4A4
1088.16259765625,-377.037261962891,T,428.231842041016,-1196.99353027344,daps,stanislaw,M4A4
1088.16259765625,-377.037261962891,T,426.118988037109,-1202.419921875,daps,stanislaw,M4A4
1088.16259765625,-377.037261962891,T,425.113922119141,-1208.18615722656,daps,stanislaw,M4A4
1088.16259765625,-377.037261962891,T,421.733428955078,-1225.52807617188,daps,stanislaw,M4A4
1322.84265136719,-887.235107421875,T,1116.17163085938,-1076.91455078125,FugLy,n0thing,AUG
1314.0859375,-877.329895019531,T,1127.41162109375,-1086.41247558594,FugLy,n0thing,AUG
1334.54748535156,-779.959716796875,T,1228.02355957031,-977.114624023438,FugLy,Rickeh,AUG
710.997863769531,-1751.08410644531,T,559.243286132812,-734.038391113281,daps,n0thing,M4A4
801.133361816406,-1716.03967285156,T,301.164764404297,-655.905029296875,CeRq,stanislaw,AWP
1075.87353515625,-342.361785888672,T,432.218811035156,-1356.62951660156,Brehze,dephh,AUG
1075.87353515625,-342.361785888672,T,434.993438720703,-1360.74169921875,Brehze,dephh,AUG
1075.87353515625,-342.361785888672,T,435.649780273438,-1361.71447753906,Brehze,dephh,AUG
1075.87353515625,-342.361785888672,T,435.649780273438,-1361.71447753906,Brehze,dephh,AUG
947.96875,-1022.08044433594,T,324.143280029297,-1313.43774414062,Brehze,Rickeh,AUG
947.96875,-1022.08044433594,T,324.543090820312,-1313.99377441406,Brehze,Rickeh,AUG
947.968505859375,-1022.15985107422,T,324.975036621094,-1316.60302734375,Brehze,Rickeh,AUG
947.968383789062,-1023.41766357422,T,317.510040283203,-1305.86633300781,Brehze,Rickeh,AUG
920.393371582031,-1098.37316894531,T,390.946716308594,-1323.861328125,Brehze,n0thing,AUG
914.662719726562,-1765.0048828125,T,418.602447509766,-1223.990234375,Ethan,n0thing,AUG
541.601440429688,-1731.23315429688,T,618.574768066406,-826.802734375,Ethan,stanislaw,AUG
539.911315917969,-1731.08984375,T,618.574768066406,-826.802734375,Ethan,stanislaw,AUG
537.790710449219,-1730.89953613281,T,618.574768066406,-826.802734375,Ethan,stanislaw,AUG
535.618103027344,-1730.69006347656,T,618.574768066406,-826.802734375,Ethan,stanislaw,AUG
533.001098632812,-1730.3994140625,T,618.574768066406,-826.802734375,Ethan,stanislaw,AUG
739.384033203125,-1577.24938964844,T,564.314636230469,-1063.623046875,FugLy,ShahZaM,AUG
739.384033203125,-1577.24938964844,T,567.794860839844,-1067.41687011719,FugLy,ShahZaM,AUG
243.218276977539,106.515357971191,T,171.331695556641,-581.689147949219,FugLy,Rickeh,AUG
237.888076782227,110.663414001465,T,173.668869018555,-581.376159667969,FugLy,Rickeh,AUG
-74.1925430297852,-1294.89660644531,T,38.7302360534668,-706.279602050781,Ethan,Rickeh,AUG
-77.5302963256836,-1294.47729492188,T,40.5763397216797,-706.475280761719,Ethan,Rickeh,AUG
991.999694824219,-945.983642578125,T,958.885192871094,-315.489776611328,FugLy,dephh,AUG
991.999694824219,-945.970825195312,T,962.378112792969,-306.172119140625,FugLy,dephh,AUG
991.999694824219,-945.970825195312,T,959.288330078125,-302.659790039062,FugLy,dephh,AUG
991.999694824219,-945.970825195312,T,956.744934082031,-299.627471923828,FugLy,dephh,AUG
991.999694824219,-945.970825195312,T,954.752014160156,-296.088775634766,FugLy,dephh,AUG
980.340209960938,-940.183044433594,T,975.331176757812,-341.174255371094,FugLy,n0thing,AUG
981.656066894531,-940.148193359375,T,976.787353515625,-338.327697753906,FugLy,n0thing,AUG
982.670715332031,-940.127624511719,T,975.857421875,-338.123870849609,FugLy,n0thing,AUG
983.097351074219,-940.122863769531,T,975.82958984375,-338.122528076172,FugLy,n0thing,AUG
965.198669433594,-914.461975097656,T,700.192626953125,-1166.65051269531,FugLy,stanislaw,AUG
966.274597167969,-915.526733398438,T,698.900451660156,-1165.03100585938,FugLy,stanislaw,AUG
970.281799316406,-920.013366699219,T,706.58154296875,-1172.49462890625,FugLy,stanislaw,AUG
991.994018554688,-931.81787109375,T,682.965759277344,-1236.90112304688,FugLy,ShahZaM,USP-S
695.046081542969,-1658.21044921875,T,753.802795410156,-1066.47229003906,daps,ShahZaM,MP9
673.110717773438,-1655.19873046875,T,747.641723632812,-1061.12084960938,daps,ShahZaM,MP9
676.317565917969,-1655.6650390625,T,749.308898925781,-1061.44287109375,daps,ShahZaM,MP9
298.279937744141,-937.829467773438,T,623.984069824219,-768.03125,CeRq,ShahZaM,p250
1195.935546875,-639.012939453125,T,913.6494140625,-2450.59521484375,CeRq,Rickeh,AWP
821.38427734375,-376.313842773438,T,227.647415161133,-1085.78112792969,Brehze,dephh,AUG
821.287353515625,-376.23291015625,T,227.012969970703,-1085.43237304688,Brehze,dephh,AUG
384.318206787109,-909.329040527344,T,685.097839355469,-1160.69152832031,Ethan,n0thing,AUG
386.098083496094,-907.301696777344,T,688.333923339844,-1156.45239257812,Ethan,n0thing,AUG
1901.36657714844,-626.928588867188,T,1225.05224609375,-902.792663574219,CeRq,stanislaw,AWP
354.624694824219,-1211.90246582031,T,553.059936523438,-1272.38610839844,Ethan,Rickeh,AUG
353.734832763672,-1212.61975097656,T,553.709838867188,-1275.03723144531,Ethan,Rickeh,AUG
-61.4893989562988,-378.927185058594,T,-221.612915039062,-1091.86730957031,daps,Rickeh,AUG
1629.33557128906,-1582.12768554688,T,237.357315063477,-1576.76696777344,daps,dephh,AUG
1629.33557128906,-1582.12768554688,T,342.81787109375,-1609.86218261719,daps,dephh,AUG
1629.33557128906,-1582.12768554688,T,391.379241943359,-1618.73400878906,daps,dephh,AUG
1645.75964355469,-1575.77307128906,T,310.310150146484,-1610.75659179688,daps,Rickeh,AUG
519.009033203125,-1729.14782714844,T,1033.31103515625,-1664.99340820312,CeRq,Rickeh,AWP
1202.02404785156,4.9587025642395,T,285.335632324219,139.93132019043,FugLy,n0thing,AUG
1201.91638183594,4.20297050476074,T,286.454803466797,139.809906005859,FugLy,n0thing,AUG
1009.46942138672,-1010.01275634766,T,420.382568359375,-24.8314800262451,CeRq,n0thing,AWP
1087.22778320312,-2001.79602050781,T,362.835632324219,-1775.29064941406,Ethan,dephh,AUG
1145.69396972656,-1172.37658691406,T,1394.38854980469,-548.013122558594,CeRq,ShahZaM,AWP
1214.9404296875,-1003.25445556641,T,1393.64758300781,-552.724670410156,Ethan,stanislaw,AUG
-29.4260959625244,-1192.1904296875,T,251.290679931641,-1274.87365722656,Ethan,dennis,USP-S
-47.6837844848633,-1297.7919921875,T,797.841613769531,-1190.07177734375,Ethan,f0rest,USP-S
1174.46154785156,-335.921752929688,T,374.445281982422,-988.817687988281,FugLy,f0rest,USP-S
1166.42993164062,-325.944458007812,T,365.164764404297,-977.377990722656,FugLy,f0rest,USP-S
1168.93151855469,-329.041168212891,T,364.591064453125,-976.669799804688,FugLy,f0rest,USP-S
1423.16845703125,-892.2392578125,T,1877.08081054688,-1262.3154296875,FugLy,GeT_RiGhT,USP-S
1199.95690917969,-637.858337402344,T,1023.06072998047,-1741.64331054688,CeRq,REZ,SSG 08
-53.7793159484863,-458.639282226562,T,-259.562591552734,-1081.98083496094,FugLy,GeT_RiGhT,MAG-7
-53.7793159484863,-458.639282226562,T,-259.562591552734,-1081.98083496094,FugLy,GeT_RiGhT,MAG-7
171.389434814453,-935.110290527344,T,-317.586456298828,-1058.88977050781,Brehze,GeT_RiGhT,CZ75 Auto
174.614974975586,-950.080444335938,T,-335.059967041016,-1025.91833496094,Brehze,GeT_RiGhT,CZ75 Auto
174.919937133789,-952.309326171875,T,-336.980773925781,-1021.0205078125,Brehze,GeT_RiGhT,CZ75 Auto
176.679473876953,-968.133605957031,T,-342.912994384766,-982.554504394531,Brehze,GeT_RiGhT,CZ75 Auto
756.851928710938,-456.558898925781,T,946.3740234375,-326.747741699219,Ethan,dennis,CZ75 Auto
756.331909179688,-455.694702148438,T,944.189331054688,-326.572906494141,Ethan,dennis,CZ75 Auto
756.855285644531,-456.429290771484,T,948.298889160156,-328.294128417969,Ethan,dennis,CZ75 Auto
759.48828125,-457.374572753906,T,952.362426757812,-326.123260498047,Ethan,dennis,CZ75 Auto
248.450698852539,-1062.30053710938,T,875.755126953125,-306.539855957031,Brehze,dennis,CZ75 Auto
310.900573730469,-1235.03125,T,933.724731445312,-1402.84252929688,Brehze,f0rest,Flashbang
311.690277099609,-1235.03125,T,933.724731445312,-1402.84252929688,Brehze,f0rest,Flashbang
500.955657958984,-1216.00012207031,T,943.74755859375,-1391.501953125,FugLy,f0rest,UMP-45
498.984985351562,-1216.55078125,T,943.981201171875,-1391.36608886719,FugLy,f0rest,UMP-45
492.773345947266,-1222.20935058594,T,942.641845703125,-1395.47448730469,FugLy,f0rest,UMP-45
501.374908447266,-1255.31652832031,T,1060.21887207031,-368.302886962891,FugLy,REZ,UMP-45
569.223022460938,-1414.87426757812,T,574.237670898438,-466.226898193359,daps,Lekr0,CZ75 Auto
534.153930664062,-934.686645507812,T,587.244750976562,-465.993011474609,FugLy,Lekr0,UMP-45
509.302001953125,-878.008850097656,T,608.518859863281,-470.1162109375,FugLy,Lekr0,UMP-45
1425.12719726562,-2419.05395507812,T,502.612030029297,-2301.57495117188,daps,REZ,MP9
1395.68444824219,-2411.07983398438,T,534.389038085938,-1823.93078613281,daps,dennis,MP9
1398.29772949219,-2407.2841796875,T,531.531372070312,-1828.6181640625,daps,dennis,MP9
1413.81677246094,-2416.86938476562,T,523.712097167969,-1840.44506835938,daps,dennis,MP9
1386.0234375,-2431.6142578125,T,479.531127929688,-1915.74462890625,daps,dennis,MP9
1387.79931640625,-2422.18139648438,T,480.216766357422,-1914.47607421875,daps,dennis,MP9
1398.87243652344,-2399.41772460938,T,479.5537109375,-1915.55200195312,daps,dennis,MP9
294.017791748047,-887.271606445312,T,662.295959472656,-1186.03430175781,Brehze,GeT_RiGhT,FAMAS
294.614013671875,-886.5498046875,T,659.793762207031,-1188.52941894531,Brehze,GeT_RiGhT,FAMAS
295.523254394531,-885.413818359375,T,656.756713867188,-1191.99841308594,Brehze,GeT_RiGhT,FAMAS
296.719543457031,-883.927734375,T,653.923217773438,-1195.25952148438,Brehze,GeT_RiGhT,FAMAS
1362.32995605469,-2440.85717773438,T,624.769775390625,-1843.66064453125,daps,REZ,MP9
293.122039794922,-906.629028320312,T,653.992919921875,-1196.93676757812,Brehze,f0rest,FAMAS
296.100311279297,-905.186462402344,T,649.960327148438,-1202.89147949219,Brehze,f0rest,FAMAS
