attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1543.66027832031,-1886.92614746094,CT,866.074523925781,-1640.33337402344,Brehze,f0rest,AWP
1281.68725585938,-1937.97607421875,CT,637.91064453125,-1512.2109375,Brehze,GeT_RiGhT,AWP
1040.00256347656,-1295.39013671875,CT,1072.62353515625,-1284.88439941406,Ethan,REZ,AK-47
1040.04541015625,-1293.11657714844,CT,1072.24169921875,-1284.6240234375,Ethan,REZ,AK-47
199.510192871094,-261.023620605469,CT,396.120758056641,654.902465820312,FugLy,Lekr0,AK-47
157.548812866211,-113.325523376465,CT,564.899169921875,621.051025390625,FugLy,Lekr0,AK-47
158.426376342773,-113.766159057617,CT,564.870910644531,621.067443847656,FugLy,Lekr0,AK-47
159.754104614258,-114.495910644531,CT,564.870910644531,621.067443847656,FugLy,Lekr0,AK-47
1064.51684570312,-1652.05737304688,CT,623.053161621094,-1599.88354492188,daps,GeT_RiGhT,AUG
1059.74609375,-1649.37219238281,CT,623.212951660156,-1599.95520019531,daps,GeT_RiGhT,AUG
1059.7373046875,-1645.96142578125,CT,623.287048339844,-1599.09118652344,daps,GeT_RiGhT,AUG
413.663513183594,-232.898574829102,CT,816.266235351562,-638.395690917969,Brehze,f0rest,AK-47
345.614013671875,-1436.81079101562,CT,1017.68048095703,-446.757354736328,Brehze,dennis,AK-47
345.614013671875,-1436.81079101562,CT,1017.35260009766,-446.798767089844,Brehze,dennis,AK-47
345.614013671875,-1436.81079101562,CT,1017.70489501953,-447.015441894531,Brehze,dennis,AK-47
345.614013671875,-1436.81079101562,CT,1026.64318847656,-452.666839599609,Brehze,dennis,AK-47
294.495697021484,-1041.53576660156,CT,768.925231933594,-308.281433105469,FugLy,f0rest,Desert Eagle
106.825996398926,-1948.65295410156,CT,1985.13146972656,-1758.39562988281,CeRq,dennis,Desert Eagle
189.966537475586,-2143.90869140625,CT,1386.38793945312,-1854.34411621094,daps,REZ,Desert Eagle
663.260192871094,-2379.55810546875,CT,1859.75891113281,-1581.94091796875,daps,f0rest,Desert Eagle
375.712982177734,-1231.05920410156,CT,359.829223632812,-1471.99829101562,FugLy,f0rest,AK-47
325.350219726562,-1236.73168945312,CT,362.395355224609,-1471.70764160156,CeRq,f0rest,AK-47
328.916015625,-1235.03125,CT,362.797058105469,-1471.56921386719,CeRq,f0rest,AK-47
304.666778564453,-1255.28210449219,CT,353.622467041016,-1471.9150390625,daps,f0rest,AK-47
369.051116943359,-1035.10083007812,CT,579.999938964844,-338.038787841797,daps,GeT_RiGhT,CZ75 Auto
375.436431884766,-1031.52844238281,CT,585.364013671875,-339.666595458984,daps,GeT_RiGhT,CZ75 Auto
850.917663574219,-791.67724609375,CT,922.556213378906,-301.974151611328,daps,f0rest,CZ75 Auto
835.888061523438,-787.636657714844,CT,923.507873535156,-302.256469726562,daps,f0rest,CZ75 Auto
375.617553710938,-1466.52978515625,CT,924.908142089844,-302.561981201172,FugLy,f0rest,Desert Eagle
421.455902099609,-793.617919921875,CT,925.97705078125,-302.779266357422,CeRq,f0rest,CZ75 Auto
249.198028564453,-1104.4189453125,CT,107.096313476562,-796.025146484375,CeRq,REZ,CZ75 Auto
1134.59155273438,-320.942443847656,CT,352.000305175781,-960.047912597656,Ethan,GeT_RiGhT,SG 553
1134.59155273438,-320.942443847656,CT,352.000305175781,-961.120178222656,Ethan,GeT_RiGhT,SG 553
1134.59155273438,-320.942443847656,CT,352.000305175781,-961.2001953125,Ethan,GeT_RiGhT,SG 553
1134.59155273438,-320.942443847656,CT,353.344360351562,-962.237731933594,Ethan,GeT_RiGhT,SG 553
722.564392089844,-1139.1884765625,CT,443.703063964844,-1408.53930664062,FugLy,f0rest,AK-47
718.753601074219,-1135.166015625,CT,443.366912841797,-1399.46923828125,FugLy,f0rest,AK-47
714.387451171875,-1130.57775878906,CT,442.184906005859,-1394.05334472656,FugLy,f0rest,AK-47
709.669372558594,-1125.59094238281,CT,440.752990722656,-1389.28076171875,FugLy,f0rest,AK-47
805.817016601562,-387.2333984375,CT,267.765289306641,-1065.828125,Brehze,Lekr0,AK-47
805.2001953125,-386.721221923828,CT,268.380279541016,-1066.30725097656,Brehze,Lekr0,AK-47
805.2001953125,-386.721221923828,CT,271.055938720703,-1068.37268066406,Brehze,Lekr0,AK-47
801.406921386719,-383.653503417969,CT,254.727233886719,-1055.36083984375,Brehze,Lekr0,AK-47
986.718078613281,-945.995361328125,CT,966.200134277344,-469.472259521484,Ethan,REZ,SG 553
986.597045898438,-945.995361328125,CT,967.236999511719,-470.022216796875,Ethan,REZ,SG 553
986.597045898438,-945.995361328125,CT,970.505004882812,-467.8095703125,Ethan,REZ,SG 553
986.597045898438,-945.995361328125,CT,980.589660644531,-461.8798828125,Ethan,REZ,SG 553
905.7861328125,-1279.53759765625,CT,706.088806152344,-1403.16638183594,FugLy,dennis,AK-47
901.104797363281,-1272.75122070312,CT,707.443481445312,-1403.2080078125,FugLy,dennis,AK-47
892.312927246094,-1259.62109375,CT,712.489501953125,-1410.578125,FugLy,dennis,AK-47
968.92431640625,-822.177490234375,CT,738.144104003906,-1405.17797851562,Ethan,dennis,SG 553
384.709381103516,338.237884521484,CT,607.694702148438,440.228637695312,FugLy,Lekr0,AK-47
397.679840087891,554.590209960938,CT,629.720581054688,401.057525634766,Brehze,Lekr0,AK-47
430.180053710938,-965.472534179688,CT,454.044769287109,-560.00146484375,CeRq,Lekr0,AK-47
430.636474609375,-965.513122558594,CT,452.463409423828,-560.00146484375,CeRq,Lekr0,AK-47
921.481201171875,-435.940826416016,CT,1382.07629394531,-736.228332519531,daps,REZ,SG 553
