attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2053.43188476562,-1311.63049316406,T,-1862.65637207031,-990.326416015625,woxic,xccurate,M4A4
-2053.97802734375,-1311.25500488281,T,-1859.37451171875,-985.062194824219,woxic,xccurate,M4A4
-2053.88208007812,-1311.31604003906,T,-1862.22705078125,-981.541625976562,woxic,xccurate,M4A4
-2055.22338867188,-1310.51672363281,T,-1869.52575683594,-977.604797363281,woxic,xccurate,M4A4
-2056.64111328125,-1309.697265625,T,-1872.68823242188,-974.043029785156,woxic,xccurate,M4A4
-2319.49047851562,-1272.03125,T,-1900.37756347656,-1262.05383300781,woxic,somebody,M4A4
-2319.92944335938,-1273.10815429688,T,-1899.85961914062,-1258.69201660156,woxic,somebody,M4A4
-2319.88452148438,-1274.37292480469,T,-1899.87316894531,-1258.42663574219,woxic,somebody,M4A4
-2319.833984375,-1276.09045410156,T,-1899.9111328125,-1257.61364746094,woxic,somebody,M4A4
-2358.61962890625,-1271.23596191406,T,-1821.09240722656,-1317.94995117188,woxic,BnTeT,M4A4
-940.686218261719,-297.641296386719,T,-1115.67797851562,-616.327880859375,ISSAA,DD,M4A4
-940.041870117188,-298.002197265625,T,-1113.03527832031,-617.842529296875,ISSAA,DD,M4A4
-938.7294921875,-298.742858886719,T,-1114.75341796875,-616.925170898438,ISSAA,DD,M4A4
-1058.04821777344,369.366424560547,T,-434.1923828125,187.305541992188,DeadFox,xccurate,FAMAS
-1058.45629882812,368.063232421875,T,-426.124664306641,217.657684326172,DeadFox,xccurate,FAMAS
-1511.82946777344,67.0779113769531,T,-419.638702392578,327.779876708984,bondik,xccurate,M4A4
-1528.58239746094,-192.055221557617,T,-564.597534179688,-82.6626586914062,bondik,BnTeT,M4A4
-1157.83813476562,-291.237670898438,T,-513.411682128906,369.193572998047,bondik,somebody,M4A4
-1153.72839355469,-289.280303955078,T,-515.693298339844,372.953186035156,bondik,somebody,M4A4
-1153.72839355469,-289.280303955078,T,-512.449279785156,369.927642822266,bondik,somebody,M4A4
-1154.16174316406,-288.860900878906,T,-509.291442871094,366.992797851562,bondik,somebody,M4A4
-1160.6162109375,-284.152374267578,T,-513.672302246094,371.939483642578,bondik,somebody,M4A4
-1471.54504394531,-241.035491943359,T,-1009.85345458984,-298.937133789062,woxic,DD,AWP
-1456.70581054688,91.8801040649414,T,-1117.95336914062,103.633247375488,woxic,captainMo,AWP
-1489.0947265625,141.531021118164,T,-1082.49926757812,371.885101318359,woxic,captainMo,P2000
-3371.92919921875,-868.293334960938,T,-2673.77807617188,-879.823669433594,ANGE1,somebody,M4A4
-3389.5078125,-802.478088378906,T,-3017.67114257812,-955.535217285156,ANGE1,somebody,M4A4
-2519.3671875,841.608276367188,T,-2106.017578125,414.221435546875,bondik,DD,M4A4
-2519.3671875,841.608276367188,T,-2110.47412109375,414.763031005859,bondik,DD,M4A4
-2519.3671875,841.608276367188,T,-2114.4873046875,414.573181152344,bondik,DD,M4A4
-2519.3671875,841.608276367188,T,-2117.2939453125,412.74169921875,bondik,DD,M4A4
-2608.5830078125,888.758422851562,T,-2798.94213867188,3.81026244163513,bondik,BnTeT,M4A4
-1948.17956542969,567.695434570312,T,-2761.1298828125,334.735137939453,ISSAA,captainMo,M4A4
-1948.74670410156,565.437744140625,T,-2761.02758789062,334.9404296875,ISSAA,captainMo,M4A4
-1950.17102050781,570.042175292969,T,-2757.28637695312,334.210632324219,ISSAA,captainMo,M4A4
-1950.29504394531,570.487854003906,T,-2751.51953125,332.733520507812,ISSAA,captainMo,M4A4
-2036.97302246094,604.318237304688,T,-2835.03100585938,154.549606323242,ISSAA,BnTeT,M4A4
-2036.97302246094,604.318237304688,T,-2835.69897460938,155.771408081055,ISSAA,BnTeT,M4A4
-2975.23706054688,765.74169921875,T,-2375.31958007812,142.848876953125,woxic,xccurate,AWP
-3224.82543945312,259.034973144531,T,-3744.04248046875,-570.357788085938,ANGE1,captainMo,M4A4
-3223.57348632812,258.281585693359,T,-3743.08276367188,-570.926696777344,ANGE1,captainMo,M4A4
-3225.45336914062,259.450866699219,T,-3741.892578125,-571.647766113281,ANGE1,captainMo,M4A4
-3229.11059570312,261.724060058594,T,-3742.654296875,-571.17431640625,ANGE1,captainMo,M4A4
-3237.3525390625,266.922058105469,T,-3742.15747070312,-571.484069824219,ANGE1,captainMo,M4A4
-3244.56420898438,271.420440673828,T,-3738.97436523438,-573.034118652344,ANGE1,captainMo,M4A4
-3096.12377929688,225.822265625,T,-3739.19384765625,-478.208709716797,ANGE1,captainMo,M4A4
-1975.99853515625,998.338562011719,T,-2682.1337890625,489.883575439453,bondik,xccurate,AK-47
-1975.99853515625,998.338562011719,T,-2682.7626953125,497.646850585938,bondik,xccurate,AK-47
-1997.05444335938,1012.9423828125,T,-2059.56225585938,563.518371582031,ISSAA,DD,AK-47
-328.337188720703,-87.8278961181641,T,-557.845947265625,-481.51220703125,DeadFox,BnTeT,FAMAS
-328.915771484375,-87.3785247802734,T,-556.510375976562,-481.510772705078,DeadFox,BnTeT,FAMAS
-614.103698730469,90.9945297241211,T,-513.80615234375,-861.585266113281,ISSAA,captainMo,M4A4
-613.437255859375,91.0578002929688,T,-550.59765625,-484.924896240234,ISSAA,BnTeT,M4A4
-613.437255859375,91.0578002929688,T,-511.975463867188,-854.203308105469,ISSAA,captainMo,M4A4
-612.278503417969,91.1687164306641,T,-549.115661621094,-485.731994628906,ISSAA,BnTeT,M4A4
-612.278503417969,91.1687164306641,T,-520.965515136719,-764.062255859375,ISSAA,DD,M4A4
-610.821594238281,91.3178253173828,T,-548.788879394531,-485.934448242188,ISSAA,BnTeT,M4A4
-610.821594238281,91.3178253173828,T,-504.943695068359,-849.382202148438,ISSAA,captainMo,M4A4
-608.802062988281,91.5382232666016,T,-519.763366699219,-753.348510742188,ISSAA,DD,M4A4
-608.802062988281,91.5382232666016,T,-500.612060546875,-848.55517578125,ISSAA,captainMo,M4A4
-2623.98291015625,923.042114257812,T,-3535.64282226562,-113.88801574707,bondik,somebody,M4A4
-2495.05517578125,1053.94384765625,T,-3508.04711914062,-77.931526184082,bondik,somebody,M4A4
-2498.97021484375,1057.38330078125,T,-3492.32006835938,-79.1635360717773,bondik,somebody,M4A4
-3542.08544921875,-2073.783203125,T,-3634.17822265625,-636.86279296875,ANGE1,BnTeT,M4A4
-3542.08544921875,-2073.783203125,T,-3630.15942382812,-641.710144042969,ANGE1,BnTeT,M4A4
-3568.27319335938,-2059.13793945312,T,-3540.55981445312,-814.445251464844,ANGE1,somebody,M4A4
-3568.27319335938,-2059.13793945312,T,-3546.0576171875,-813.921020507812,ANGE1,somebody,M4A4
-1573.96142578125,326.590850830078,T,-873.942016601562,234.406661987305,bondik,DD,M4A4
-1573.96142578125,326.590850830078,T,-873.833801269531,234.98649597168,bondik,DD,M4A4
-1573.96142578125,326.590850830078,T,-873.560852050781,236.028427124023,bondik,DD,M4A4
-1573.96142578125,326.590850830078,T,-873.319702148438,237.168395996094,bondik,DD,M4A4
-1573.96142578125,326.590850830078,T,-872.827087402344,240.32568359375,bondik,DD,M4A4
-1634.98132324219,155.622146606445,T,-855.491088867188,-68.2114028930664,bondik,captainMo,M4A4
-1634.48828125,157.153350830078,T,-856.196228027344,-70.7724685668945,bondik,captainMo,M4A4
-1862.0439453125,517.502075195312,T,-826.899536132812,202.368713378906,woxic,xccurate,AWP
-2685.75708007812,22.6172828674316,T,-2474.04711914062,-446.2705078125,woxic,DD,AWP
-2166.1767578125,-277.421295166016,T,-2392.47778320312,-1037.69702148438,woxic,captainMo,AWP
-2418.40673828125,-250.310424804688,T,-2508.087890625,-875.439331054688,ANGE1,somebody,AK-47
-2417.45141601562,-250.443939208984,T,-2507.16870117188,-875.573486328125,ANGE1,somebody,AK-47
-2821.44506835938,973.649780273438,T,-2845.08471679688,817.099853515625,bondik,BnTeT,M4A4
-2819.88110351562,973.508239746094,T,-2848.81396484375,817.452209472656,bondik,BnTeT,M4A4
-2022.74951171875,632.638549804688,T,-2280.28344726562,472.111755371094,ISSAA,somebody,M4A4
-2020.7197265625,629.545654296875,T,-2275.22338867188,474.280334472656,ISSAA,somebody,M4A4
-2074.36669921875,724.937255859375,T,-2659.8916015625,713.665283203125,ISSAA,BnTeT,M4A4
-2074.36938476562,724.736083984375,T,-2658.50732421875,710.59619140625,ISSAA,BnTeT,M4A4
-1975.73645019531,1026.03100585938,T,-2812.84399414062,142.867385864258,DeadFox,xccurate,M4A4
-1980.68005371094,1030.85144042969,T,-2812.23608398438,140.803634643555,DeadFox,xccurate,M4A4
-1980.01586914062,1030.2412109375,T,-2811.42260742188,140.025421142578,DeadFox,xccurate,M4A4
-2614.25561523438,-871.413024902344,T,-2708.63916015625,-1734.45678710938,ANGE1,BnTeT,M4A4
-2614.25561523438,-871.413024902344,T,-2701.78979492188,-1736.95910644531,ANGE1,BnTeT,M4A4
-2857.5,642.55615234375,T,-3848.96899414062,-617.510681152344,woxic,somebody,AWP
-1816.17797851562,-237.053619384766,T,-1045.13500976562,-291.839447021484,ISSAA,DD,AK-47
-1815.61987304688,-246.607208251953,T,-978.412170410156,-94.1843795776367,ISSAA,xccurate,AK-47
-1122.10192871094,285.978881835938,T,-1102.7724609375,129.813064575195,DeadFox,xccurate,M4A4
-1126.56274414062,285.466552734375,T,-1108.14392089844,133.943267822266,DeadFox,xccurate,M4A4
-1136.08178710938,283.951263427734,T,-1129.40551757812,131.031188964844,DeadFox,xccurate,M4A4
-2013.51635742188,575.65283203125,T,-788.552368164062,143.419509887695,bondik,captainMo,M4A4
-2013.51635742188,575.65283203125,T,-787.320861816406,146.411331176758,bondik,captainMo,M4A4
-2013.51635742188,575.65283203125,T,-787.888854980469,144.88883972168,bondik,captainMo,M4A4
-1996.58862304688,620.32666015625,T,-797.453002929688,118.37882232666,bondik,captainMo,M4A4
-1996.58862304688,620.32666015625,T,-798.659790039062,115.428344726562,bondik,captainMo,M4A4
-1907.69970703125,-313.749847412109,T,-1103.37744140625,-160.0888671875,ANGE1,BnTeT,M4A4
-581.315856933594,-128.735473632812,T,-1146.6171875,-93.2246322631836,woxic,BnTeT,AWP
