attackerX,attackerY,victimSide,victimX,victimY
-1110.44970703125,-736.741027832031,T,-839.053588867188,-509.004058837891
-1103.19262695312,-625.1123046875,T,-850.053833007812,-571.21337890625
-1026.16540527344,-604.868041992188,T,-959.152099609375,-574.075256347656
-1022.22772216797,-619.739440917969,T,-968.049560546875,-572.793518066406
657.622192382812,433.592010498047,T,-890.348937988281,638.0732421875
656.312561035156,435.065155029297,T,-877.676330566406,653.776428222656
642.416625976562,434.968688964844,T,-847.944763183594,670.38671875
1105.8583984375,426.135620117188,T,-647.844299316406,378.781890869141
1237.51220703125,427.008331298828,T,1345.41467285156,807.918273925781
1236.77319335938,427.209747314453,T,1345.96057128906,807.620239257812
812.198913574219,-98.0855484008789,T,993.539428710938,521.355346679688
1984.29138183594,-787.592529296875,T,1812.04260253906,268.893157958984
1984.52624511719,-787.591247558594,T,1794.4013671875,266.177764892578
998.1845703125,-166.851135253906,T,845.958374023438,690.032165527344
464.258880615234,-130.480392456055,T,58.9061622619629,-91.7121734619141
997.275329589844,-167.0107421875,T,840.844848632812,689.134765625
-357.886352539062,-836.176635742188,T,-1135.69165039062,-869.806762695312
-358.107299804688,-836.179748535156,T,-1137.30432128906,-876.617492675781
1470.25036621094,427.702484130859,T,1163.81799316406,1704.97998046875
-358.107299804688,-836.179748535156,T,-1045.19458007812,-827.94921875
-358.107299804688,-836.179748535156,T,-1045.25854492188,-823.28271484375
-358.107299804688,-836.179748535156,T,-1045.23974609375,-824.008117675781
-487.885620117188,-987.663330078125,T,-1044.8037109375,-843.569030761719
-472.373870849609,-1017.07586669922,T,-1045.14099121094,-849.833801269531
-464.543273925781,-1059.90649414062,T,-1046.93884277344,-861.853088378906
-454.064971923828,-1102.95776367188,T,-1047.99768066406,-886.528076171875
-426.570373535156,-1145.95654296875,T,-1041.7958984375,-918.481018066406
-385.514801025391,-1168.72253417969,T,-1039.51586914062,-950.6201171875
-372.245971679688,-1168.83715820312,T,-1042.49230957031,-963.011901855469
-575.002197265625,304.3681640625,T,-939.084594726562,707.089599609375
-575.002197265625,304.3681640625,T,-939.502624511719,706.658874511719
-475.768127441406,-854.120178222656,T,420.186065673828,-860.84228515625
-475.732116699219,-852.290893554688,T,441.551574707031,-852.596069335938
-475.740356445312,-852.884155273438,T,442.935943603516,-849.430297851562
-732.050598144531,565.166381835938,T,792.78955078125,594.14111328125
-732.048828125,565.024475097656,T,788.225219726562,594.476379394531
-732.048828125,565.024475097656,T,787.406188964844,598.479553222656
-732.048828125,565.024475097656,T,787.082946777344,601.819213867188
-732.048828125,565.024475097656,T,786.977111816406,603.631286621094
913.1591796875,-13.7284326553345,T,-531.208435058594,-395.127166748047
913.524963378906,-13.2665147781372,T,-515.668334960938,-391.384124755859
944.224060058594,96.9665985107422,T,-388.501434326172,673.411560058594
944.224060058594,96.9665985107422,T,-292.23828125,675.950622558594
781.738037109375,-117.487182617188,T,-786.885070800781,477.785491943359
781.738037109375,-117.487182617188,T,-634.601928710938,519.99560546875
986.377258300781,482.377838134766,T,-559.400390625,517.807556152344
986.377258300781,482.377838134766,T,-270.511962890625,676.512512207031
986.377258300781,482.377838134766,T,-462.505676269531,570.736145019531
731.79443359375,714.14892578125,T,-70.9521408081055,648.258361816406
560.413513183594,-347.385894775391,T,577.64013671875,-259.237945556641
1000.15600585938,-682.698547363281,T,809.729309082031,-569.903259277344
994.964538574219,-631.514709472656,T,798.264526367188,-591.724609375
935.325134277344,376.276428222656,T,433.392730712891,409.626800537109
1233.83020019531,435.013854980469,T,49.9854202270508,366.672668457031
936.189636230469,375.289764404297,T,421.882415771484,405.446441650391
388.526733398438,-262.257598876953,T,290.977447509766,-107.652755737305
1227.74157714844,434.451934814453,T,419.285186767578,404.422576904297
359.327850341797,-261.505340576172,T,290.560241699219,-108.449653625488
1227.68530273438,434.442169189453,T,75.3321151733398,381.548370361328
1227.48425292969,434.434051513672,T,82.4243927001953,391.910675048828
951.131286621094,102.441818237305,T,189.840072631836,463.664916992188
595.804382324219,-299.324737548828,T,-866.337585449219,402.5751953125
595.804382324219,-299.324737548828,T,-593.923583984375,506.591064453125
940.248352050781,63.7844657897949,T,-196.059936523438,554.707763671875
941.619873046875,66.9527282714844,T,-196.059936523438,554.707763671875
941.698852539062,67.1354446411133,T,-196.059936523438,554.707763671875
941.698852539062,67.1354446411133,T,-196.059936523438,554.707763671875
-333.362854003906,-203.002334594727,T,-420.307922363281,-328.984252929688
-351.694793701172,-200.878479003906,T,-425.6611328125,-327.632965087891
618.834594726562,-369.661743164062,T,-38.3117561340332,238.731048583984
618.697692871094,-369.666137695312,T,-36.4757690429688,240.077789306641
618.697692871094,-369.666137695312,T,-30.5009956359863,246.576614379883
618.697692871094,-369.666137695312,T,-27.2356815338135,251.579147338867
592.171264648438,-373.569763183594,T,814.007690429688,86.7843399047852
603.567504882812,-378.843719482422,T,809.009643554688,89.2086029052734
603.567504882812,-378.843719482422,T,808.953979492188,89.2315139770508
-53.2045516967773,515.804382324219,T,-365.166778564453,-146.057495117188
-53.2045516967773,515.804382324219,T,-355.756561279297,-150.931793212891
-53.2045516967773,515.804382324219,T,-346.342529296875,-155.090377807617
700.253295898438,462.183349609375,T,-849.452209472656,741.627380371094
1563.25573730469,516.085510253906,T,1210.26574707031,1567.49462890625
1563.25573730469,516.085510253906,T,1138.39367675781,1634.01916503906
1563.25573730469,516.085510253906,T,1486.35046386719,1472.46667480469
-126.197715759277,56.425121307373,T,-493.12744140625,524.865478515625
292.343353271484,483.678375244141,T,-189.700012207031,335.928619384766
-90.4915542602539,59.2527732849121,T,-254.090896606445,419.578643798828
-112.123870849609,51.9802894592285,T,-244.889587402344,403.100860595703
-116.760704040527,50.2017631530762,T,-244.4677734375,400.822692871094
-84.9474716186523,-38.0242576599121,T,-432.974517822266,-118.251106262207
-84.1997299194336,-46.1710777282715,T,-434.153259277344,-113.939323425293
-165.103469848633,-78.1420822143555,T,-481.739227294922,509.423675537109
1661.12158203125,475.153900146484,T,856.984619140625,1606.01818847656
972.548583984375,196.772994995117,T,-904.582885742188,544.42041015625
1254.99731445312,414.923583984375,T,1354.59216308594,1574.08825683594
584.833618164062,-399.895538330078,T,-535.442810058594,507.929565429688
1333.36413574219,-1438.41748046875,T,329.649566650391,-1382.76257324219
612.426574707031,-287.107391357422,T,-251.631195068359,-1.37498939037323
613.378356933594,-281.15283203125,T,-251.340759277344,-0.574425160884857
1332.90270996094,-1438.44689941406,T,341.628601074219,-1367.43298339844
1332.90270996094,-1438.44689941406,T,344.606658935547,-1360.00756835938
613.420715332031,-280.207580566406,T,-250.528579711914,1.71075010299683
1342.62475585938,-1224.62561035156,T,455.541839599609,-1152.61535644531
1326.54760742188,-1204.32849121094,T,-384.856597900391,-1090.06164550781
-64.5743179321289,-1202.96875,T,-329.908294677734,-1252.53845214844
-70.5550689697266,-1202.86657714844,T,-322.769775390625,-1264.00354003906
1553.5859375,437.941467285156,T,-314.701629638672,417.382049560547
1553.5859375,437.941467285156,T,-302.382202148438,420.890960693359
1553.5859375,437.941467285156,T,-296.228790283203,421.036834716797
1553.5859375,437.941467285156,T,-286.065673828125,420.534484863281
1034.16333007812,-9.51787662506104,T,-41.5048179626465,-279.984436035156
1836.42004394531,549.749877929688,T,1911.63208007812,584.814636230469
1834.98449707031,570.367553710938,T,1915.91333007812,579.461730957031
475.890625,-127.236999511719,T,-373.148498535156,-104.320945739746
928.518920898438,367.022277832031,T,-423.614074707031,-239.622604370117
475.888336181641,-127.437881469727,T,-354.994415283203,-97.2885513305664
475.875885009766,-127.978637695312,T,-350.600341796875,-95.0732955932617
475.897796630859,-127.385597229004,T,-349.139099121094,-91.0387878417969
942.918029785156,331.595245361328,T,-421.923278808594,-236.35124206543
476.305999755859,-126.552047729492,T,-348.069885253906,-82.6628875732422
479.746429443359,-124.717491149902,T,-348.02197265625,-81.9790573120117
440.275421142578,515.656555175781,T,-434.911041259766,419.868927001953
251.229232788086,414.983428955078,T,-346.223693847656,397.428619384766
251.663330078125,411.838623046875,T,-345.905975341797,391.586883544922
251.661972045898,411.898834228516,T,-345.717254638672,388.17822265625
251.650268554688,412.265228271484,T,-345.731018066406,388.661041259766
76.0591812133789,-286.935180664062,T,65.081901550293,130.98974609375
76.2437210083008,-286.867736816406,T,75.6461334228516,138.512603759766
116.941268920898,320.688659667969,T,-440.596527099609,401.757659912109
119.009796142578,345.475067138672,T,-441.257537841797,395.235900878906
-110.934814453125,144.133926391602,T,-475.526184082031,499.031829833984
441.540130615234,-285.920379638672,T,-939.96875,587.570251464844
1366.05139160156,412.733978271484,T,996.004150390625,1436.00329589844
918.810119628906,-294.697692871094,T,-854.213562011719,596.947082519531
920.740417480469,-296.419372558594,T,-837.300842285156,589.710327148438
918.930541992188,-294.03125,T,-843.546264648438,601.070678710938
-425.894256591797,-1590.70788574219,T,-363.395446777344,-1057.47082519531
-425.894256591797,-1590.70788574219,T,-361.147003173828,-1064.85095214844
-416.232360839844,-1620.50695800781,T,-381.106109619141,-944.368408203125
-433.239166259766,-1619.78112792969,T,-385.568878173828,-934.966491699219
319.143524169922,-968.616882324219,T,-586.200439453125,-913.204956054688
319.004028320312,-966.817199707031,T,-586.182434082031,-913.604736328125
319.004028320312,-966.817199707031,T,-586.176879882812,-913.729797363281
319.004028320312,-966.817199707031,T,-586.153381347656,-914.283447265625
319.004028320312,-966.817199707031,T,-586.161926269531,-913.562683105469
319.004028320312,-966.817199707031,T,-586.14697265625,-912.633117675781
319.004028320312,-966.817199707031,T,-586.031982421875,-908.847900390625
909.376586914062,-922.71533203125,T,-641.147766113281,-925.182739257812
-234.192962646484,-1161.78271484375,T,-245.610946655273,-1280.18127441406
605.053649902344,-875.704895019531,T,-696.429626464844,-922.036010742188
469.153839111328,-836.012451171875,T,-632.480895996094,-922.790222167969
469.153839111328,-836.012451171875,T,-632.50927734375,-922.049377441406
469.153839111328,-836.012451171875,T,-632.561218261719,-921.087524414062
136.482025146484,-992.074584960938,T,-573.669067382812,-892.231201171875
136.237609863281,-993.725341796875,T,-573.735717773438,-892.784301757812
