attackerX,attackerY,victimSide,victimX,victimY
328.590698242188,-271.992523193359,CT,832.229064941406,-142.54768371582
335.873596191406,-271.992523193359,CT,832.077575683594,-141.950469970703
277.145446777344,-108.658432006836,CT,736.716979980469,-296.03125
-24.0617713928223,-886.500915527344,CT,580.981201171875,-1044.59326171875
-9.28980350494385,-864.086853027344,CT,581.4384765625,-1043.00146484375
-6.28135585784912,-900.812377929688,CT,582.906494140625,-1037.0048828125
-4.42560768127441,-895.969848632812,CT,583.179992675781,-1035.53051757812
-3.95749497413635,-894.352172851562,CT,583.399108886719,-1034.20776367188
-3.48650074005127,-893.736083984375,CT,583.630859375,-1032.7802734375
418.645263671875,-1156.07373046875,CT,-85.9389801025391,-1703.55102539062
421.989196777344,-1169.32849121094,CT,-89.2675628662109,-1709.06262207031
422.703277587891,-1175.56909179688,CT,-92.4508972167969,-1711.41882324219
420.227569580078,-1187.68139648438,CT,-89.0267333984375,-1708.35729980469
412.744476318359,-1198.24841308594,CT,-83.8401260375977,-1703.59765625
-287.346405029297,-1226.14270019531,CT,655.061157226562,-951.139892578125
-464.246673583984,1563.23815917969,CT,1315.11010742188,1547.97839355469
1325.31994628906,704.7978515625,CT,1623.0654296875,402.909851074219
-485.059906005859,510.760620117188,CT,-167.886962890625,-91.0643005371094
1862.75598144531,382.699584960938,CT,1159.64184570312,534.376831054688
1265.26611328125,-858.882385253906,CT,1771.7763671875,-943.93603515625
1363.48742675781,-913.974792480469,CT,1621.71252441406,-878.443603515625
-474.555267333984,510.658843994141,CT,-441.525268554688,-271.673858642578
-474.555267333984,510.658843994141,CT,-440.479614257812,-289.256652832031
-472.853698730469,510.712432861328,CT,-444.426818847656,-305.805145263672
-472.853698730469,510.712432861328,CT,-446.503051757812,-306.499969482422
1399.10546875,-4.5413875579834,CT,1750.00024414062,-97.6229858398438
555.140930175781,-47.3086013793945,CT,1938.51354980469,6.88614845275879
-437.705871582031,-262.920013427734,CT,1534.94763183594,-25.2940998077393
-437.743743896484,-262.605743408203,CT,1527.75170898438,-22.1233139038086
-437.743743896484,-262.605743408203,CT,1525.92175292969,-16.4390754699707
-437.256988525391,-265.717041015625,CT,1495.40209960938,-3.67007112503052
-129.852630615234,678.83056640625,CT,114.367462158203,547.281982421875
-129.852630615234,678.83056640625,CT,112.227241516113,541.090454101562
-129.852630615234,678.83056640625,CT,110.278198242188,526.356994628906
-129.852630615234,678.83056640625,CT,118.949562072754,495.133392333984
-1047.99829101562,-826.641967773438,CT,-495.999969482422,-918.728881835938
-1047.95520019531,-832.894836425781,CT,-495.999969482422,-919.847534179688
-1047.86047363281,-833.415100097656,CT,-495.999969482422,-922.126098632812
-827.555419921875,717.471923828125,CT,-743.934326171875,875.603515625
-807.814392089844,692.216918945312,CT,-799.021850585938,952.05126953125
-38.9900207519531,616.636962890625,CT,-917.555786132812,543.399353027344
-618.084777832031,-389.544982910156,CT,-399.546356201172,-328.559143066406
-616.940856933594,-388.418701171875,CT,-399.215728759766,-328.585479736328
-617.711608886719,-384.670623779297,CT,-401.552459716797,-317.690734863281
-618.3759765625,-382.347717285156,CT,-403.060150146484,-313.157623291016
-333.825897216797,1436.48669433594,CT,1335.2958984375,1630.75793457031
-333.825897216797,1436.48669433594,CT,1332.68627929688,1653.98291015625
-333.825897216797,1436.48669433594,CT,1331.27502441406,1665.04870605469
-641.52978515625,507.126159667969,CT,384.906127929688,196.990814208984
-594.15185546875,510.415405273438,CT,598.240966796875,-418.478210449219
-630.4990234375,-913.852233886719,CT,723.611694335938,-894.934020996094
-939.572875976562,592.507019042969,CT,5.97320222854614,516.453552246094
1261.44409179688,860.586486816406,CT,1431.76599121094,1775.99975585938
1260.75378417969,861.264343261719,CT,1432.24328613281,1775.90417480469
1259.29248046875,861.560485839844,CT,1433.2900390625,1775.705078125
-464.330291748047,-258.244323730469,CT,674.125366210938,-136.604339599609
305.448089599609,313.377288818359,CT,847.584289550781,451.972686767578
305.838165283203,311.756927490234,CT,857.324340820312,487.202117919922
298.484893798828,411.226348876953,CT,649.344177246094,106.860427856445
297.752136230469,410.379058837891,CT,649.344177246094,106.860427856445
283.018249511719,396.316040039062,CT,1336.29943847656,428.206817626953
-523.718566894531,-852.722839355469,CT,-263.510803222656,-1198.97045898438
-522.676818847656,-857.3486328125,CT,-266.589447021484,-1201.39111328125
-509.199127197266,-861.109558105469,CT,-270.463745117188,-1204.0712890625
-518.172729492188,-879.541259765625,CT,-265.333312988281,-1201.56628417969
-468.763397216797,-1136.02392578125,CT,1347.25732421875,-1173.73889160156
-325.071197509766,-1252.08679199219,T,-370.366851806641,-1740.13000488281
-5.20001888275146,-1651.97119140625,CT,1361.14978027344,-1537.35888671875
-5.13773250579834,-1652.60864257812,CT,1357.85498046875,-1556.10498046875
-5.33707094192505,-1650.40478515625,CT,1354.63525390625,-1574.35107421875
-19.9749641418457,-1750.10961914062,CT,563.921081542969,-1004.32916259766
-44.4312210083008,-1746.978515625,CT,541.95458984375,-996.703491210938
-61.4666061401367,-1740.81384277344,CT,528.949890136719,-993.095336914062
258.908874511719,-1554.26806640625,CT,419.830413818359,-990.079040527344
-495.904968261719,-967.893188476562,CT,130.430145263672,-939.686401367188
-359.908203125,-965.719787597656,CT,143.983322143555,-910.585632324219
-460.540771484375,-1716.69787597656,CT,1245.03125,-984.504089355469
-595.733154296875,-1721.88659667969,CT,1210.51843261719,-1022.59637451172
-599.95068359375,-1735.00305175781,CT,1200.63635253906,-1041.61315917969
-602.53515625,-1731.19970703125,CT,1201.06677246094,-1043.79907226562
-1124.67663574219,-820.905090332031,CT,-452.499664306641,-935.659973144531
1503.05395507812,645.884216308594,CT,249.866882324219,104.216133117676
-865.484313964844,499.371032714844,CT,-16.0196151733398,681.994140625
1639.29516601562,474.292816162109,CT,160.943511962891,374.286926269531
-486.166748046875,-848.120666503906,CT,-490.241149902344,-1073.3037109375
-486.293518066406,-849.225524902344,CT,-480.693389892578,-1073.90148925781
-485.432983398438,-849.194274902344,CT,-481.922454833984,-1073.89318847656
-482.633514404297,-849.072265625,CT,-485.778778076172,-1073.88232421875
-495.997772216797,-1339.275390625,CT,1041.7275390625,-798.555908203125
1358.3076171875,-1028.0009765625,CT,1432.13171386719,-853.807373046875
1344.62353515625,-1015.60620117188,CT,1422.12487792969,-847.434204101562
462.005126953125,-1123.421875,CT,-403.081085205078,-1223.564453125
459.816986083984,-1124.83715820312,CT,-395.831726074219,-1247.34985351562
-132.382949829102,-1194.2783203125,CT,-304.788360595703,-1249.96948242188
-182.722381591797,-1208.88989257812,CT,-304.788360595703,-1249.96948242188
-178.644958496094,-1214.61779785156,CT,-304.788360595703,-1249.96948242188
-713.682373046875,-352.819396972656,CT,-503.401641845703,-404.83251953125
-712.441345214844,-350.892120361328,CT,-504.073211669922,-407.552001953125
-711.759521484375,-348.759490966797,CT,-504.420959472656,-408.996826171875
-598.318969726562,623.999633789062,CT,-409.701446533203,390.139434814453
-598.644714355469,623.723876953125,CT,-412.247955322266,385.137115478516
-599.426574707031,623.0615234375,CT,-406.489807128906,385.459014892578
-600.612548828125,622.054138183594,CT,-400.192413330078,386.826049804688
-415.492462158203,672.392456054688,CT,-505.498657226562,-412.427520751953
-415.492462158203,672.392456054688,CT,-506.849578857422,-417.707427978516
970.36474609375,182.542022705078,CT,-153.490432739258,139.575836181641
976.245178222656,146.830764770508,CT,-165.231658935547,166.908264160156
-436.819549560547,521.358032226562,CT,-166.416427612305,218.896881103516
-1047.64123535156,-818.308776855469,CT,-451.80712890625,-928.369079589844
-616.656433105469,-832.126831054688,CT,970.320739746094,-917.738037109375
-492.560791015625,-1053.36608886719,CT,-223.70539855957,-1169.65625
407.795959472656,-252.021011352539,CT,532.114929199219,-279.601013183594
-336.081817626953,-990.499328613281,CT,1025.31579589844,-893.312622070312
-314.369018554688,-974.28759765625,CT,1174.69848632812,-1247.42895507812
-314.186584472656,-973.125305175781,CT,1174.68432617188,-1247.25073242188
-314.186584472656,-973.125305175781,CT,1173.66723632812,-1251.23669433594
-340.237609863281,-966.01318359375,CT,1044.85107421875,-884.051452636719
-389.832305908203,-1008.86456298828,CT,-128.152801513672,-1614.28173828125
-390.037322998047,-1008.94329833984,CT,-126.262023925781,-1613.44616699219
-390.33349609375,-1009.06793212891,CT,-122.863723754883,-1611.97143554688
-390.33349609375,-1009.06793212891,CT,-121.488990783691,-1611.3720703125
-749.647399902344,-354.085693359375,CT,-502.090606689453,-427.96875
-749.919738769531,-354.945587158203,CT,-501.715606689453,-427.990234375
-750.352294921875,-356.312042236328,CT,-497.194885253906,-426.079406738281
-750.571716308594,-357.031127929688,CT,-495.064880371094,-421.614898681641
87.3642425537109,130.232406616211,CT,600.050659179688,-442.49560546875
90.9284362792969,133.391235351562,CT,599.810791015625,-442.407958984375
265.571380615234,38.1969871520996,CT,1499.20642089844,656.06640625
-179.480926513672,-90.6342849731445,CT,1503.83471679688,645.923034667969
1105.5771484375,413.61328125,CT,1503.96875,701.370483398438
243.455902099609,397.693786621094,CT,931.909973144531,200.521224975586
242.289001464844,393.628631591797,CT,932.236267089844,200.8681640625
-459.659362792969,38.8156280517578,CT,466.010620117188,-132.646072387695
-460.044464111328,36.90869140625,CT,467.295440673828,-131.748413085938
-460.376251220703,35.2439002990723,CT,477.648590087891,-125.60173034668
-372.422271728516,452.72705078125,CT,613.807556152344,-37.3685722351074
-540.145080566406,-843.634094238281,CT,1275.85363769531,-836.664916992188
-79.5521545410156,-1760.88562011719,CT,10.3726959228516,-1262.86779785156
436.479034423828,-863.667358398438,CT,14.8950643539429,-1326.49426269531
437.763977050781,-862.208190917969,CT,938.743225097656,-610.690368652344
437.763977050781,-862.208190917969,CT,17.3102836608887,-1327.33764648438
437.763977050781,-862.208190917969,CT,17.4770336151123,-1329.44140625
437.763977050781,-862.208190917969,CT,965.348388671875,-599.856384277344
-210.547180175781,-1247.38549804688,CT,990.476745605469,-807.065856933594
1391.99914550781,-1056.53930664062,CT,992.343811035156,-779.209533691406
1391.99914550781,-1065.1630859375,CT,992.047546386719,-785.762268066406
1391.99914550781,-1068.17663574219,CT,994.138244628906,-783.64453125
1391.99914550781,-1068.25939941406,CT,994.663391113281,-782.91943359375
1391.99914550781,-1068.25939941406,CT,997.380615234375,-779.102355957031
1391.99914550781,-1068.25939941406,CT,1000.59143066406,-774.733703613281
-464.930450439453,-1085.84045410156,CT,73.3941116333008,-1160.72094726562
1361.28479003906,-1097.4404296875,CT,81.5428466796875,-1119.14660644531
-490.319274902344,-1052.95764160156,CT,-0.77909380197525,-1172.84753417969
-873.931701660156,411.364013671875,CT,-237.146057128906,555.674682617188
-982.821228027344,-822.625427246094,CT,-457.257415771484,-942.662780761719
-681.577331542969,-373.28662109375,CT,-519.013671875,-408.278259277344
-434.662658691406,654.252807617188,CT,131.960266113281,583.069641113281
104.03727722168,-865.060363769531,CT,1211.68322753906,-1292.41088867188
85.6344528198242,-1596.32446289062,CT,392.655364990234,-1294.23522949219
206.917541503906,-846.247924804688,CT,389.030029296875,-1295.23779296875
285.384887695312,-841.983093261719,CT,399.805023193359,-1282.61279296875
-239.540634155273,-1222.2109375,CT,1030.18493652344,-853.18603515625
-245.794158935547,-1374.35717773438,CT,1294.62658691406,-1404.96850585938
-182.376495361328,-1225.14111328125,CT,443.537445068359,-984.439331054688
-789.866638183594,-227.674194335938,T,-732.987365722656,-298.007965087891
-263.849029541016,665.120727539062,CT,1169.99072265625,487.768218994141
-261.900726318359,668.421813964844,CT,1125.83947753906,490.169036865234
-262.208251953125,667.141418457031,CT,1082.07800292969,485.398956298828
-263.070251464844,664.056457519531,CT,996.152648925781,491.0849609375
-447.308624267578,-242.454574584961,CT,595.603332519531,-200.337341308594
-447.3544921875,-241.343826293945,CT,595.617553710938,-200.722106933594
-850.605285644531,501.882110595703,CT,968.953125,184.001708984375
-197.329711914062,48.577075958252,CT,827.138854980469,-18.243335723877
-197.329711914062,48.577075958252,CT,817.385131835938,-22.0521583557129
-199.260528564453,49.309253692627,CT,814.736633300781,-23.0546970367432
-223.812973022461,58.4949264526367,CT,822.573120117188,-21.6887893676758
-262.983581542969,73.1042175292969,CT,853.566223144531,-17.9203586578369
-390.172790527344,2.03898787498474,CT,925.640441894531,-58.1579704284668
-375.235565185547,3.03927898406982,CT,948.968139648438,-86.7550506591797
-912.936462402344,423.278961181641,CT,-690.101867675781,1049.73889160156
279.811492919922,127.309898376465,CT,695.765014648438,-65.1203918457031
