attackerX,attackerY,victimSide,victimX,victimY
-2162.77758789062,-384.730194091797,T,-2501.61889648438,-700.992431640625
-2163.89208984375,-387.537567138672,T,-2343.69873046875,-541.619934082031
-2164.32373046875,-387.041320800781,T,-2346.70141601562,-538.391174316406
-2742.9658203125,369.876373291016,T,-2499.07861328125,-388.522125244141
-908.584533691406,381.033020019531,T,-515.335083007812,-231.746200561523
-914.875,378.938507080078,T,-525.135375976562,-237.042373657227
-566.600524902344,17.0656661987305,T,-577.741882324219,-333.249908447266
-563.850280761719,18.7706451416016,T,-571.878723144531,-333.250366210938
-517.3984375,21.5670719146729,T,-586.249267578125,-780.918701171875
-2518.61694335938,1046.28845214844,T,-3909.978515625,-569.452026367188
-1943.38305664062,968.198974609375,T,-2845.11059570312,701.856567382812
-1943.38305664062,968.198974609375,T,-2843.34545898438,696.261596679688
-1943.38305664062,968.198974609375,T,-2841.8896484375,691.727783203125
-1943.36108398438,968.126708984375,T,-2840.302734375,686.962951660156
-1994.98608398438,552.885437011719,T,-2383.34228515625,435.783782958984
-1977.20593261719,1030.21057128906,T,-2546.5234375,572.055053710938
-1977.20593261719,1030.21057128906,T,-2549.94189453125,576.140319824219
-1977.20593261719,1030.21057128906,T,-2554.4365234375,578.42822265625
-1977.20593261719,1030.21057128906,T,-2564.8955078125,580.521850585938
-1972.10437011719,763.122924804688,T,-2714.73828125,582.775634765625
-3402.03125,-1718.65954589844,T,-3409.29663085938,-2259.06103515625
-3421.82836914062,-1717.44470214844,T,-3429.53784179688,-2139.77734375
-3421.82836914062,-1717.44470214844,T,-3438.82446289062,-2246.93408203125
-3438.54956054688,-1717.08142089844,T,-3420.40454101562,-2134.732421875
-3443.24877929688,-1717.1142578125,T,-3506.8896484375,-2259.50146484375
-2893.74291992188,-967.686767578125,T,-2624.49169921875,-966.012084960938
-2893.96801757812,-933.314636230469,T,-2624.1337890625,-963.340148925781
-2894.4658203125,-935.034973144531,T,-2624.1337890625,-963.340148925781
-3184.33276367188,-974.579284667969,T,-3578.72680664062,-718.766052246094
-3557.27319335938,-731.771911621094,T,-3651.9404296875,-1752.79504394531
-3556.04052734375,-731.902465820312,T,-3643.71752929688,-1758.32604980469
-3556.39233398438,-731.873168945312,T,-3630.71704101562,-1774.24438476562
-3556.39233398438,-731.873168945312,T,-3619.6357421875,-1787.12023925781
-1062.95593261719,-554.767517089844,T,-1706.22644042969,-782.564514160156
-1248.27661132812,-612.1982421875,T,-1706.18310546875,-781.378356933594
-1254.33666992188,-615.246704101562,T,-1705.93078613281,-773.458862304688
-1050.89343261719,-532.90185546875,T,-1727.9580078125,-907.908142089844
-1127.58117675781,400.994110107422,T,-461.372985839844,-162.333221435547
-1690.03125,-986.224670410156,T,-1730.560546875,-785.800659179688
-1692.50524902344,-984.732604980469,T,-1733.51037597656,-785.016052246094
-1699.66979980469,-985.324035644531,T,-1736.41247558594,-784.527160644531
-1699.25708007812,-985.203491210938,T,-1738.92712402344,-783.921508789062
-692.22607421875,283.083679199219,T,-344.445526123047,-1407.82360839844
-1292.92785644531,-1018.54656982422,T,-223.047897338867,-920.706970214844
-1292.9228515625,-1018.62243652344,T,-219.913314819336,-942.987243652344
-3103.71069335938,-1879.86071777344,T,-1807.39636230469,-2253.93896484375
-3103.69018554688,-1879.79150390625,T,-1812.64343261719,-2247.0244140625
-3098.25708007812,-1861.31640625,T,-1814.62255859375,-2220.05126953125
-2905.484375,-1579.67016601562,T,-2555.58740234375,-1739.16809082031
-2905.484375,-1579.67016601562,T,-2563.12573242188,-1738.53833007812
-2151.2275390625,-616.422790527344,T,-3117.99243164062,-1810.71533203125
-2884.16040039062,-1294.42712402344,T,-2481.82348632812,-2169.31127929688
-2880.76538085938,-1292.6640625,T,-2469.76904296875,-2162.95532226562
-2641.79736328125,-1313.30651855469,T,-2763.08227539062,-2028.07373046875
-2629.43017578125,-1315.4443359375,T,-2751.99194335938,-2029.69970703125
-3536.56176757812,-727.486938476562,T,-3713.85791015625,-1742.63757324219
-3533.61962890625,-727.577392578125,T,-3737.31567382812,-1734.3681640625
-3533.61962890625,-727.577392578125,T,-3760.8564453125,-1726.46362304688
-3523.55029296875,-730.30419921875,T,-3788.23364257812,-1740.65295410156
-1866.08178710938,976.625610351562,T,-2029.13720703125,682.1904296875
-1866.7177734375,977.001159667969,T,-2029.56115722656,682.465942382812
-2236.3779296875,-509.178283691406,T,-2564.59448242188,600.528747558594
