attackerX,attackerY,victimSide,victimX,victimY
2435.9794921875,1123.56311035156,CT,2121.61108398438,450.636108398438
1798.6650390625,-52.4117851257324,CT,2144.11059570312,509.649566650391
1799.18591308594,-52.7408752441406,CT,2147.7236328125,506.934143066406
1800.06640625,-53.2948608398438,CT,2152.01782226562,504.209594726562
246.056289672852,1558.60412597656,CT,435.290771484375,2117.06298828125
250.0458984375,1818.65356445312,CT,438.887817382812,2117.31469726562
278.042358398438,1548.2841796875,CT,429.019439697266,2125.994140625
237.329940795898,1514.83776855469,CT,427.273651123047,2124.52124023438
319.81494140625,1921.8046875,CT,845.518310546875,2184.677734375
308.239105224609,1947.705078125,CT,830.742980957031,2215.52392578125
369.010620117188,2080.14379882812,CT,897.887878417969,2155.81909179688
1410.60705566406,-95.6547546386719,CT,2329.26318359375,184.789443969727
1342.25305175781,267.489501953125,CT,1512.6357421875,1223.05554199219
1332.19116210938,270.261657714844,CT,1515.86596679688,1222.41064453125
1330.37280273438,270.648986816406,CT,1517.689453125,1222.08666992188
1328.22534179688,271.129333496094,CT,1519.51672363281,1221.7880859375
728.982116699219,2428.38232421875,CT,396.001312255859,3130.84545898438
797.107788085938,2874.75390625,T,735.635314941406,2894.26342773438
702.213684082031,2780.84643554688,CT,383.527526855469,3107.57788085938
-1.66662669181824,1371.41564941406,CT,603.3369140625,2115.20532226562
13.0717134475708,1362.20129394531,CT,155.022338867188,1654.52673339844
346.466491699219,-668.199035644531,CT,1178.7919921875,-627.664978027344
731.794189453125,2095.541015625,CT,624.151245117188,2729.58276367188
683.743103027344,2123.97216796875,T,695.722961425781,2251.01733398438
830.066528320312,1893.49682617188,CT,841.198059082031,2779.09326171875
634.001342773438,2444.00219726562,CT,1294.38122558594,2917.70336914062
634.001342773438,2444.00219726562,CT,1298.73937988281,2915.75317382812
634.001342773438,2444.00219726562,CT,1300.86413574219,2913.47412109375
634.001342773438,2444.00219726562,CT,1303.86682128906,2909.34130859375
1851.68737792969,-108.866149902344,CT,2356.9892578125,794.826293945312
1851.68737792969,-108.866149902344,CT,2360.48022460938,786.556030273438
1851.68737792969,-108.866149902344,CT,2362.10302734375,781.780517578125
1960.89514160156,190.809005737305,CT,2403.13208007812,732.977355957031
1323.20141601562,2682.23193359375,CT,527.974548339844,2607.24340820312
1323.46533203125,2679.49853515625,CT,533.176147460938,2605.357421875
1323.41271972656,2680.11352539062,CT,530.929992675781,2602.10913085938
76.1382827758789,1138.34533691406,CT,407.226226806641,2111.48681640625
150.671966552734,1595.63110351562,CT,826.976135253906,2287.43701171875
1337.07690429688,724.779113769531,CT,1345.61926269531,-107.937072753906
1334.62341308594,724.782836914062,CT,1352.29663085938,-107.828628540039
1335.28015136719,724.798950195312,CT,1357.64196777344,-107.723495483398
1312.62243652344,321.320129394531,CT,1356.07409667969,-107.771873474121
1302.50964355469,320.206451416016,CT,1371.77026367188,-105.920562744141
1232.4912109375,575.507507324219,CT,1553.77990722656,-65.7638473510742
1213.79260253906,-334.453430175781,CT,1566.47253417969,-274.866912841797
1364.126953125,336.309906005859,CT,1546.70446777344,1223.80700683594
1470.40979003906,728.948059082031,CT,1513.87561035156,1222.38977050781
1469.52111816406,1116.30224609375,CT,2251.00708007812,1012.52911376953
1468.87841796875,1113.19262695312,CT,2249.40625,1000.83422851562
1829.53149414062,-42.1619606018066,CT,2440.18969726562,1116.30261230469
1829.53149414062,-42.1619606018066,CT,2440.06811523438,1116.30297851562
789.254333496094,2700.51440429688,CT,63.9967880249023,2440.00122070312
811.875,2699.33837890625,CT,63.9967880249023,2440.00122070312
1018.67205810547,2705.85546875,CT,124.766647338867,2816.93896484375
945.4873046875,2646.26489257812,CT,676.203369140625,2944.5595703125
1496.16809082031,640.328308105469,CT,1355.03454589844,1208.43420410156
1496.16809082031,640.328308105469,CT,1355.03454589844,1208.43420410156
1512.470703125,661.221496582031,CT,1402.36547851562,1208.63366699219
1390.85070800781,1056.94848632812,CT,2385.041015625,1034.53283691406
1390.7578125,1052.78503417969,CT,2384.84399414062,1027.85754394531
1390.69519042969,1050.07702636719,CT,2384.64331054688,1022.40948486328
1390.62561035156,1047.90209960938,CT,2384.4892578125,1018.69158935547
2334.47631835938,746.8935546875,CT,2012.56884765625,495.764434814453
1937.99780273438,93.1795959472656,CT,2455.4296875,-274.746215820312
1994.4052734375,186.095077514648,CT,2451.75512695312,1115.68713378906
1667.7568359375,-274.135467529297,CT,1256.92932128906,-293.201690673828
1667.77661132812,-274.914825439453,CT,1257.44665527344,-292.729888916016
1667.83056640625,-276.224334716797,CT,1257.35473632812,-291.384063720703
1667.92199707031,-277.623870849609,CT,1257.35473632812,-291.384063720703
1851.07336425781,-232.997100830078,CT,2342.27758789062,193.095779418945
1871.87548828125,395.142272949219,CT,1998.15893554688,372.454650878906
1871.79565429688,393.306457519531,CT,1996.8740234375,365.935791015625
1872.60278320312,396.255096435547,CT,1994.33386230469,362.225341796875
1324.76550292969,1232.58044433594,CT,1797.86645507812,1189.08435058594
1320.72033691406,1224.90795898438,CT,1795.63208007812,1154.76135253906
1320.50329589844,1223.64147949219,CT,1795.22241210938,1151.42468261719
830.235107421875,2302.53759765625,CT,103.267913818359,3131.01196289062
831.273559570312,2303.44384765625,CT,103.131271362305,3130.89111328125
874.872009277344,2257.44262695312,CT,96.7131958007812,3150.46411132812
370.91162109375,1701.98071289062,CT,856.368041992188,2281.05786132812
346.390167236328,676.767333984375,CT,1487.99487304688,378.998931884766
1172.638671875,9.23887920379639,CT,1185.12963867188,286.043853759766
603.430419921875,2594.5361328125,CT,335.950622558594,2532.95849609375
579.737182617188,2622.14794921875,CT,476.560272216797,2503.28784179688
559.2529296875,2633.1728515625,CT,459.928314208984,2514.0595703125
685.007141113281,2082.67846679688,CT,891.994201660156,2734.12524414062
661.971313476562,2082.873046875,CT,907.860412597656,2728.86694335938
376.374786376953,1705.34423828125,CT,400.70263671875,2103.56127929688
348.3046875,1707.7412109375,CT,383.624725341797,2107.18212890625
1218.40881347656,217.228439331055,CT,1190.30395507812,-149.549041748047
1324.09338378906,581.986328125,CT,1430.68444824219,1206.1083984375
1324.5146484375,581.918334960938,CT,1438.69946289062,1206.33435058594
1325.52490234375,581.746459960938,CT,1445.14575195312,1206.36486816406
2408.6640625,574.285583496094,CT,2008.95690917969,688.531433105469
2095.53540039062,525.40966796875,CT,2515.42553710938,1258.36303710938
1293.36364746094,311.307373046875,CT,1497.69580078125,839.292724609375
1290.30847167969,312.599548339844,CT,1491.97839355469,837.961608886719
2068.185546875,510.366180419922,CT,2413.50415039062,1131.81457519531
2070.578125,508.642150878906,CT,2410.29833984375,1131.36608886719
2070.12573242188,508.90087890625,CT,2407.3056640625,1130.57849121094
2214.40576171875,1037.04626464844,CT,1376.20861816406,1152.70263671875
2214.37329101562,1036.81091308594,CT,1375.32836914062,1146.36474609375
873.765075683594,2480.50610351562,CT,4.00754308700562,3026.5390625
875.995544433594,2513.40771484375,CT,303.504608154297,2808.53002929688
875.995544433594,2513.40771484375,CT,300.469787597656,2805.49487304688
1541.65185546875,1116.41674804688,CT,2340.55786132812,992.591674804688
658.287414550781,2803.77465820312,CT,1114.32873535156,2756.13061523438
176.799087524414,3165.54638671875,CT,1050.55517578125,2657.26708984375
175.651016235352,3163.60180664062,CT,1047.921875,2654.27514648438
168.275177001953,3078.31811523438,CT,530.539733886719,3218.20434570312
166.48274230957,3078.220703125,CT,531.593688964844,3215.07641601562
164.943206787109,3081.83544921875,CT,530.325988769531,3219.29272460938
162.653366088867,3087.8388671875,CT,528.922607421875,3223.45532226562
123.814666748047,3044.80029296875,CT,284.214965820312,2997.6044921875
519.155883789062,-4.58599376678467,CT,739.264038085938,15.7507610321045
518.958679199219,-4.59913158416748,CT,739.278991699219,7.7326078414917
519.240356445312,-11.889573097229,CT,739.233154296875,1.72780179977417
519.038513183594,-20.757776260376,CT,817.288818359375,-41.4560279846191
519.012939453125,-25.8056659698486,CT,817.110290527344,-48.2059059143066
518.982849121094,-28.1276035308838,CT,816.925659179688,-51.3767585754395
519.025207519531,-24.6165103912354,CT,853.360717773438,68.5715713500977
519.033020019531,-24.5146179199219,CT,853.1181640625,69.4202728271484
519.306274414062,-25.3743801116943,CT,853.203857421875,69.1259078979492
-161.414642333984,-186.319274902344,CT,1022.021484375,-8.28633213043213
-161.414642333984,-186.319274902344,CT,1028.51538085938,-12.3728437423706
-159.996795654297,-196.348861694336,CT,1071.83618164062,29.0158386230469
-159.81884765625,-197.331527709961,CT,1070.41247558594,35.9344749450684
-202.072311401367,-235.834899902344,CT,1069.87231445312,31.9533634185791
-201.413497924805,-238.806396484375,CT,1073.62390136719,38.5618324279785
-205.319625854492,-198.897323608398,CT,899.586669921875,-150.107284545898
-205.324935913086,-199.02555847168,CT,884.014038085938,-166.80729675293
1373.02575683594,1056.27087402344,CT,2198.822265625,995.746459960938
1373.16394042969,1056.56164550781,CT,2198.83471679688,996.032592773438
1891.07116699219,-329.718688964844,CT,2069.94189453125,329.474975585938
1789.86669921875,-65.7411880493164,CT,2070.85864257812,328.814270019531
1891.39123535156,-330.099487304688,CT,2073.25024414062,327.076904296875
1891.39123535156,-330.099487304688,CT,2076.01489257812,324.985382080078
1890.32800292969,54.4600448608398,CT,2566.83276367188,-81.6191558837891
1891.55139160156,57.1075782775879,CT,2566.83276367188,-81.6191558837891
1894.9052734375,71.108024597168,CT,2566.83276367188,-81.6191558837891
1895.29797363281,73.0433578491211,CT,2566.83276367188,-81.6191558837891
-596.144165039062,688.978454589844,CT,-411.728515625,783.677307128906
1208.47131347656,-501.866455078125,CT,1240.291015625,128.604034423828
1208.47131347656,-501.866455078125,CT,1239.18725585938,129.832260131836
1208.47131347656,-501.866455078125,CT,1239.24694824219,135.506454467773
1208.47131347656,-501.866455078125,CT,1237.63708496094,155.692581176758
1250.98217773438,313.551879882812,CT,1717.71301269531,10.3222846984863
1250.98217773438,313.551879882812,CT,1713.90014648438,4.60296726226807
1250.98217773438,313.551879882812,CT,1711.04089355469,0.484131932258606
1250.98217773438,313.551879882812,CT,1711.72436523438,1.58405637741089
2142.482421875,53.555908203125,CT,2407.00170898438,621.308898925781
2039.27758789062,26.3004264831543,CT,1909.57592773438,488.741180419922
2039.02111816406,26.4488773345947,CT,1908.36694335938,488.473876953125
1201.66357421875,434.008972167969,T,1230.39184570312,491.733673095703
1326.16748046875,567.127319335938,CT,1565.86987304688,-45.5225601196289
1202.705078125,589.96875,CT,1614.79565429688,-9.92249488830566
1255.69201660156,589.96875,CT,1650.02587890625,-76.7954864501953
1977.62121582031,1119.97143554688,CT,2618.341796875,1191.82067871094
1945.30529785156,1074.0810546875,CT,2596.30493164062,1106.98352050781
1945.28259277344,1074.31213378906,CT,2595.541015625,1112.25109863281
1945.24743652344,1075.19555664062,CT,2595.46752929688,1114.3095703125
571.292785644531,1873.86987304688,CT,788.800720214844,2353.46118164062
572.328186035156,1873.76989746094,CT,790.184265136719,2353.99145507812
570.506652832031,1874.59814453125,T,663.488159179688,2067.0771484375
462.906951904297,2819.73999023438,CT,1775.33605957031,2714.91088867188
462.990020751953,2820.9013671875,CT,1775.44934082031,2714.53881835938
33.3821296691895,2666.82495117188,CT,379.923828125,3022.73559570312
33.4795875549316,2666.7353515625,CT,384.047271728516,3021.41528320312
380.780120849609,1911.55615234375,CT,136.175643920898,1048.57446289062
272.008605957031,-702.9990234375,CT,1262.82604980469,-584.893188476562
272.001037597656,-702.397094726562,CT,1262.72827148438,-584.07861328125
272.125854492188,-636.118103027344,CT,1262.99987792969,-626.538330078125
319.136169433594,1768.75109863281,CT,774.584289550781,2265.96362304688
319.136169433594,1768.75109863281,CT,782.527648925781,2251.16430664062
319.136169433594,1768.75109863281,CT,786.986877441406,2246.14697265625
319.136169433594,1768.75109863281,CT,873.49267578125,2358.12158203125
319.136169433594,1768.75109863281,CT,866.436279296875,2356.625
303.677642822266,1783.931640625,CT,861.925415039062,2285.00561523438
2161.02221679688,1186.04309082031,CT,2483.75708007812,258.729766845703
1853.76123046875,1596.06115722656,CT,1649.09436035156,2003.79138183594
1853.76123046875,1596.06115722656,CT,1625.15539550781,1992.24670410156
1307.05590820312,319.265869140625,CT,1501.44384765625,1208.513671875
1305.78967285156,319.348419189453,CT,1502.26281738281,1208.44470214844
860.294372558594,2709.59350585938,CT,353.838226318359,2567.66333007812
860.089111328125,2711.275390625,CT,353.862884521484,2567.56860351562
186.775619506836,2514.5400390625,CT,1610.30383300781,2929.05615234375
2428.033203125,1668.99267578125,CT,2300.181640625,1504.59289550781
2421.89575195312,1669.14916992188,CT,2299.05615234375,1505.51513671875
2416.12353515625,1670.5302734375,CT,2301.29809570312,1503.99047851562
710.630859375,2754.56079101562,CT,2069.19262695312,2757.77172851562
686.194702148438,2904.05078125,CT,6.46731042861938,2838.83715820312
1484.21850585938,720.643127441406,CT,1473.66625976562,1212.7236328125
1485.6513671875,720.673156738281,CT,1472.47717285156,1212.93969726562
1485.70031738281,720.678771972656,CT,1472.71862792969,1212.88342285156
1485.56262207031,720.678283691406,CT,1471.98107910156,1212.84545898438
1903.63562011719,-279.058258056641,CT,2243.23681640625,887.609619140625
1902.48474121094,-278.646270751953,CT,2249.16943359375,885.017395019531
1902.55126953125,-278.665924072266,CT,2251.12060546875,884.32763671875
1902.55126953125,-278.665924072266,CT,2246.91845703125,885.535766601562
1871.34313964844,-170.302490234375,CT,2104.97143554688,-270.371887207031
1872.43334960938,-167.982666015625,CT,2105.24389648438,-270.596649169922
1873.64636230469,-165.417434692383,CT,2103.9501953125,-273.593933105469
1875.17749023438,-162.17610168457,CT,2103.39208984375,-274.901947021484
1931.36413574219,-180.194137573242,CT,2258.59594726562,987.897155761719
1931.36413574219,-180.194137573242,CT,2263.20727539062,985.974853515625
1929.38598632812,-179.631866455078,CT,2263.46826171875,982.136657714844
2207.00927734375,690.209655761719,CT,2215.90502929688,1026.80895996094
2203.98217773438,690.729797363281,CT,2220.1953125,1022.49713134766
813.947875976562,2141.6240234375,CT,625.23095703125,2618.76879882812
711.41015625,1873.00061035156,CT,673.846008300781,2639.23901367188
792.661865234375,2708.59326171875,CT,430.087951660156,2552.046875
793.184326171875,2707.3525390625,CT,430.449981689453,2551.26538085938
793.921569824219,2705.6259765625,CT,431.101898193359,2549.890625
752.876159667969,2505.68579101562,CT,1004.50079345703,2771.07666015625
751.25390625,2507.3046875,CT,1012.01654052734,2769.23486328125
751.080871582031,2507.453125,CT,1015.89813232422,2766.01416015625
17.9365844726562,3156.6787109375,CT,823.955810546875,2597.28833007812
783.129821777344,2141.50024414062,CT,604.827087402344,2665.39697265625
784.733093261719,2142.13403320312,CT,618.735473632812,2670.01196289062
784.733093261719,2142.13403320312,CT,618.301208496094,2669.84423828125
1309.42468261719,556.840209960938,CT,1362.44738769531,-35.8972053527832
1309.42468261719,556.840209960938,CT,1362.44738769531,-35.8972053527832
1309.42468261719,556.840209960938,CT,1362.54064941406,-35.9153442382812
1309.42468261719,556.840209960938,CT,1363.26489257812,-36.0610198974609
1327.19946289062,1247.99572753906,CT,2393.67578125,934.956420898438
1327.19946289062,1247.99572753906,CT,2394.09936523438,936.576782226562
1327.19946289062,1247.99572753906,CT,2394.56591796875,938.559265136719
1327.19946289062,1247.99572753906,CT,2394.71484375,939.234741210938
1657.47180175781,1227.68762207031,CT,2596.65893554688,1099.48120117188
2449.63500976562,957.7470703125,CT,2072.86157226562,548.006958007812
902.248474121094,2142.39379882812,CT,326.548217773438,3105.76928710938
871.113830566406,2514.64770507812,CT,327.709228515625,3108.0546875
859.049499511719,2259.00317382812,CT,326.147827148438,3107.75512695312
867.80126953125,2514.1201171875,CT,327.052764892578,3107.77026367188
859.299987792969,2259.3193359375,CT,328.369934082031,3107.99853515625
859.653686523438,2259.54052734375,T,674.947937011719,2546.474609375
859.766479492188,2259.61108398438,T,684.257873535156,2552.39135742188
340.986602783203,2459.95043945312,CT,340.193389892578,2444.00244140625
340.435729980469,2448.6435546875,CT,315.129852294922,2444.00317382812
115.516937255859,3151.53857421875,CT,216.198287963867,2976.0322265625
114.129333496094,3150.86743164062,CT,203.785095214844,2982.84912109375
114.234420776367,3150.9189453125,CT,198.479766845703,2985.06762695312
114.234420776367,3150.9189453125,CT,194.85466003418,2984.23486328125
