attackerX,attackerY,victimSide,victimX,victimY
1252.89819335938,2887.865234375,T,964.154968261719,3387.2021484375
126.704803466797,2811.60864257812,T,26.9402656555176,907.541687011719
126.704803466797,2811.60864257812,T,60.2017631530762,855.97607421875
34.2303924560547,3189.39868164062,T,688.008483886719,2500.51171875
22.7325687408447,3177.70727539062,T,673.297058105469,2518.32373046875
33.7621536254883,3188.36767578125,T,563.959777832031,2615.57739257812
27.538272857666,3182.56982421875,T,561.594360351562,2616.72973632812
34.8344993591309,3189.53637695312,T,734.019104003906,2417.67163085938
552.1279296875,3442.693359375,T,235.835235595703,2947.82861328125
572.87255859375,3427.537109375,T,225.196029663086,2937.126953125
579.240234375,3423.05712890625,T,220.373184204102,2933.55029296875
42.1672973632812,3195.994140625,T,220.209487915039,2933.37670898438
1679.4345703125,-83.1511383056641,T,1175.17004394531,577.2265625
1679.15856933594,-83.3572692871094,T,1169.36437988281,572.906921386719
1679.41198730469,-83.1677474975586,T,1164.23864746094,569.124206542969
1620.46228027344,1184.14196777344,T,946.949584960938,432.011047363281
2324.748046875,1007.07202148438,T,1496.88647460938,1224.43981933594
2319.23486328125,987.8837890625,T,1507.26745605469,1214.70581054688
2398.33959960938,923.477600097656,T,1725.2275390625,1202.23107910156
2398.51245117188,923.867309570312,T,1724.58410644531,1197.27917480469
2398.52465820312,923.896484375,T,1787.94299316406,1187.15026855469
2398.52465820312,923.896484375,T,1794.82507324219,1192.78356933594
2398.52465820312,923.896484375,T,1799.11633300781,1197.69177246094
2398.75927734375,924.48291015625,T,1814.82592773438,1225.93798828125
2267.27856445312,966.040344238281,T,1820.439453125,1236.642578125
2259.24951171875,1042.87182617188,T,1620.03356933594,1107.14392089844
2259.24951171875,1042.87182617188,T,1613.80090332031,1101.65698242188
2575.13842773438,98.9236907958984,T,1413.345703125,-45.5568466186523
2567.52294921875,145.52082824707,T,1476.943359375,-31.5284233093262
510.960723876953,3130.4853515625,T,809.611267089844,2424.26049804688
1128.78076171875,2673.3740234375,T,27.62353515625,2696.970703125
1128.62158203125,2673.8779296875,T,27.6347160339355,2697.37841796875
1653.29479980469,-341.580963134766,T,1194.712890625,-263.806732177734
1674.13146972656,-340.176574707031,T,1189.11303710938,-301.693939208984
1718.06140136719,-276.356506347656,T,1187.72668457031,-320.935394287109
1777.03588867188,-42.6803779602051,T,1239.82824707031,349.934051513672
1744.5361328125,-56.0709762573242,T,1236.30419921875,347.092041015625
1744.5361328125,-56.0709762573242,T,1238.19616699219,349.609100341797
2086.52807617188,-151.051834106445,T,1875.3642578125,-167.669204711914
2088.75219726562,-149.365234375,T,1869.42395019531,-219.768890380859
2086.97631835938,-147.03125,T,1872.21154785156,-204.667877197266
1900.70642089844,-338.813690185547,T,1184.11242675781,-275.338104248047
1900.38745117188,-342.6044921875,T,1184.44104003906,-271.41943359375
1900.38745117188,-342.6044921875,T,1184.61389160156,-269.442443847656
1900.38745117188,-342.6044921875,T,1184.78442382812,-267.475616455078
413.632965087891,2074.33715820312,T,141.217956542969,1294.30676269531
420.045074462891,2072.01904296875,T,139.742599487305,1297.18054199219
1395.68664550781,-42.0575256347656,T,1238.15478515625,575.445861816406
1395.68664550781,-42.0575256347656,T,1202.34851074219,581.504150390625
1422.52294921875,-54.0864639282227,T,1218.01501464844,589.8017578125
1422.52294921875,-54.0864639282227,T,1183.14904785156,575.234375
1440.98059082031,-74.1976623535156,T,1185.05737304688,584.057556152344
1440.98059082031,-74.1976623535156,T,1148.5107421875,570.298095703125
1477.14233398438,-73.0073013305664,T,1143.98974609375,566.300659179688
1477.14233398438,-73.0073013305664,T,1105.44689941406,561.031372070312
1490.19897460938,-71.5296859741211,T,1111.6474609375,558.330688476562
1481.55541992188,374.112396240234,T,857.306518554688,538.567749023438
1505.00427246094,1214.56652832031,T,1328.25842285156,258.915405273438
1505.00427246094,1214.56652832031,T,1327.31237792969,256.599609375
1505.00427246094,1214.56652832031,T,1326.30749511719,254.758712768555
1756.09106445312,141.445938110352,T,2277.38720703125,-107.763793945312
1321.21105957031,-77.7035293579102,T,1519.99853515625,649.397583007812
1321.37524414062,-77.7500762939453,T,1519.99853515625,649.397583007812
1336.89025878906,-73.0260238647461,T,1301.03112792969,439.770751953125
1342.07153320312,-73.0401382446289,T,1297.11437988281,439.345794677734
1636.98217773438,-37.5103912353516,T,1243.49938964844,352.184967041016
1468.52331542969,-98.0715255737305,T,1368.87670898438,885.237548828125
1468.52331542969,-98.0715255737305,T,1368.87670898438,885.237548828125
1511.53527832031,-93.4969635009766,T,1393.12414550781,894.251220703125
1490.06359863281,1233.03942871094,T,1448.29284667969,348.158966064453
1489.76306152344,1233.14196777344,T,1448.53051757812,341.729614257812
1489.76306152344,1233.14196777344,T,1447.61145019531,336.039123535156
1489.76306152344,1233.14196777344,T,1449.09204101562,320.082427978516
1489.76306152344,1233.14196777344,T,1454.08874511719,319.457000732422
2233.22607421875,153.31184387207,T,1706.56799316406,126.366996765137
2232.80590820312,159.750381469727,T,1706.66357421875,133.357070922852
1795.77673339844,15.2800102233887,T,1811.64489746094,250.33056640625
1806.76293945312,13.7584295272827,T,1814.87646484375,255.330871582031
