attackerX,attackerY,victimSide,victimX,victimY
526.975891113281,-571.413940429688,T,588.174072265625,-1073.99633789062
516.781372070312,-619.05908203125,T,897.26025390625,-1440.63317871094
516.781372070312,-619.05908203125,T,897.26025390625,-1440.63317871094
516.781372070312,-619.05908203125,T,897.26025390625,-1440.63317871094
721.058227539062,-1360.93762207031,T,919.174133300781,-1338.91027832031
726.877319335938,-1348.50891113281,T,917.817077636719,-1333.45141601562
728.161865234375,-1346.73278808594,T,917.201171875,-1331.78979492188
726.649780273438,-1348.2158203125,T,917.284973144531,-1335.09155273438
725.13916015625,-1349.75866699219,T,917.277282714844,-1339.80810546875
706.392883300781,-1572.55700683594,T,66.536247253418,-1597.14318847656
706.014465332031,-1572.55810546875,T,66.4875106811523,-1595.88488769531
1941.91223144531,-1534.93237304688,T,171.071075439453,-1555.8974609375
1941.92907714844,-1533.28918457031,T,168.991470336914,-1557.7265625
1941.92907714844,-1533.28918457031,T,167.086837768555,-1559.58618164062
1890.13049316406,-1754.11010742188,T,241.64485168457,-2055.64892578125
1888.67919921875,-1746.16906738281,T,240.278076171875,-2054.10180664062
1888.57104492188,-1745.55859375,T,246.021850585938,-2054.96459960938
1888.57104492188,-1745.55859375,T,251.017608642578,-2054.80834960938
956.891845703125,-1154.82971191406,T,452.49365234375,-844.68017578125
1952.21020507812,-1501.33020019531,T,3.92926859855652,-1763.54809570312
233.902481079102,-2145.5849609375,T,524.458984375,-1565.91149902344
233.902481079102,-2145.5849609375,T,526.721862792969,-1567.47131347656
233.902481079102,-2145.5849609375,T,522.595947265625,-1565.84912109375
233.902481079102,-2145.5849609375,T,510.331024169922,-1556.04455566406
789.482849121094,-1302.60986328125,T,601.427185058594,-992.740539550781
882.594360351562,-1605.15795898438,T,1251.37817382812,-2429.56494140625
879.7529296875,-1606.61267089844,T,1245.9423828125,-2427.46142578125
788.342529296875,-1309.6904296875,T,435.518920898438,48.1308746337891
769.594909667969,-1314.50842285156,T,446.665252685547,50.903621673584
1171.15417480469,-819.400939941406,T,1167.43090820312,-1872.21606445312
889.322265625,-1468.36743164062,T,949.582702636719,-325.713989257812
889.322265625,-1468.36743164062,T,949.582702636719,-325.713989257812
889.322265625,-1468.36743164062,T,949.582702636719,-325.713989257812
528.415588378906,-1354.72253417969,T,743.235107421875,-552.66943359375
719.507690429688,-1560.29992675781,T,826.528625488281,-609.799377441406
539.936950683594,-741.522399902344,T,571.636291503906,-436.614807128906
529.032775878906,-733.333679199219,T,593.969482421875,-414.963073730469
507.392944335938,-646.152404785156,T,1075.92236328125,-432.734313964844
