attackerX,attackerY,victimSide,victimX,victimY
294.851013183594,-3.7453145980835,CT,-800.356323242188,-892.72412109375
288.451995849609,5.28455591201782,CT,-785.763916015625,-916.949829101562
293.403839111328,9.74136161804199,CT,-756.060180664062,-949.90771484375
322.041168212891,-5.76657056808472,CT,-722.803771972656,-983.995727539062
-718.864135742188,-1311.67895507812,CT,-1137.77624511719,-1437.13977050781
319.158508300781,-1491.92590332031,CT,-1070.5068359375,-2542.80200195312
-1436.01354980469,736.428833007812,CT,-2156.2373046875,741.227844238281
205.015686035156,-1500.99768066406,CT,181.99821472168,-1719.99841308594
218.158767700195,-1502.28723144531,CT,179.527404785156,-1719.73828125
220.725524902344,-1502.96630859375,CT,156.690200805664,-1716.47448730469
-117.181938171387,-2090.72094726562,CT,-878.874450683594,-1314.96130371094
20.9554462432861,-1693.40002441406,CT,-496.005310058594,-1511.65087890625
19.9603385925293,-1688.36437988281,CT,-496.005310058594,-1506.3291015625
912.976135253906,563.240600585938,CT,-1016.94525146484,-551.131774902344
912.255859375,564.0703125,CT,-1016.94525146484,-551.131774902344
-1325.92236328125,806.768127441406,CT,-2296.68188476562,637.280517578125
-1330.36462402344,806.266418457031,CT,-2288.60717773438,639.174926757812
-1330.99060058594,806.19580078125,CT,-2280.93237304688,639.975708007812
-1330.99060058594,806.19580078125,CT,-2276.13623046875,634.306762695312
-555.73046875,-345.302612304688,CT,-624.809387207031,-879.128479003906
-555.73046875,-345.302612304688,CT,-631.237487792969,-878.252990722656
-555.73046875,-345.302612304688,CT,-633.310302734375,-878.166320800781
-555.73046875,-345.302612304688,CT,-627.600158691406,-879.098449707031
-555.73046875,-345.302612304688,CT,-620.154357910156,-880.1953125
-554.266052246094,-345.515441894531,CT,-619.387451171875,-880.316162109375
-1991.07006835938,462.43359375,CT,-2212.56494140625,-608.033752441406
-1144.24084472656,-239.001495361328,CT,-1231.24572753906,-1387.15686035156
-1142.13000488281,-243.507843017578,CT,-1231.18908691406,-1387.13977050781
815.96875,-1415.40185546875,CT,413.0595703125,-1632.19848632812
815.96875,-1415.40185546875,CT,412.050598144531,-1629.82507324219
815.96875,-1415.40185546875,CT,410.895385742188,-1627.49853515625
815.96875,-1415.40185546875,CT,410.629913330078,-1626.96667480469
815.96875,-1415.40185546875,CT,455.265167236328,-1673.50085449219
875.817626953125,-1044.03393554688,CT,456.335174560547,-1674.74450683594
873.414306640625,-1042.47094726562,CT,456.335174560547,-1674.74450683594
460.698272705078,-429.919281005859,CT,-646.749755859375,-779.592895507812
-1948.20654296875,490.553375244141,CT,-2136.12133789062,19.3705406188965
-1471.99597167969,664.000183105469,CT,-2497.54809570312,291.653198242188
-1662.61169433594,759.772827148438,CT,-1606.38818359375,85.2155380249023
-1662.63903808594,759.787353515625,CT,-1598.06188964844,105.832740783691
-716.088012695312,-302.746826171875,CT,-629.978576660156,-1351.83264160156
-1536.54260253906,114.638771057129,CT,-1981.38513183594,-176.324569702148
-1536.54260253906,114.638771057129,CT,-1972.64953613281,-185.108154296875
-1536.54260253906,114.638771057129,CT,-2306.68017578125,-125.480209350586
-1535.74426269531,114.084983825684,CT,-2315.87280273438,-101.995803833008
-1535.74426269531,114.084983825684,CT,-2323.9248046875,-70.7407531738281
-1535.74426269531,114.084983825684,CT,-2323.68432617188,-71.8328552246094
-1040.96667480469,199.738327026367,CT,-2521.10400390625,321.111511230469
-1595.14001464844,-4.60837841033936,CT,-2190.01489257812,23.9866695404053
-2253.76000976562,194.013656616211,CT,-2342.42993164062,-21.2501449584961
-2251.701171875,193.002197265625,CT,-2349.1015625,-19.1860675811768
-2250.17358398438,192.364440917969,CT,-2352.220703125,-18.2155590057373
-807.999389648438,-1222.70812988281,CT,-496.008056640625,-1336.47985839844
-931.50390625,-380.03125,CT,-1288.67309570312,-988.914916992188
-931.50390625,-380.03125,CT,-1289.63427734375,-999.523071289062
-931.50390625,-380.03125,CT,-1288.90051269531,-1001.91027832031
-931.50390625,-380.03125,CT,-1285.77783203125,-1004.24597167969
-776.167785644531,-1052.76892089844,CT,-342.823577880859,-2179.64086914062
-777.2509765625,-1053.1708984375,CT,-341.493408203125,-2179.09643554688
-1418.14416503906,-987.263916015625,CT,-1886.96862792969,-401.948120117188
-1419.63745117188,-988.645080566406,CT,-1888.56750488281,-409.281646728516
-807.997802734375,-1055.99841308594,CT,-215.851791381836,-2141.30908203125
-503.631011962891,-1397.07360839844,CT,-663.767028808594,-1642.89892578125
-503.562530517578,-1397.11291503906,CT,-669.631530761719,-1639.26049804688
-1645.80224609375,-694.567504882812,CT,-1460.11315917969,-2250.8623046875
