attackerX,attackerY,victimSide,victimX,victimY
744.963073730469,276.631622314453,CT,892.468200683594,-308.481719970703
742.802551269531,276.127349853516,CT,898.370056152344,-307.070251464844
740.130737304688,275.477172851562,CT,899.023193359375,-306.912445068359
737.049865722656,274.535247802734,CT,895.001037597656,-307.861663818359
734.66845703125,272.14599609375,CT,897.547729492188,-307.260498046875
732.709045410156,269.192260742188,CT,901.517761230469,-306.323455810547
894.805541992188,578.731750488281,CT,901.517761230469,-306.323455810547
894.6259765625,578.730712890625,CT,904.617919921875,-306.713226318359
894.000854492188,578.725952148438,CT,907.744018554688,-308.183868408203
728.099731445312,261.203155517578,CT,908.425537109375,-308.479675292969
877.72509765625,-640.251953125,CT,419.308715820312,-514.119689941406
675.007080078125,492.546173095703,CT,453.109069824219,-505.397033691406
-994.902465820312,-821.543518066406,CT,-492.561828613281,-911.713806152344
1383.52197265625,1637.24560546875,CT,1254.30627441406,506.489044189453
-220.076416015625,677.714538574219,CT,292.101928710938,513.140747070312
-368.302337646484,452.276489257812,CT,600.453430175781,-400.664337158203
-368.485931396484,451.318756103516,CT,603.317260742188,-396.921722412109
147.01806640625,552.038146972656,CT,1075.60693359375,-45.8747482299805
933.850891113281,85.9038238525391,CT,934.493835449219,-104.579452514648
1347.71899414062,1601.82983398438,CT,1375.99572753906,1112.47595214844
-425.302124023438,-427.96875,CT,-360.191833496094,-143.480010986328
-477.681091308594,-422.494995117188,CT,-420.87353515625,-245.962097167969
1415.20166015625,615.547729492188,CT,1157.57092285156,478.045623779297
-573.957397460938,527.095886230469,CT,-114.169799804688,66.1418380737305
-574.013610839844,527.038635253906,CT,646.557800292969,-203.436859130859
-574.333435058594,526.71533203125,CT,-115.984992980957,64.2595138549805
-575.114196777344,525.931274414062,CT,-117.770179748535,62.4330596923828
-649.816528320312,-508.089447021484,CT,-1138.8671875,-630.688659667969
-42.5504150390625,581.002014160156,CT,988.417724609375,575.374267578125
-28.9445171356201,597.947998046875,CT,988.417724609375,575.374267578125
1375.421875,1050.20764160156,CT,1351.86706542969,638.977600097656
1362.45263671875,1048.26342773438,CT,1350.6552734375,637.931823730469
1229.83142089844,1519.11352539062,CT,1343.59448242188,637.968994140625
1294.27001953125,1500.68041992188,CT,1338.94750976562,432.078063964844
-451.244506835938,-293.272705078125,CT,1139.84753417969,481.317138671875
-458.327850341797,-245.548385620117,CT,1144.83471679688,471.21826171875
-582.760192871094,1233.62084960938,CT,-644.27783203125,938.743957519531
-1047.99877929688,-847.794311523438,CT,-689.281433105469,-847.021728515625
-1047.99645996094,-848.1376953125,CT,-693.273986816406,-846.416015625
-567.263793945312,-853.336547851562,CT,1076.76049804688,-942.971984863281
-401.341888427734,-896.408142089844,CT,1182.82482910156,-933.6806640625
-401.150909423828,-896.415466308594,CT,1198.82629394531,-942.96875
117.337997436523,-849.450988769531,CT,1369.2451171875,-1031.58813476562
210.750610351562,-842.249816894531,CT,725.790405273438,-1696.9970703125
210.814483642578,-842.489318847656,CT,727.798095703125,-1696.58996582031
210.814483642578,-842.489318847656,CT,728.602416992188,-1696.12719726562
684.823608398438,-924.350280761719,CT,1001.45428466797,-955.483093261719
-751.999633789062,-312.002075195312,CT,-709.19140625,-358.027496337891
-750.199890136719,-313.502471923828,CT,-709.608825683594,-348.907531738281
-750.973510742188,-314.423187255859,CT,-710.665771484375,-353.353637695312
-751.96875,-315.544860839844,CT,-707.3203125,-357.035919189453
-751.96875,-316.034423828125,CT,-701.734619140625,-359.326477050781
-749.086059570312,346.80810546875,CT,-369.822814941406,548.268493652344
-753.700744628906,356.583892822266,CT,-367.035736083984,543.151733398438
-756.977783203125,363.456726074219,CT,-366.315521240234,541.87060546875
-768.497802734375,390.839660644531,CT,-363.272552490234,534.104614257812
-421.803009033203,-1466.73120117188,CT,1324.09655761719,-1356.76586914062
-420.531890869141,-1476.275390625,CT,1323.45434570312,-1347.13049316406
-420.730987548828,-1473.3115234375,CT,1323.38525390625,-1346.18994140625
-420.190246582031,-1480.64453125,CT,1323.07312011719,-1341.99829101562
308.593536376953,-1596.0302734375,CT,544.939514160156,-1609.87365722656
313.470825195312,-1602.01208496094,CT,539.805847167969,-1611.79968261719
318.024230957031,-1601.37487792969,CT,537.664184570312,-1614.80749511719
-528.371520996094,-1736.76354980469,CT,-295.403869628906,-1287.24267578125
-525.449951171875,-1738.18273925781,CT,-246.991409301758,-1238.17846679688
-523.053039550781,-1741.15905761719,CT,-270.093536376953,-1223.61364746094
-523.402038574219,-1740.99169921875,CT,-261.656982421875,-1227.97875976562
-517.158081054688,-1744.55529785156,CT,-234.08757019043,-1260.8935546875
-517.5029296875,-1744.35998535156,CT,-234.158432006836,-1260.85522460938
-517.5029296875,-1744.35998535156,CT,-238.085296630859,-1258.67895507812
-380.876617431641,-1746.01904296875,CT,184.277297973633,-1129.86303710938
-471.506561279297,506.2802734375,CT,825.90087890625,-22.0592365264893
310.398010253906,579.231262207031,CT,847.478759765625,629.632995605469
316.167999267578,579.193786621094,CT,842.759765625,639.004699707031
342.461303710938,595.009643554688,CT,833.284790039062,654.941650390625
351.274230957031,604.765502929688,CT,828.07470703125,662.590087890625
355.852752685547,601.255187988281,CT,826.951171875,665.384460449219
358.310546875,597.316833496094,CT,825.914428710938,671.771850585938
-316.664154052734,635.976257324219,CT,1593.39306640625,521.620849609375
-284.510070800781,491.097015380859,CT,967.714294433594,269.007263183594
290.996307373047,545.071899414062,CT,574.144653320312,709.396423339844
290.686553955078,544.197875976562,CT,575.321105957031,707.288696289062
253.619705200195,146.619384765625,CT,412.936981201172,-391.674285888672
252.905654907227,146.406753540039,CT,413.562835693359,-391.596435546875
249.782302856445,145.504547119141,CT,413.227386474609,-391.6005859375
250.605926513672,145.756240844727,CT,408.341979980469,-393.035797119141
1281.63671875,876.329345703125,CT,1495.94738769531,644.133239746094
1271.79260253906,539.197387695312,CT,1395.76013183594,417.97802734375
1196.8994140625,1708.37829589844,CT,1300.17297363281,1085.02416992188
1168.66333007812,1703.57434082031,CT,1325.31860351562,1088.79614257812
-939.963806152344,581.244140625,CT,957.086608886719,562.748779296875
-883.075500488281,591.0205078125,CT,-383.339996337891,339.941284179688
-575.627685546875,517.267700195312,CT,-398.222290039062,357.879791259766
-575.627685546875,517.267700195312,CT,-358.374298095703,291.755035400391
-575.2451171875,516.919311523438,CT,-405.867889404297,355.202545166016
-570.863220214844,521.338623046875,CT,-379.402496337891,282.355346679688
-567.031188964844,524.656616210938,CT,-384.998352050781,277.775909423828
-566.644958496094,524.888244628906,CT,-391.540924072266,272.533996582031
-858.069763183594,525.836242675781,CT,-282.434783935547,487.182250976562
-861.239196777344,458.112487792969,CT,-282.439880371094,499.732757568359
-425.784637451172,467.619964599609,CT,-224.305328369141,571.248840332031
-293.671813964844,674.664001464844,CT,106.153343200684,513.480834960938
1459.95727539062,1575.85375976562,CT,1131.23095703125,464.885559082031
-294.134826660156,-1205.75866699219,CT,-484.970489501953,-1582.28271484375
-281.599182128906,-1223.19665527344,CT,-484.327484130859,-1582.68212890625
-282.474792480469,-1223.26721191406,T,-303.113952636719,-1261.54431152344
-282.474792480469,-1223.26721191406,CT,-479.196868896484,-1585.37573242188
-302.572601318359,-1260.99096679688,CT,-478.673706054688,-1585.638671875
-283.757263183594,-1222.53649902344,T,-303.525024414062,-1257.533203125
-409.702056884766,-1271.8203125,CT,1071.99523925781,-787.88818359375
-395.779113769531,-1273.64001464844,CT,1071.99523925781,-787.96875
-376.106414794922,-1296.81201171875,CT,1071.9990234375,-787.96875
-328.723754882812,-1415.99682617188,CT,939.338745117188,-1475.45983886719
-329.256103515625,-1433.71020507812,CT,1027.11364746094,-803.705871582031
-329.256103515625,-1433.71020507812,CT,1038.37902832031,-843.45947265625
-329.256103515625,-1433.71020507812,CT,1066.51110839844,-880.35888671875
-539.500793457031,-890.245971679688,CT,1007.64587402344,-760.812744140625
-539.500793457031,-890.245971679688,CT,1086.04089355469,-885.374267578125
-551.687316894531,-890.330444335938,CT,994.912109375,-795.151489257812
-551.687316894531,-890.330444335938,CT,1086.04089355469,-885.374267578125
-567.574584960938,-889.213195800781,CT,991.078552246094,-820.131042480469
-567.574584960938,-889.213195800781,CT,1086.04089355469,-885.374267578125
-580.017944335938,-894.615173339844,CT,990.8916015625,-824.588684082031
-580.017944335938,-894.615173339844,CT,1086.04089355469,-885.374267578125
-589.273254394531,-899.576904296875,CT,990.638916015625,-817.174194335938
-589.273254394531,-899.576904296875,CT,1086.65686035156,-885.356628417969
-603.665283203125,-899.317138671875,CT,989.505676269531,-789.384704589844
-603.665283203125,-899.317138671875,CT,1094.39770507812,-885.104064941406
-620.44970703125,-903.319458007812,CT,987.41357421875,-745.392333984375
-620.44970703125,-903.319458007812,CT,1125.98083496094,-881.006896972656
-759.136901855469,-924.587768554688,CT,-988.033020019531,-828.161193847656
1173.66223144531,1710.16796875,CT,1434.28161621094,570.341857910156
1258.12158203125,1629.51416015625,CT,1251.58911132812,1159.52014160156
1225.18041992188,1462.62622070312,CT,1063.70922851562,400.392852783203
1183.00341796875,1463.31164550781,CT,1070.2490234375,405.216552734375
1134.5234375,1469.27001953125,CT,1057.61950683594,400.03125
-344.574493408203,-1288.49157714844,CT,980.581176757812,-814.470703125
-344.541748046875,-1288.58178710938,CT,980.002502441406,-805.745300292969
1286.35876464844,-1604.833984375,CT,1347.54406738281,-861.362548828125
1286.736328125,-1604.75561523438,CT,1262.34240722656,-850.755065917969
1286.736328125,-1604.75561523438,CT,1258.87854003906,-847.559936523438
15.6304616928101,-1405.916015625,CT,770.566162109375,-1542.5419921875
15.6052331924438,-1405.60717773438,CT,774.983581542969,-1547.8271484375
-483.549713134766,498.320617675781,CT,494.425079345703,30.2179908752441
110.017066955566,-254.819747924805,CT,929.19775390625,-39.3497276306152
-445.150360107422,499.344970703125,CT,494.576934814453,31.255687713623
-440.719665527344,500.881225585938,CT,493.343322753906,33.28076171875
-440.719665527344,502.301788330078,CT,493.283142089844,33.4797096252441
-625.233093261719,469.910430908203,CT,66.3737335205078,368.997680664062
-625.215881347656,470.074768066406,CT,66.5797348022461,370.399841308594
-625.094543457031,470.849426269531,CT,66.5585403442383,370.230285644531
-625.183410644531,470.2685546875,CT,66.5585403442383,370.230285644531
-625.367919921875,469.024597167969,CT,66.7033615112305,371.026794433594
-91.1842041015625,65.1852340698242,CT,498.741668701172,79.8049392700195
-106.888389587402,58.200122833252,CT,496.098236083984,79.4205856323242
-199.497833251953,438.432739257812,CT,774.317749023438,265.468994140625
899.732238769531,-54.0265579223633,CT,772.740112304688,257.018371582031
-191.161636352539,480.197845458984,CT,771.223022460938,249.098617553711
924.893310546875,-43.9035377502441,CT,931.901489257812,607.227661132812
945.402587890625,45.6368064880371,CT,446.903656005859,-228.067428588867
944.889038085938,47.0772933959961,CT,440.138610839844,-230.356719970703
-105.088920593262,105.553596496582,CT,421.944580078125,-251.578872680664
-565.263610839844,-1702.56945800781,CT,419.456573486328,-1359.47033691406
-563.828308105469,-1706.16821289062,CT,419.762115478516,-1364.10400390625
-564.829406738281,-1703.17102050781,CT,420.6953125,-1366.64953613281
-565.078857421875,-1702.67822265625,CT,428.447143554688,-1388.88269042969
-448.585021972656,-1713.98522949219,CT,-493.920379638672,-1477.474609375
-498.155670166016,-1707.07958984375,CT,-495.996734619141,-1478.45703125
-498.155670166016,-1707.07958984375,CT,-495.509979248047,-1478.4658203125
-498.155670166016,-1707.07958984375,CT,-494.341949462891,-1478.51525878906
-968.270935058594,-860.122314453125,CT,-461.650756835938,-916.136474609375
