attackerX,attackerY,victimSide,victimX,victimY
-932.372131347656,678.384826660156,T,-598.174987792969,410.524993896484
-318.481781005859,-200.218719482422,T,-451.801788330078,-266.387176513672
-615.24169921875,455.850341796875,T,-158.053359985352,421.033508300781
-615.661193847656,450.321441650391,T,-167.078384399414,418.724517822266
-615.533874511719,452.050048828125,T,-170.546539306641,412.633850097656
-616.82373046875,435.452056884766,T,-172.879501342773,399.596801757812
-616.898376464844,431.11181640625,T,-172.750885009766,400.629058837891
-621.557495117188,474.212036132812,T,-172.059356689453,407.395111083984
1519.58190917969,464.155578613281,T,1385.263671875,1728.64099121094
1519.58190917969,464.155578613281,T,1535.99401855469,1658.17822265625
-204.135787963867,-941.660583496094,T,-563.915710449219,-877.64306640625
-184.296661376953,-836.03125,T,-375.192810058594,-852.700561523438
-184.225677490234,-837.140686035156,T,-370.135589599609,-855.677917480469
-184.149169921875,-838.175659179688,T,-365.823516845703,-858.534973144531
-184.108245849609,-838.660705566406,T,-362.092193603516,-861.220520019531
880.713012695312,-132.801651000977,T,391.106842041016,28.7248287200928
584.211120605469,-540.8212890625,T,557.370422363281,77.8557357788086
592.852294921875,-530.816467285156,T,547.947326660156,77.7571716308594
593.894165039062,-523.713134765625,T,523.256286621094,101.790176391602
1931.37817382812,478.383422851562,T,235.852142333984,600.070068359375
60.1083488464355,-286.636047363281,T,-300.133178710938,51.4209175109863
54.8606910705566,-278.066711425781,T,-300.935943603516,50.439697265625
54.9168739318848,-277.179748535156,T,-300.935943603516,50.439697265625
54.9168739318848,-277.179748535156,T,-300.935943603516,50.439697265625
54.9168739318848,-277.179748535156,T,-300.935943603516,50.439697265625
1134.70837402344,486.836975097656,T,-475.317657470703,-220.898040771484
235.226943969727,-83.6414260864258,CT,267.434600830078,-71.5712203979492
-108.358871459961,49.806095123291,T,-468.282073974609,451.989807128906
-972.091247558594,-543.442199707031,T,-819.975463867188,-518.019897460938
-970.636474609375,-552.191772460938,T,-819.906494140625,-518.565307617188
-158.732070922852,-50.8458061218262,T,-507.168853759766,542.466918945312
-232.286773681641,-286.314819335938,T,-482.319122314453,529.36767578125
-835.160949707031,541.566711425781,T,136.942352294922,607.998474121094
-835.056518554688,541.046264648438,T,138.71467590332,607.998474121094
-835.056518554688,541.046264648438,T,-476.739532470703,566.139892578125
-835.056518554688,541.046264648438,T,138.71467590332,607.998474121094
-835.056518554688,541.046264648438,T,-454.295623779297,558.050354003906
-832.935485839844,517.509643554688,T,-450.581390380859,585.337341308594
936.979370117188,183.566558837891,T,110.143287658691,48.7877502441406
371.590148925781,-1426.16064453125,T,472.704406738281,-1033.58312988281
353.021423339844,-1421.01904296875,T,462.894836425781,-1031.86218261719
