attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
61.703197479248,-2095.03881835938,CT,-864.267456054688,-2534.79272460938,NAF,allu,p250
-1126.7626953125,-663.46923828125,CT,-722.50390625,-516.322387695312,EliGE,xseveN,Glock-18
-683.682556152344,-903.813354492188,CT,-719.740661621094,-516.008850097656,Twistzz,xseveN,Glock-18
-1124.12915039062,-660.845764160156,CT,-715.420227050781,-515.529968261719,EliGE,xseveN,Glock-18
471.165344238281,668.221374511719,CT,121.430534362793,-550.164978027344,EliGE,Aleksib,AK-47
473.1162109375,667.636413574219,CT,148.702453613281,-555.783020019531,EliGE,Aleksib,AK-47
474.066009521484,667.379577636719,CT,154.929153442383,-557.399230957031,EliGE,Aleksib,AK-47
477.334564208984,666.498901367188,CT,160.443054199219,-529.2734375,EliGE,sergej,AK-47
493.397216796875,661.837951660156,CT,153.991104125977,-524.027221679688,EliGE,sergej,AK-47
498.588897705078,660.467895507812,CT,150.887496948242,-523.152526855469,EliGE,sergej,AK-47
508.816711425781,657.794677734375,CT,116.126007080078,-602.645935058594,EliGE,Aerial,AK-47
508.816711425781,657.794677734375,CT,67.3133850097656,-762.691589355469,EliGE,allu,AK-47
585.3037109375,745.261169433594,CT,67.7213134765625,-445.641052246094,nitr0,xseveN,AK-47
584.911743164062,745.430114746094,CT,84.2269897460938,-425.686767578125,nitr0,xseveN,AK-47
584.432556152344,745.635620117188,CT,83.2776565551758,-420.226715087891,nitr0,xseveN,AK-47
584.424133300781,745.639221191406,CT,93.9540405273438,-424.777557373047,nitr0,xseveN,AK-47
584.642150878906,745.545654296875,CT,107.198440551758,-424.21533203125,nitr0,xseveN,AK-47
1076.65478515625,564.85595703125,CT,290.930847167969,483.573120117188,EliGE,sergej,AK-47
585.499694824219,736.314758300781,CT,296.533386230469,113.393447875977,nitr0,allu,AK-47
587.214782714844,737.061584472656,CT,299.480773925781,118.678588867188,nitr0,allu,AK-47
583.186401367188,739.452575683594,CT,302.29052734375,119.869369506836,nitr0,allu,AK-47
582.552429199219,739.879272460938,CT,295.331085205078,171.092391967773,nitr0,Aerial,AK-47
583.821105957031,740.390441894531,CT,292.401947021484,172.495513916016,nitr0,Aerial,AK-47
-888.975280761719,93.9306259155273,CT,-2268.13500976562,348.06591796875,EliGE,Aleksib,AK-47
-888.537719726562,95.8180236816406,CT,-2268.06518554688,348.440979003906,EliGE,Aleksib,AK-47
-888.65478515625,95.1715621948242,CT,-2268.06518554688,348.440979003906,EliGE,Aleksib,AK-47
-1839.17102050781,725.028015136719,CT,-2341.57373046875,794.556030273438,Twistzz,xseveN,Galil AR
-1831.80725097656,483.116546630859,CT,-2340.91259765625,798.764526367188,nitr0,xseveN,AK-47
-1574.96911621094,783.549255371094,CT,-2023.47595214844,-597.710266113281,NAF,allu,Desert Eagle
-2170.44799804688,602.860900878906,CT,-1594.92785644531,540.725830078125,EliGE,Aleksib,CZ75 Auto
-2174.44311523438,586.593200683594,CT,-1598.89013671875,547.202575683594,EliGE,Aleksib,CZ75 Auto
-2048.87939453125,757.116333007812,CT,-2149.29663085938,-86.0394134521484,Twistzz,xseveN,CZ75 Auto
-2380.61254882812,438.027160644531,CT,-2258.42822265625,-97.4948120117188,EliGE,xseveN,CZ75 Auto
-2441.81372070312,453.05029296875,CT,-1926.30639648438,-135.567413330078,Twistzz,Aerial,CZ75 Auto
-2450.44921875,446.798645019531,CT,-1922.13696289062,-126.711555480957,Twistzz,Aerial,CZ75 Auto
-2395.75341796875,476.932098388672,CT,-1958.72180175781,-69.5221481323242,NAF,Aerial,Desert Eagle
-819.555053710938,-742.582214355469,CT,-911.025512695312,-8.92454624176025,Stewie2K,Aleksib,Galil AR
-822.291198730469,-738.604431152344,CT,-911.025512695312,-8.92454624176025,Stewie2K,Aleksib,Galil AR
152.071884155273,-1544.77575683594,CT,-760.888916015625,-2120.51977539062,NAF,sergej,AK-47
153.404098510742,-1547.86389160156,CT,-760.718994140625,-2120.70166015625,NAF,sergej,AK-47
154.259521484375,-1549.39624023438,CT,-760.581359863281,-2120.8564453125,NAF,sergej,AK-47
-209.147277832031,-1528.20263671875,CT,-755.059387207031,-2126.09985351562,nitr0,sergej,AK-47
-683.734558105469,-543.346374511719,CT,-684.411254882812,-1265.76684570312,Stewie2K,allu,Galil AR
-686.342468261719,-543.3740234375,CT,-684.090148925781,-1265.22521972656,Stewie2K,allu,Galil AR
73.8777694702148,-2102.62353515625,CT,-957.433349609375,-2566.79077148438,EliGE,xseveN,AK-47
60.5206527709961,-2175.81567382812,CT,91.3696594238281,-2281.92456054688,EliGE,Aerial,AK-47
54.2579727172852,-2179.98950195312,CT,94.778938293457,-2281.00634765625,EliGE,Aerial,AK-47
52.1703453063965,-2180.87329101562,CT,97.6713409423828,-2280.109375,EliGE,Aerial,AK-47
-719.991577148438,-895.603698730469,CT,-722.308044433594,-2161.248046875,Stewie2K,xseveN,AWP
-161.130569458008,510.575653076172,CT,-1152.66931152344,578.728759765625,nitr0,xseveN,AWP
-1567.85559082031,803.836853027344,CT,-1994.00378417969,-640.451293945312,nitr0,Aleksib,AWP
-1426.95727539062,684.891662597656,CT,-2029.20190429688,807.178283691406,NAF,xseveN,Desert Eagle
-1277.72827148438,694.288269042969,T,-1473.39794921875,712.731201171875,EliGE,NAF,Desert Eagle
-881.8076171875,238.88346862793,CT,-2512.19311523438,313.407531738281,NAF,Aleksib,AWP
-1978.73083496094,611.088195800781,CT,-2327.66357421875,430.915466308594,NAF,xseveN,AWP
-1616.19616699219,838.766174316406,CT,-1911.7314453125,-254.219619750977,NAF,Aerial,AWP
-2280.9228515625,345.215454101562,CT,-1346.46508789062,214.735244750977,NAF,sergej,AWP
-721.83544921875,-1150.04809570312,CT,-620.418518066406,-368.298095703125,EliGE,Aleksib,SG 553
209.815170288086,-1484.63110351562,CT,-999.469055175781,-2480.212890625,NAF,allu,Desert Eagle
198.116439819336,-1470.28247070312,CT,-988.796691894531,-2495.80639648438,NAF,allu,Desert Eagle
144.073577880859,-1541.75964355469,CT,-683.388793945312,-2329.17651367188,NAF,sergej,Desert Eagle
-106.431594848633,-1514.568359375,CT,-681.931457519531,-2330.7529296875,EliGE,sergej,UMP-45
-106.163116455078,-1519.84448242188,CT,-682.690673828125,-2329.98754882812,EliGE,sergej,UMP-45
-108.449020385742,-1519.791015625,CT,-683.626037597656,-2329.22045898438,EliGE,sergej,UMP-45
-128.035140991211,-1564.24829101562,CT,-952.630493164062,-2521.57397460938,EliGE,allu,UMP-45
-746.879638671875,-1332.61279296875,CT,-972.495727539062,-1522.81005859375,Stewie2K,Aerial,CZ75 Auto
102.991363525391,-1426.35888671875,CT,-952.715270996094,-2582.63549804688,NAF,sergej,Desert Eagle
-373.449401855469,-1817.32250976562,CT,-807.720703125,-1313.11779785156,NAF,Aerial,Desert Eagle
-342.613067626953,-1595.40783691406,CT,-1033.05065917969,-2554.99658203125,NAF,sergej,Desert Eagle
-161.412322998047,-2221.94262695312,CT,-1158.89135742188,-2364.02856445312,EliGE,allu,p250
-336.734710693359,-1599.28210449219,CT,-1018.32824707031,-2559.30151367188,NAF,sergej,Desert Eagle
111.72673034668,-1700.64233398438,CT,-741.923950195312,-2240.86572265625,nitr0,allu,Glock-18
166.383270263672,-1436.81323242188,CT,-883.839538574219,-2531.98706054688,Twistzz,sergej,Glock-18
151.686599731445,-1661.06823730469,CT,-772.620666503906,-2096.55395507812,nitr0,allu,Glock-18
163.589218139648,-1685.9892578125,CT,-774.603271484375,-2093.1572265625,nitr0,allu,Glock-18
-233.689804077148,-1532.07995605469,CT,-278.213836669922,-1506.18017578125,EliGE,sergej,SG 553
-38.2669219970703,-1742.01965332031,CT,-335.291961669922,-1545.55871582031,nitr0,sergej,AK-47
-38.3730087280273,-1742.1787109375,CT,-338.166015625,-1549.74401855469,nitr0,sergej,AK-47
-1845.52722167969,694.915954589844,CT,-837.724548339844,48.1183853149414,Twistzz,xseveN,AK-47
-1624.4619140625,832.481994628906,CT,-1854.55187988281,-17.6978969573975,Twistzz,Zeus,Glock-18
-1643.26135253906,750.486450195312,CT,-1987.45922851562,-488.134033203125,nitr0,s1mple,Glock-18
-2089.7685546875,466.978729248047,CT,-2047.36279296875,63.3846244812012,Twistzz,Zeus,Glock-18
-2357.94653320312,204.885818481445,CT,-2260.01513671875,-642.380737304688,Twistzz,electronic,Glock-18
-2637.17822265625,253.258117675781,CT,-2154.17944335938,-34.2401275634766,Twistzz,s1mple,Glock-18
-2637.58740234375,252.692077636719,CT,-2137.71313476562,-30.3354740142822,Twistzz,s1mple,Glock-18
-2255.671875,489.342498779297,CT,-2356.6865234375,-387.526885986328,nitr0,flamie,Glock-18
-2609.88232421875,370.790985107422,CT,-2198.48217773438,-38.7272071838379,Twistzz,s1mple,Glock-18
-1116.21569824219,229.523574829102,CT,-1866.75915527344,-7.63603496551514,EliGE,s1mple,Glock-18
-2400.10888671875,522.388732910156,CT,-2199.4599609375,-184.124816894531,Twistzz,electronic,Glock-18
-2461.16870117188,509.756896972656,CT,-2202.98022460938,-185.045166015625,Twistzz,electronic,Glock-18
-2199.98559570312,88.03125,CT,-1924.79211425781,23.9898338317871,nitr0,s1mple,Glock-18
-2244.12646484375,544.9111328125,CT,-2380.16333007812,-126.21467590332,Twistzz,flamie,Glock-18
-1176.51831054688,145.79020690918,CT,-799.548095703125,54.6745834350586,EliGE,Edward,Glock-18
-1861.87670898438,691.609802246094,CT,-801.159545898438,48.6404991149902,Stewie2K,Edward,Glock-18
-1137.62939453125,182.468627929688,CT,-802.171813964844,46.5504417419434,EliGE,Edward,Glock-18
-771.233459472656,-136.525177001953,CT,-921.685485839844,290.492034912109,EliGE,flamie,UMP-45
-690.879211425781,-336.52099609375,CT,-940.940185546875,283.187622070312,Stewie2K,flamie,Galil AR
-1589.60522460938,788.932250976562,CT,-1851.10913085938,22.6389980316162,Twistzz,s1mple,AK-47
-1598.83703613281,835.532592773438,CT,-1851.37609863281,22.7360916137695,NAF,s1mple,Galil AR
-1590.57385253906,793.839538574219,CT,-1851.95690917969,22.9471225738525,Twistzz,s1mple,AK-47
-1598.83703613281,835.532592773438,CT,-1852.22314453125,23.0453090667725,NAF,s1mple,Galil AR
-1626.16357421875,843.78515625,T,-1628.69165039062,810.393676757812,NAF,Twistzz,Galil AR
-1634.41479492188,846.830078125,T,-1635.76147460938,814.588745117188,NAF,Twistzz,Galil AR
-1847.28308105469,731.003051757812,CT,-1490.7666015625,242.323883056641,nitr0,flamie,UMP-45
-1845.02893066406,734.081848144531,CT,-1486.79968261719,244.938522338867,nitr0,flamie,UMP-45
-1846.06982421875,733.731140136719,CT,-1481.865234375,246.461730957031,nitr0,flamie,UMP-45
-1788.24853515625,839.706787109375,CT,-1868.45166015625,-217.990142822266,nitr0,Edward,UMP-45
-1744.14990234375,838.311218261719,CT,-1860.59020996094,-218.444412231445,nitr0,Edward,UMP-45
-1834.91821289062,735.2431640625,CT,-1494.58666992188,113.298973083496,nitr0,flamie,Tec-9
-1678.83642578125,733.480407714844,CT,-1500.32958984375,117.384635925293,NAF,flamie,Desert Eagle
-1678.51599121094,733.316223144531,CT,-1491.41674804688,120.438514709473,NAF,flamie,Desert Eagle
-2058.74389648438,833.561950683594,CT,-2354.43334960938,373.416900634766,nitr0,Zeus,Tec-9
-1565.32885742188,813.460266113281,CT,-1948.49792480469,-422.9375,NAF,s1mple,Desert Eagle
-2064.71118164062,831.863952636719,CT,-2347.7294921875,369.058074951172,nitr0,Zeus,Tec-9
-967.748901367188,591.0439453125,CT,-1651.060546875,820.8974609375,Stewie2K,Zeus,Glock-18
394.235778808594,-2127.99853515625,CT,161.491607666016,-2373.22900390625,EliGE,flamie,Glock-18
-1253.92175292969,774.137023925781,CT,-2235.05346679688,710.265808105469,Stewie2K,Zeus,Glock-18
-1793.28271484375,807.579772949219,CT,-1167.69567871094,184.526107788086,Twistzz,s1mple,Glock-18
-1721.98095703125,735.003601074219,CT,-1186.84936523438,176.749145507812,EliGE,s1mple,Glock-18
-1879.45080566406,737.703308105469,CT,-1193.12536621094,171.027526855469,Twistzz,s1mple,Glock-18
-1721.93774414062,755.862915039062,CT,-1192.90612792969,171.213989257812,EliGE,s1mple,Glock-18
-1443.58337402344,467.714477539062,CT,-1194.25720214844,169.963958740234,nitr0,s1mple,Glock-18
-1371.32397460938,486.181915283203,CT,-1200.8359375,164.688262939453,nitr0,s1mple,Glock-18
-1729.76025390625,749.599853515625,CT,-1201.82751464844,164.09684753418,EliGE,s1mple,Glock-18
-2095.89794921875,778.649353027344,CT,-2335.69897460938,392.934448242188,EliGE,Zeus,Glock-18
-2084.12353515625,771.021667480469,CT,-2319.802734375,393.791809082031,EliGE,Zeus,Glock-18
-2178.37158203125,728.681335449219,CT,-2306.70336914062,386.67431640625,NAF,Zeus,Glock-18
-2180.53173828125,720.740966796875,CT,-2304.0234375,386.410400390625,NAF,Zeus,Glock-18
-303.507781982422,-451.584930419922,CT,-1185.04467773438,-667.409240722656,Twistzz,flamie,AK-47
-303.749298095703,-450.619537353516,CT,-1185.20275878906,-666.729553222656,Twistzz,flamie,AK-47
-304.114440917969,-449.137512207031,CT,-1185.48876953125,-665.534057617188,Twistzz,flamie,AK-47
-304.594787597656,-447.13671875,CT,-1185.87072753906,-663.96875,Twistzz,flamie,AK-47
-1544.39953613281,-844.445617675781,CT,-1463.09411621094,-2107.79223632812,EliGE,s1mple,SG 553
-1192.67163085938,112.611236572266,CT,-1326.11767578125,519.131591796875,Twistzz,Zeus,AK-47
-2180.61865234375,-37.6975440979004,CT,-2372.28100585938,156.58464050293,NAF,Edward,AK-47
-2203.33764648438,-60.096076965332,CT,-2371.11010742188,170.058929443359,NAF,Edward,AK-47
-2209.33471679688,-65.4539413452148,CT,-2368.568359375,173.973236083984,NAF,Edward,AK-47
109.876091003418,-1693.13830566406,CT,-743.535278320312,-2065.837890625,EliGE,s1mple,p250
87.9667358398438,-2177.11474609375,CT,-706.528076171875,-2176.62353515625,Stewie2K,s1mple,Desert Eagle
103.152885437012,-1568.35571289062,CT,-156.58171081543,-1862.0498046875,nitr0,electronic,Desert Eagle
18.157398223877,-1565.81176757812,CT,-720.958923339844,-1739.62377929688,nitr0,Edward,Desert Eagle
-45.3556060791016,-2160.19848632812,CT,-720.79345703125,-1739.16052246094,Stewie2K,Edward,Desert Eagle
20.2232875823975,-1574.92333984375,CT,-720.897094726562,-1738.30261230469,nitr0,Edward,Desert Eagle
-797.276489257812,-2230.46923828125,CT,-773.521667480469,-1545.19470214844,Stewie2K,Zeus,AWP
36.1724472045898,-1435.18200683594,CT,-213.830413818359,-1739.66442871094,nitr0,flamie,AUG
36.2076530456543,-1435.16491699219,CT,-207.728637695312,-1739.68310546875,nitr0,flamie,AUG
35.5383567810059,-1434.63854980469,CT,-203.001098632812,-1739.93188476562,nitr0,flamie,AUG
34.596508026123,-1433.93090820312,CT,-199.910507202148,-1740.18420410156,nitr0,flamie,AUG
-1045.85791015625,-463.905700683594,CT,-537.912902832031,-1018.72741699219,Stewie2K,Edward,AK-47
-1043.74450683594,-464.730255126953,CT,-537.677734375,-1018.51599121094,Stewie2K,Edward,AK-47
34.0706214904785,-1699.25280761719,CT,-238.99528503418,-2172.90380859375,NAF,flamie,AK-47
-644.592224121094,-1185.98278808594,CT,-823.104431152344,291.004547119141,EliGE,Zeus,SG 553
-645.724792480469,-1186.13134765625,CT,-823.104431152344,291.004547119141,EliGE,Zeus,SG 553
-647.227416992188,-1186.3359375,CT,-823.104431152344,291.004547119141,EliGE,Zeus,SG 553
-650.601989746094,-1186.81164550781,CT,-823.104431152344,291.004547119141,EliGE,Zeus,SG 553
-1297.9931640625,488.467346191406,CT,-1389.61560058594,215.931518554688,EliGE,flamie,AK-47
-1581.98547363281,835.6640625,CT,-2015.15380859375,-555.512145996094,nitr0,Edward,AWP
-884.551147460938,-1483.97570800781,CT,-1190.11889648438,-1246.56994628906,Twistzz,Edward,Desert Eagle
-904.01513671875,-1459.51684570312,CT,-1198.02209472656,-1231.62731933594,EliGE,Edward,Desert Eagle
-945.725463867188,-1504.14599609375,CT,-1196.36840820312,-1224.85131835938,Twistzz,Edward,Desert Eagle
-548.393981933594,-1974.81555175781,CT,-301.536895751953,-2195.9560546875,Twistzz,electronic,Desert Eagle
-309.303497314453,-1856.59033203125,CT,-952.898986816406,-2524.2666015625,NAF,s1mple,Desert Eagle
-315.048126220703,-1851.1982421875,CT,-949.088989257812,-2527.54956054688,NAF,s1mple,Desert Eagle
-502.230712890625,-1993.75476074219,CT,-683.122802734375,-2512.1181640625,EliGE,Zeus,AUG
-503.133392333984,-1993.68957519531,CT,-683.874694824219,-2509.9267578125,EliGE,Zeus,AUG
-508.362121582031,-1992.25024414062,CT,-694.720703125,-2506.29614257812,EliGE,Zeus,AUG
-884.245910644531,-1368.82434082031,CT,-381.472076416016,-2394.99975585938,Stewie2K,Zeus,Desert Eagle
-1115.2626953125,-1525.49426269531,CT,-1329.599609375,-972.692199707031,Stewie2K,flamie,Desert Eagle
-449.9072265625,-2048.29443359375,CT,-438.913177490234,-2016.28393554688,Stewie2K,s1mple,Knife
-407.856658935547,-2048.29443359375,CT,-437.652374267578,-2016.28393554688,Stewie2K,s1mple,Knife
-763.435913085938,-552.963745117188,CT,-603.590148925781,-1344.91125488281,EliGE,Edward,AK-47
-734.032287597656,-706.735290527344,CT,-623.9833984375,-1348.77221679688,Stewie2K,Edward,AK-47
-734.920288085938,-706.8935546875,CT,-627.8212890625,-1349.44372558594,Stewie2K,Edward,AK-47
-744.965270996094,-708.581176757812,CT,-625.8798828125,-1349.13195800781,Stewie2K,Edward,AK-47
411.412902832031,-789.230651855469,CT,-1154.80847167969,-777.267272949219,nitr0,s1mple,AWP
-1148.29992675781,-1357.30883789062,CT,-1316.84313964844,-965.102722167969,Stewie2K,Zeus,AK-47
-1148.3203125,-1357.33178710938,CT,-1316.63061523438,-964.939575195312,Stewie2K,Zeus,AK-47
31.5072250366211,-1860.39709472656,CT,-990.052917480469,-2554.30297851562,NAF,electronic,AK-47
-4.13839530944824,-1808.66235351562,CT,-989.088195800781,-2547.70288085938,NAF,electronic,AK-47
-914.829467773438,-1504.84228515625,CT,-1265.92309570312,-1175.84765625,Twistzz,flamie,AK-47
-710.781372070312,-647.244018554688,CT,-496.03125,-1380.08239746094,Stewie2K,Edward,AK-47
-725.048645019531,-643.377502441406,CT,-496.0009765625,-1396.37878417969,Stewie2K,Edward,AK-47
-731.852722167969,-640.409301757812,CT,-496.625061035156,-1401.01489257812,Stewie2K,Edward,AK-47
-738.016662597656,-637.414672851562,CT,-496.031677246094,-1402.28527832031,Stewie2K,Edward,AK-47
-640.467041015625,-768.616821289062,CT,-496.002166748047,-1443.91357421875,EliGE,Edward,AK-47
-642.925659179688,-769.127990722656,CT,-496.002166748047,-1439.45373535156,EliGE,Edward,AK-47
-786.642639160156,-628.386352539062,CT,-496.002166748047,-1434.92883300781,Stewie2K,Edward,AK-47
-786,-630.596252441406,CT,-496.002166748047,-1430.34521484375,Stewie2K,Edward,AK-47
-786.649719238281,-1235.42321777344,CT,-496.000061035156,-1309.03125,EliGE,Edward,AK-47
-734.377563476562,-1229.89624023438,CT,-652.577819824219,-1303.00830078125,EliGE,electronic,AK-47
-739.871032714844,-1234.06811523438,CT,-655.475402832031,-1307.15124511719,EliGE,electronic,AK-47
-741.230285644531,-1235.77038574219,CT,-657.432800292969,-1309.87023925781,EliGE,electronic,AK-47
67.5250778198242,-2031.17016601562,CT,-776.744140625,-1984.49035644531,NAF,s1mple,AK-47
67.7489166259766,-2026.68933105469,CT,-774.564819335938,-1988.61389160156,NAF,s1mple,AK-47
68.2369232177734,-2016.13439941406,CT,-772.991271972656,-1997.82641601562,NAF,s1mple,AK-47
68.4240341186523,-2010.05798339844,CT,-772.588195800781,-2001.52502441406,NAF,s1mple,AK-47
-21.8359985351562,-2075.98657226562,CT,-1160.23937988281,-2513.72802734375,nitr0,flamie,AK-47
-19.9068145751953,-2080.75927734375,CT,-1153.27746582031,-2516.326171875,nitr0,flamie,AK-47
-136.641387939453,-2159.66845703125,CT,-753.70068359375,-1355.96960449219,NAF,Zeus,AK-47
93.4101943969727,-1449.884765625,CT,-753.849670410156,-2080.7822265625,nitr0,Zeus,AK-47
-12.8374280929565,-1883.99340820312,CT,-1009.60900878906,-2545.3759765625,Twistzz,electronic,AK-47
739.415466308594,-1719.10034179688,CT,763.130493164062,-1262.63061523438,NAF,Edward,AK-47
733.436340332031,-1718.80212402344,CT,768.094360351562,-1264.46875,NAF,Edward,AK-47
728.043090820312,-1718.45678710938,CT,765.428649902344,-1262.02502441406,NAF,Edward,AK-47
724.583923339844,-1718.19860839844,CT,761.648498535156,-1261.0947265625,NAF,Edward,AK-47
-1017.03479003906,-2232.0927734375,CT,-1578.23791503906,-2242.98999023438,Twistzz,Zeus,AK-47
-1017.50592041016,-2234.14794921875,CT,-1578.56103515625,-2250.31103515625,Twistzz,Zeus,AK-47
-1017.53216552734,-2233.93310546875,CT,-1578.81799316406,-2249.75146484375,Twistzz,Zeus,AK-47
-1017.50573730469,-2234.755859375,CT,-1579.17004394531,-2244.70776367188,Twistzz,Zeus,AK-47
-1700.81640625,341.791259765625,CT,-2001.70849609375,-617.1240234375,Twistzz,s1mple,AK-47
-1673.60510253906,209.432006835938,CT,-1875.15124511719,-72.7744216918945,Twistzz,Zeus,AK-47
125.41886138916,-503.577301025391,CT,-347.752868652344,-602.865295410156,Stewie2K,Edward,M4A4
124.133331298828,-500.792694091797,CT,-346.990905761719,-604.528991699219,Stewie2K,Edward,M4A4
-895.0556640625,-52.7608375549316,CT,-643.307434082031,-1127.63000488281,EliGE,electronic,AK-47
-892.642456054688,-52.233097076416,CT,-642.341918945312,-1123.60180664062,EliGE,electronic,AK-47
-882.229553222656,-49.8255043029785,CT,-640.088745117188,-1116.68615722656,EliGE,electronic,AK-47
-882.327697753906,-49.8441696166992,CT,-635.557434082031,-1114.33544921875,EliGE,electronic,AK-47
-884.638122558594,-50.3425598144531,CT,-628.607788085938,-1112.23376464844,EliGE,electronic,AK-47
-388.902770996094,-1534.15502929688,CT,-146.115341186523,-2188.86083984375,EliGE,flamie,AK-47
-389.387329101562,-1534.28784179688,CT,-145.222183227539,-2194.482421875,EliGE,flamie,AK-47
-390.157409667969,-1534.57104492188,CT,-146.89421081543,-2189.29809570312,EliGE,flamie,AK-47
167.27409362793,-2307.73095703125,CT,-938.985961914062,-1422.4775390625,NAF,s1mple,AK-47
168.357788085938,-2308.60009765625,CT,-931.579284667969,-1419.01745605469,NAF,s1mple,AK-47
168.649627685547,-2310.19165039062,CT,-926.119812011719,-1417.00842285156,NAF,s1mple,AK-47
167.15446472168,-2312.34887695312,CT,-917.458068847656,-1408.76721191406,NAF,s1mple,AK-47
-1254.26062011719,-1383.4130859375,CT,-1120.00805664062,-1072.50463867188,Stewie2K,Zeus,M4A4
-1253.25927734375,-1385.56457519531,CT,-1120.00805664062,-1072.50463867188,Stewie2K,Zeus,M4A4
1220.0986328125,-678.212219238281,CT,1300.86669921875,269.299041748047,nitr0,flamie,AK-47
1202.3662109375,-676.228515625,CT,1279.19519042969,271.306823730469,nitr0,flamie,AK-47
136.812713623047,-1689.6103515625,CT,-776.879211425781,-2068.68383789062,nitr0,Edward,AK-47
136.384628295898,-1687.79748535156,CT,-776.927551269531,-2068.56787109375,nitr0,Edward,AK-47
136.710754394531,-1687.87512207031,CT,-777.981628417969,-2066.02075195312,nitr0,Edward,AK-47
29.5434665679932,-1686.10546875,CT,-155.651473999023,-2349.45336914062,nitr0,s1mple,AK-47
-27.0598430633545,-1671.99914550781,CT,-114.03125,-2387.9931640625,nitr0,s1mple,AK-47
-149.180099487305,-2151.41333007812,CT,-1335.16491699219,-2405.26928710938,NAF,electronic,AK-47
-255.57470703125,-1952.3818359375,CT,-778.4453125,-1749.82495117188,nitr0,Zeus,AK-47
-255.763473510742,-1952.88562011719,CT,-776.760009765625,-1745.63891601562,nitr0,Zeus,AK-47
-633.038330078125,-909.925415039062,CT,-768.335632324219,-1685.34313964844,EliGE,Zeus,AK-47
-633.038330078125,-909.925415039062,CT,-768.242431640625,-1680.66015625,EliGE,Zeus,AK-47
-740.108276367188,-1418.42700195312,CT,-1254.70849609375,-1273.21984863281,EliGE,flamie,AK-47
-739.787719726562,-1417.20104980469,CT,-1255.54223632812,-1273.36157226562,EliGE,flamie,AK-47
