attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1481.15222167969,-764.6923828125,T,-1060.76379394531,-1424.02368164062,nitr0,Edward,AWP
-1383.87658691406,-2429.46923828125,T,-139.560470581055,-2163.73754882812,Stewie2K,flamie,AWP
-954.8271484375,-2510.71997070312,T,-715.013061523438,-2107.61303710938,Twistzz,Zeus,AUG
8.76272869110107,-1580.29455566406,T,606.1162109375,-1566.92333984375,EliGE,flamie,AUG
-1770.79211425781,-72.9484252929688,T,-942.376159667969,579.582702636719,NAF,s1mple,Smoke Grenade
-1808.20861816406,-127.050109863281,T,-942.376159667969,579.582702636719,NAF,s1mple,Smoke Grenade
1205.611328125,-1472.55041503906,T,1323.51940917969,-1274.24621582031,EliGE,electronic,AUG
1218.82177734375,-1472.07934570312,T,1321.71264648438,-1271.01416015625,EliGE,electronic,AUG
1227.9384765625,-1469.96801757812,T,1319.35241699219,-1269.14660644531,EliGE,electronic,AUG
1244.65795898438,-1469.75476074219,T,1314.36938476562,-1265.07360839844,EliGE,electronic,AUG
-263.077850341797,-2164.84716796875,T,21.4208850860596,-1790.05834960938,nitr0,s1mple,AK-47
-240.282302856445,-2166.8759765625,T,30.5358047485352,-1747.31665039062,nitr0,s1mple,AK-47
-130.034606933594,-2087.65258789062,T,-263.238403320312,-1577.81274414062,nitr0,Zeus,AK-47
-131.309387207031,-2085.78857421875,T,-266.878875732422,-1576.03100585938,nitr0,Zeus,AK-47
-707.111755371094,-2147.72436523438,T,-789.230285644531,-1486.51550292969,Stewie2K,Edward,AWP
106.373809814453,-2355.56127929688,T,-344.875366210938,-1504.92932128906,EliGE,Zeus,AUG
106.119590759277,-2354.61499023438,T,-333.165161132812,-1504.00646972656,EliGE,Zeus,AUG
-309.419616699219,-2382.25317382812,T,-146.051116943359,-2249.8037109375,Stewie2K,s1mple,AUG
-308.527435302734,-2383.61743164062,T,-147.657150268555,-2251.63818359375,Stewie2K,s1mple,AUG
-325.331878662109,-2293.82690429688,T,-343.685821533203,-1527.64953613281,Stewie2K,flamie,AUG
-529.507385253906,-1454.50158691406,T,75.5509490966797,-2261.474609375,nitr0,electronic,AWP
-947.404968261719,-2436.80126953125,T,370.343292236328,-1438.73718261719,NAF,Edward,AK-47
-947.132385253906,-2437.08203125,T,370.343292236328,-1438.73718261719,NAF,Edward,AK-47
-947.132385253906,-2437.08203125,T,370.609954833984,-1439.04431152344,NAF,Edward,AK-47
-947.132385253906,-2437.08203125,T,373.586486816406,-1442.78991699219,NAF,Edward,AK-47
-890.878662109375,-2536.01440429688,T,-296.735229492188,-1732.50268554688,NAF,Zeus,AK-47
-894.54345703125,-2533.24780273438,T,-303.511962890625,-1727.32983398438,NAF,Zeus,AK-47
-895.326232910156,-2532.65673828125,T,-308.782592773438,-1723.40417480469,NAF,Zeus,AK-47
-895.924133300781,-2532.22265625,T,-314.004150390625,-1719.62292480469,NAF,Zeus,AK-47
-900.110473632812,-2529.12963867188,T,-319.075653076172,-1715.978515625,NAF,Zeus,AK-47
-506.004760742188,-1514.54614257812,T,435.203948974609,-1511.02368164062,Twistzz,flamie,AWP
-661.302062988281,-1615.05224609375,T,87.4307174682617,-2177.6416015625,Twistzz,electronic,CZ75 Auto
