attackerX,attackerY,victimSide,victimX,victimY
2584.23095703125,1406.27526855469,CT,2555.19775390625,1213.28491210938
2556.88305664062,1409.6416015625,CT,2565.15991210938,1232.23999023438
2581.80151367188,1410.27416992188,CT,2570.51342773438,1235.38977050781
2590.9970703125,1410.13659667969,CT,2572.298828125,1235.42395019531
67.110710144043,1167.98596191406,CT,239.035095214844,1750.39782714844
64.3630599975586,1168.87902832031,CT,231.961013793945,1747.22546386719
64.2194595336914,1168.92565917969,CT,226.911972045898,1743.8525390625
165.285461425781,1690.50073242188,CT,376.606079101562,2120.43579101562
41.1638870239258,1402.11926269531,CT,374.410430908203,2121.01684570312
41.1638870239258,1402.11926269531,CT,374.766082763672,2120.84375
1353.57604980469,195.756362915039,CT,1775.30249023438,-75.397834777832
1315.89282226562,168.320571899414,CT,1752.93041992188,-59.8054580688477
1315.89282226562,168.320571899414,CT,1757.9248046875,-49.3540649414062
1318.2646484375,173.252655029297,CT,1756.7666015625,-51.9492607116699
1974.85278320312,95.2018890380859,CT,1860.53039550781,461.648559570312
1974.53100585938,95.0972290039062,CT,1863.89489746094,462.628326416016
1975.1337890625,95.2633056640625,CT,1864.689453125,462.839996337891
1975.8017578125,95.4572296142578,CT,1864.46081542969,462.772003173828
2295.07104492188,-251.589050292969,CT,2318.23681640625,-13.9314918518066
2295.45825195312,-245.641159057617,CT,2319.14135742188,-8.61164474487305
2288.56372070312,-244.25244140625,CT,2319.14135742188,-8.61164474487305
2308.384765625,-246.268096923828,CT,2392.37060546875,549.140808105469
2318.2470703125,-247.199600219727,CT,2395.3681640625,530.635437011719
2047.84069824219,161.398406982422,CT,2060.96215820312,510.441436767578
2062.67163085938,160.174819946289,CT,2057.17895507812,510.322357177734
1937.49755859375,678.714599609375,CT,2279.28198242188,685.681823730469
1834.15661621094,349.855560302734,CT,1971.4501953125,289.599243164062
1846.42736816406,375.826568603516,CT,1975.52795410156,297.741333007812
1990.29443359375,295.360595703125,CT,2023.3662109375,291.257080078125
172.616668701172,1690.89013671875,CT,789.999877929688,2234.23803710938
234.615051269531,1823.85717773438,CT,770.615051269531,1968.85803222656
457.325805664062,1938.50952148438,CT,758.483337402344,1949.68469238281
1543.87805175781,1125.2109375,CT,1641.28796386719,1025.96765136719
1821.86010742188,-100.188941955566,CT,2408.10620117188,-226.656204223633
1828.91357421875,-95.1910858154297,CT,2415.9833984375,-224.908981323242
2201.31176757812,569.555419921875,CT,2556.28442382812,567.818786621094
2323.49584960938,878.656005859375,CT,2431.49829101562,-61.2512474060059
2350.625,379.898315429688,CT,2351.36181640625,1222.02111816406
2379.853515625,673.246215820312,CT,2409.9599609375,1226.06042480469
2376.38403320312,673.303894042969,CT,2407.70458984375,1226.12634277344
2255.86328125,395.704254150391,CT,2310.87475585938,1128.203125
209.642944335938,1761.82604980469,CT,812.790100097656,2146.13549804688
618.512329101562,1888.17114257812,CT,689.514282226562,2293.47607421875
618.010192871094,1888.27587890625,CT,713.177185058594,2287.580078125
618.646789550781,1888.13781738281,CT,713.310485839844,2287.5361328125
671.237731933594,1943.45776367188,CT,705.759704589844,2358.54467773438
770.646240234375,2166.02221679688,CT,644.516784667969,2527.91430664062
1161.48706054688,2646.49072265625,CT,1560.06799316406,2938.19140625
1161.50500488281,2646.33032226562,CT,1553.83129882812,2945.91015625
1161.03125,2646.99243164062,CT,1551.95703125,2948.2822265625
1144.07836914062,2739.37377929688,CT,1762.50305175781,2874.88012695312
1145.42248535156,2733.24584960938,CT,1755.58752441406,2902.31762695312
1145.31945800781,2733.62573242188,CT,1757.10266113281,2896.681640625
1145.46813964844,2733.05712890625,CT,1758.9111328125,2889.857421875
871.10791015625,2498.6181640625,CT,638.682067871094,1979.85754394531
867.704223632812,2495.19580078125,CT,643.51318359375,1977.56091308594
868.674926757812,2493.2861328125,CT,648.758544921875,1975.32348632812
1382.55749511719,1040.35485839844,CT,2133.08154296875,1107.26159667969
1432.03100585938,167.475143432617,CT,1556.55297851562,-36.5925254821777
1427.40344238281,159.34684753418,CT,1556.55297851562,-36.5925254821777
1429.81201171875,159.677963256836,CT,1556.55297851562,-36.5925254821777
1432.55700683594,161.056213378906,CT,1553.55871582031,-36.9152755737305
2041.037109375,493.117950439453,CT,2345.03173828125,863.696044921875
1408.09338378906,621.124084472656,CT,1439.62414550781,923.152221679688
1418.43078613281,630.721984863281,CT,1442.24255371094,944.043762207031
1424.4951171875,639.742492675781,CT,1460.62194824219,986.787780761719
1424.72766113281,640.088256835938,CT,1481.56469726562,1009.26477050781
1382.88464355469,891.397827148438,CT,1572.19812011719,1218.23266601562
1385.18518066406,890.508117675781,CT,1577.28540039062,1215.39562988281
1389.01940917969,888.378601074219,T,1474.9697265625,1006.17358398438
1389.01940917969,888.378601074219,CT,1577.58129882812,1215.31762695312
1390.62292480469,887.445617675781,T,1479.69677734375,1028.65075683594
1390.62292480469,887.445617675781,CT,1576.06518554688,1216.25
1392.33203125,886.401428222656,T,1480.95434570312,1048.80090332031
1400.19714355469,881.849853515625,CT,1576.90197753906,1215.90539550781
144.533981323242,1378.30432128906,CT,64.4132537841797,990.7060546875
243.211807250977,1808.43737792969,CT,65.0187072753906,990.591857910156
806.481567382812,2224.52978515625,CT,207.029098510742,1738.31811523438
806.242004394531,2221.25708007812,CT,207.688858032227,1737.47229003906
812.486511230469,2200.58374023438,CT,193.591812133789,1687.68701171875
28.8376579284668,1372.29260253906,CT,416.434173583984,1932.19848632812
27.0589714050293,1373.56042480469,CT,406.209594726562,1925.9130859375
209.710922241211,1464.36328125,CT,184.428588867188,1724.81750488281
9.14243316650391,1386.00866699219,CT,427.813110351562,1899.93273925781
9.14243316650391,1386.00866699219,CT,433.638702392578,1895.25219726562
716.199157714844,2225.46313476562,CT,871.553161621094,2385.22216796875
696.266540527344,2252.92456054688,CT,866.950805664062,2392.71655273438
886.423400878906,2666.92407226562,CT,1431.13415527344,2759.68090820312
894.147766113281,2724.70776367188,CT,1434.26879882812,2741.43408203125
893.754638671875,2734.8623046875,CT,1433.96166992188,2746.17602539062
893.561340332031,2734.4931640625,CT,1433.92431640625,2746.35864257812
895.493591308594,2681.54931640625,CT,1433.02514648438,2768.9208984375
1877.3642578125,1478.419921875,CT,1612.00573730469,2109.05541992188
1873.12646484375,1476.60961914062,CT,1612.00573730469,2102.41943359375
1861.31188964844,1471.56311035156,CT,1612.00573730469,2100.01318359375
1862.09936523438,1471.86535644531,CT,1612.00573730469,2100.01318359375
1859.76599121094,1470.98205566406,CT,1612.61389160156,2098.97973632812
2480.072265625,1534.11682128906,CT,2531.78271484375,1289.30810546875
2480.072265625,1534.11682128906,CT,2531.78271484375,1289.30810546875
1377.10241699219,794.667541503906,CT,1600.20324707031,1212.01733398438
1387.67639160156,819.377258300781,CT,1603.18408203125,1207.08715820312
127.676544189453,709.215698242188,CT,1162.22497558594,459.353729248047
127.676544189453,709.215698242188,CT,1149.49206542969,461.386199951172
127.676544189453,709.215698242188,CT,1144.34875488281,462.393676757812
127.676544189453,709.215698242188,CT,1136.59326171875,464.758270263672
127.676544189453,709.215698242188,CT,1153.88684082031,492.599182128906
1631.09033203125,2212.51440429688,CT,1624.96765136719,2777.76611328125
279.589324951172,1841.896484375,CT,796.567016601562,2190.2021484375
279.589324951172,1841.896484375,CT,796.567016601562,2190.2021484375
279.589324951172,1841.896484375,CT,796.567016601562,2190.2021484375
279.589324951172,1841.896484375,CT,796.567016601562,2190.2021484375
279.589324951172,1841.896484375,CT,796.567016601562,2190.2021484375
1633.74060058594,2212.03100585938,CT,1656.58337402344,2778.3427734375
1636.24304199219,2211.96826171875,CT,1643.16186523438,2779.25341796875
1635.72644042969,2211.99609375,CT,1640.08215332031,2779.4228515625
265.322113037109,1779.39599609375,CT,815.985168457031,2144.23217773438
2324.46704101562,1858.86071777344,CT,2314.58422851562,2372.0087890625
2332.03100585938,1858.91638183594,CT,2307.89575195312,2372.03662109375
2383.5673828125,1863.58618164062,CT,2304.26879882812,2372.33715820312
2401.06518554688,1866.37060546875,CT,2316.3525390625,2374.11059570312
1189.63940429688,-663.768676757812,CT,1167.08178710938,-330.584381103516
1177.65795898438,-663.999877929688,CT,1170.05883789062,-330.271270751953
1177.65795898438,-663.999877929688,CT,1170.05883789062,-330.271270751953
1184.80700683594,-370.371887207031,CT,1575.37951660156,-367.700531005859
1872.79040527344,-70.3373336791992,T,1930.70251464844,86.7024765014648
1872.79040527344,-70.3373336791992,CT,2270.6923828125,938.376342773438
1859.02661132812,160.398239135742,CT,1621.984375,-73.9267959594727
2219.31567382812,915.594299316406,CT,2149.2041015625,300.944030761719
2218.61938476562,915.672180175781,CT,2142.47021484375,301.704193115234
2217.35791015625,915.818542480469,CT,2139.85571289062,302.002960205078
2400.74951171875,1225.63049316406,CT,2107.07006835938,331.706878662109
1956.62915039062,-40.8211402893066,CT,2275.62719726562,-268.284912109375
1955.76623535156,-41.9924354553223,CT,2279.74609375,-259.974212646484
1960.43981933594,-35.7657737731934,CT,2283.57153320312,-250.721099853516
1959.57055664062,-37.1533393859863,CT,2283.06591796875,-243.73583984375
1429.41101074219,-24.8819541931152,CT,1314.8330078125,121.88752746582
1397.03442382812,-27.0615501403809,CT,1326.55639648438,107.217887878418
1938.07275390625,673.04052734375,CT,2406.1943359375,673.669677734375
1955.76635742188,-192.917999267578,CT,2065.34814453125,497.43212890625
1954.06713867188,-192.596008300781,CT,2064.232421875,496.973602294922
1954.06713867188,-192.596008300781,CT,2059.5341796875,497.735046386719
1958.97729492188,-176.794845581055,CT,1816.66906738281,374.263732910156
1958.92297363281,-176.893142700195,CT,1831.2734375,378.748352050781
1765.11669921875,-303.383117675781,CT,1920.51611328125,-194.391525268555
1652.4677734375,-344.983306884766,CT,1944.62963867188,-193.96875
2206.24072265625,20.4181461334229,CT,2162.82055664062,1016.03619384766
2377.37426757812,22.6708240509033,CT,2177.83178710938,1086.43798828125
2174.24780273438,-496.721527099609,CT,2194.7294921875,1227.99572753906
2032.66967773438,-206.247787475586,CT,2236.00415039062,-265.74609375
2036.0439453125,-207.390548706055,CT,2241.248046875,-268.380096435547
2036.42785644531,-207.520584106445,CT,2246.00610351562,-270.409820556641
1952.73205566406,-139.807968139648,CT,2199.43286132812,721.897766113281
2044.64880371094,566.204711914062,CT,2192.03125,707.149719238281
2047.48193359375,563.009460449219,CT,2192.01171875,707.110168457031
1950.89404296875,-176.03125,CT,2113.548828125,-229.143829345703
2003.72741699219,-199.971832275391,CT,2364.11889648438,-212.691604614258
2190.93725585938,1646.58911132812,CT,2331.69873046875,1593.97094726562
1385.76672363281,475.207366943359,CT,1435.77416992188,-30.8557662963867
1385.38671875,475.168609619141,CT,1439.0537109375,-30.4315891265869
