attackerX,attackerY,victimSide,victimX,victimY
-303.184936523438,-644.356994628906,T,444.148132324219,-24.4223346710205
414.620574951172,-97.2130584716797,T,639.334594726562,-180.343978881836
415.105743408203,-99.23388671875,T,640.224670410156,-175.720993041992
412.410369873047,-107.671607971191,T,641.518920898438,-172.058074951172
119.468910217285,-380.736053466797,T,-155.857574462891,-170.596343994141
119.468910217285,-380.736053466797,T,22.0863208770752,-105.280891418457
-26.0995445251465,-1106.4990234375,T,390.747253417969,-443.457977294922
-33.0824356079102,-1102.30334472656,T,391.913757324219,-450.261993408203
193.125549316406,-1175.45764160156,CT,493.813140869141,-219.578002929688
236.500564575195,-1171.83325195312,CT,498.271636962891,-214.549758911133
495.190704345703,-219.063781738281,T,278.334381103516,-77.8968505859375
466.582794189453,-249.618621826172,T,279.244415283203,-77.590461730957
460.716583251953,-248.426300048828,T,279.465881347656,-77.6630401611328
-23.4567070007324,-225.995635986328,T,-148.957794189453,-167.146423339844
-44.1404075622559,-237.869186401367,T,-154.40168762207,-174.065887451172
-40.9776000976562,-222.109771728516,T,-225.847625732422,-140.904098510742
-42.0676345825195,-223.800979614258,T,-229.70051574707,-140.626953125
-46.5578308105469,-232.436950683594,T,-228.767715454102,-134.064849853516
-49.7884216308594,-238.712799072266,T,-237.366271972656,-148.789031982422
-161.351928710938,-189.174880981445,T,-90.8329162597656,-157.260986328125
-158.551879882812,-196.562728881836,T,-91.7371978759766,-158.672576904297
-2195.09326171875,56.4901809692383,T,-1918.41027832031,-1009.57769775391
-2192.2861328125,58.4485664367676,T,-1913.3681640625,-1007.81677246094
-2191.38403320312,58.879566192627,T,-1914.77600097656,-1008.30865478516
-2831.57861328125,-1169.62561035156,T,-2573.81274414062,-1721.52380371094
-2815.17797851562,-1350.46435546875,T,-2567.94262695312,-1717.93200683594
567.502746582031,-243.955291748047,CT,-334.982635498047,-539.646118164062
567.502746582031,-243.955291748047,T,-735.942199707031,-670.070129394531
-1110.70715332031,-600.400817871094,T,-852.367248535156,-407.824737548828
-1107.63903808594,-584.775268554688,T,-855.283447265625,-400.03125
-1106.7587890625,-584.407348632812,T,-854.365844726562,-400.678588867188
-1106.7587890625,-584.407348632812,T,-849.502746582031,-401.49462890625
-1106.7587890625,-584.407348632812,T,-845.076416015625,-400.601959228516
-72.6095581054688,-840.159057617188,T,304.795196533203,-298.087707519531
-73.9706115722656,-838.936645507812,T,304.795196533203,-298.087707519531
-380.65673828125,-568.478881835938,T,148.017456054688,-313.470458984375
-185.582809448242,-595.177001953125,CT,662.002563476562,21.9971332550049
-382.454895019531,-563.581726074219,CT,-817.039367675781,-508.574127197266
-364.795928955078,-604.183715820312,CT,-899.435791015625,-508.763275146484
691.103393554688,-43.4150924682617,T,338.195587158203,-87.7705001831055
691.391052246094,-44.0340309143066,T,345.702941894531,-87.698974609375
691.391052246094,-44.0340309143066,T,350.80859375,-88.4992599487305
691.391052246094,-44.0340309143066,T,355.260467529297,-89.6453628540039
691.391052246094,-44.0340309143066,T,-15.8651285171509,-209.908996582031
691.391052246094,-44.0340309143066,T,-10.9622764587402,-215.318572998047
191.803802490234,-794.40771484375,T,362.451110839844,-103.798553466797
598.101440429688,-234.843307495117,T,-659.238342285156,-661.325500488281
673.249572753906,-224.910385131836,T,-429.741485595703,-551.186340332031
673.249572753906,-224.910385131836,T,-427.223876953125,-546.491638183594
345.225189208984,-353.894470214844,T,-405.544708251953,-554.030944824219
-458.482055664062,-574.431762695312,T,-641.561279296875,6.93461990356445
-496.379852294922,-595.445068359375,T,-646.244506835938,-1.13392162322998
602.079284667969,-132.229827880859,T,362.136108398438,-49.9640769958496
604.2900390625,-117.952697753906,T,364.064880371094,-49.321475982666
604.131103515625,-115.691947937012,T,365.072021484375,-48.9857482910156
604.131103515625,-115.691947937012,T,364.104583740234,-50.6874008178711
704.190612792969,-123.848304748535,T,387.579406738281,-41.4807968139648
704.190612792969,-123.848304748535,T,388.064117431641,-41.319221496582
198.926162719727,-1017.79437255859,T,-536.765319824219,-532.616149902344
-532.017028808594,-1074.15673828125,T,448.491821289062,-559.259155273438
-532.017028808594,-1074.15673828125,T,453.584350585938,-561.583984375
-532.017028808594,-1074.15673828125,T,456.465026855469,-565.274230957031
-532.017028808594,-1074.15673828125,T,457.127166748047,-566.061218261719
-532.017028808594,-1074.15673828125,T,457.03515625,-565.876953125
-355.604187011719,-1025.94970703125,T,307.451599121094,-602.319396972656
-355.604187011719,-1025.94970703125,T,307.355041503906,-621.777282714844
