attackerX,attackerY,victimSide,victimX,victimY
456.372406005859,2089.0205078125,T,540.764282226562,2261.71411132812
430.231506347656,2102.53637695312,T,549.020874023438,2260.40283203125
-397.705749511719,1499.70751953125,T,179.620544433594,-135.111663818359
631.855895996094,-955.640869140625,T,908.015686035156,-858.435485839844
628.168640136719,-945.3671875,T,907.0185546875,-856.584167480469
-87.9631042480469,1381.17138671875,T,321.255401611328,2219.82202148438
-276.966461181641,1632.09118652344,T,-165.439804077148,1075.73291015625
-276.724426269531,1632.13720703125,T,-165.451629638672,1081.40649414062
-275.670013427734,1632.36950683594,T,-175.417129516602,1080.83666992188
-274.549346923828,1632.59753417969,T,-179.350646972656,1079.8505859375
-272.897125244141,1632.90856933594,T,-181.961990356445,1079.34411621094
-268.084167480469,1633.73986816406,T,-231.986434936523,989.107727050781
-265.857299804688,1633.80554199219,T,-218.339660644531,987.228088378906
-261.690124511719,1634.03466796875,T,-206.654235839844,987.765686035156
294.981140136719,1316.5888671875,T,247.124130249023,2014.65087890625
293.403594970703,1316.4755859375,T,244.570190429688,2013.69519042969
286.964324951172,1316.00463867188,T,248.132522583008,2012.80151367188
279.098480224609,1315.46044921875,T,253.065246582031,2012.33093261719
273.939331054688,1315.09875488281,T,256.741271972656,2012.3779296875
-706.386291503906,1312.73974609375,T,492.765655517578,1641.21801757812
-326.615753173828,1110.13537597656,T,-370.124450683594,1110.02392578125
-202.521209716797,435.905944824219,T,-306.606628417969,1812.21154785156
-202.772155761719,435.851013183594,T,-312.011260986328,1816.88977050781
-144.196701049805,1161.23376464844,T,-323.418243408203,1825.73742675781
-374.377502441406,1584.78833007812,T,-80.060417175293,584.06787109375
-130.023712158203,-508.212829589844,T,597.171020507812,-872.03125
603.361755371094,235.551528930664,T,887.153442382812,313.617370605469
602.045104980469,240.661056518555,T,883.896545410156,317.001831054688
-461.567321777344,-699.192810058594,T,237.118957519531,-590.69287109375
-461.567321777344,-699.192810058594,T,207.307098388672,-586.000183105469
-397.274871826172,-708.77099609375,T,183.913314819336,-564.450805664062
-381.214904785156,-1142.42663574219,T,182.634384155273,-561.953186035156
-309.47509765625,-576.361694335938,T,361.501495361328,-718.593933105469
-309.63720703125,-576.252258300781,T,358.071411132812,-704.347900390625
-309.516571044922,-575.633178710938,T,356.84814453125,-706.644775390625
-309.437591552734,-575.239440917969,T,355.440765380859,-711.22607421875
-358.259063720703,-1120.70031738281,T,244.727310180664,-652.650390625
-357.349487304688,-1121.79125976562,T,239.758026123047,-649.530639648438
-352.552185058594,-1158.95971679688,T,170.610763549805,-738.039794921875
-352.411010742188,-1159.3173828125,T,170.138061523438,-741.680236816406
-352.411010742188,-1159.3173828125,T,169.202407836914,-748.713745117188
-352.403411865234,-1163.49890136719,T,267.745758056641,-681.161865234375
-353.406066894531,-1164.77185058594,T,171.668746948242,-753.548828125
-224.959930419922,402.621154785156,T,1043.25427246094,184.908706665039
265.952514648438,1353.13024902344,T,205.467041015625,2122.49194335938
251.094848632812,1351.96472167969,T,194.640396118164,2118.91479492188
368.684051513672,2030.99975585938,T,530.386535644531,1532.43444824219
368.002288818359,2030.99975585938,T,526.12109375,1544.86669921875
368.002288818359,2030.99975585938,T,527.643371582031,1550.37768554688
367.97509765625,2030.99108886719,T,529.584655761719,1555.59606933594
264.643249511719,2029.96020507812,T,573.607177734375,1508.16088867188
264.631622314453,2030.17834472656,T,568.37451171875,1505.22241210938
-111.819030761719,2132.45751953125,T,754.924255371094,1378.92419433594
344.681060791016,1368.07885742188,T,174.760513305664,2165.76586914062
-66.3922958374023,1195.03588867188,T,270.828186035156,2181.08984375
856.298278808594,640.34130859375,T,681.527099609375,858.912353515625
852.180541992188,637.0751953125,T,683.384765625,853.961791992188
849.062133789062,634.599487304688,T,686.611999511719,845.813537597656
849.062133789062,634.599487304688,T,685.583618164062,841.722961425781
-411.151092529297,1453.21752929688,T,415.907684326172,1597.23474121094
-411.416534423828,1454.69860839844,T,10.220006942749,1539.11193847656
-411.797637939453,1456.73864746094,T,10.1191606521606,1539.65246582031
-312.360931396484,2215.79345703125,T,-39.8359756469727,2104.78491210938
-403.651977539062,2107.41943359375,T,-332.248596191406,2231.87182617188
-384.575775146484,2027.99047851562,T,-65.6519241333008,2008.18835449219
-511.009399414062,1110.00354003906,T,-97.7578506469727,2022.478515625
-501.843994140625,1110.00354003906,T,92.9935531616211,1407.00476074219
-501.843994140625,1110.00354003906,T,92.9935531616211,1407.00476074219
-501.843994140625,1110.00354003906,T,92.9935531616211,1407.00476074219
-72.5319595336914,1102.99633789062,T,-15.2058935165405,1772.998046875
-71.207275390625,1103.400390625,T,-15.2058935165405,1772.998046875
-71.207275390625,1103.400390625,T,-15.2058935165405,1772.998046875
-71.207275390625,1103.400390625,T,-15.2058935165405,1772.998046875
-71.207275390625,1103.400390625,T,-15.2058935165405,1772.998046875
360.004241943359,-936.357727050781,T,566.512817382812,-1089.2099609375
360.224182128906,-936.127807617188,T,562.886474609375,-1088.39086914062
360.696563720703,-935.484741210938,T,559.912658691406,-1088.46044921875
361.411773681641,-934.548461914062,T,557.784606933594,-1089.50793457031
-538.286376953125,47.3346214294434,T,560.866577148438,58.8276062011719
-151.202484130859,1430.08276367188,T,-233.405731201172,564.05712890625
-144.430999755859,1429.39135742188,T,-233.718963623047,564.073364257812
-144.076171875,1429.35327148438,T,-238.432083129883,564.660095214844
-133.973388671875,1428.34912109375,T,-228.452087402344,563.538635253906
-525.820251464844,-31.7387142181396,T,283.130645751953,235.046646118164
-409.844879150391,1734.55334472656,T,168.619033813477,1991.33703613281
782.96875,577.279113769531,T,762.416625976562,44.9405364990234
779.82470703125,577.863037109375,T,759.928161621094,17.038854598999
740.086059570312,577.999389648438,T,782.991638183594,-17.0274639129639
756.797546386719,577.999389648438,T,782.947875976562,-16.1693210601807
3.2593982219696,-112.23363494873,T,724.024108886719,773.408142089844
0.0703939571976662,-109.547698974609,T,689.708862304688,757.731994628906
-313.392974853516,611.260498046875,T,274.505310058594,80.7196350097656
-311.706848144531,613.092163085938,T,278.177917480469,84.8613739013672
-822.884338378906,-334.599182128906,T,-832.375061035156,1095.76379394531
