attackerX,attackerY,victimSide,victimX,victimY
-1910.30310058594,-1007.06170654297,CT,-2191.5126953125,58.8458633422852
-1914.77600097656,-1008.30865478516,CT,-2191.18237304688,58.9322891235352
-1914.77600097656,-1008.30865478516,CT,-2191.18237304688,58.9322891235352
-1914.77600097656,-1008.30865478516,CT,-2191.18237304688,58.9322891235352
-2569.89965820312,-1719.20776367188,CT,-2815.0986328125,-1350.41198730469
150.919204711914,-316.179107666016,CT,-380.65673828125,-568.478881835938
148.060638427734,-313.493347167969,CT,-380.65673828125,-568.478881835938
-823.920837402344,-370.517303466797,CT,-1013.94122314453,-542.590148925781
-807.340148925781,-373.216857910156,CT,-1023.91833496094,-547.039428710938
-777.584228515625,-377.844146728516,CT,-1055.00671386719,-576.595153808594
-772.872375488281,-382.8173828125,CT,-1062.87878417969,-583.712097167969
-659.67822265625,-660.00634765625,CT,598.295837402344,-235.399917602539
-425.015594482422,-550.810913085938,CT,673.249572753906,-224.910385131836
-425.004760742188,-550.813537597656,CT,673.249572753906,-224.910385131836
-425.283142089844,-549.869812011719,CT,673.249572753906,-224.910385131836
383.111724853516,-42.9700241088867,CT,704.190612792969,-123.848304748535
388.064117431641,-41.319221496582,CT,704.190612792969,-123.848304748535
-527.989624023438,-518.895935058594,CT,195.819396972656,-1022.39880371094
-528.223266601562,-519.219604492188,CT,192.144058227539,-1027.66772460938
259.481750488281,-603.635131835938,CT,-532.017028808594,-1074.15673828125
258.889221191406,-603.132446289062,CT,-532.565124511719,-1073.12548828125
495.826385498047,-501.945648193359,CT,-355.667633056641,-1025.83276367188
-211.864013671875,-713.981994628906,CT,-950.324768066406,-996.427856445312
-214.602386474609,-705.744323730469,CT,-942.964294433594,-993.761047363281
502.275726318359,-630.122497558594,CT,-983.1064453125,-985.474792480469
491.845642089844,-350.435821533203,CT,-22.6743583679199,-107.94457244873
