attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-859.412658691406,-498.201782226562,CT,-989.050048828125,-440.904663085938,NBK-,KRIMZ,AK-47
-798.434814453125,-456.456481933594,CT,-986.102111816406,-435.533081054688,apEX,KRIMZ,AK-47
-874.3720703125,-512.075622558594,CT,-985.939453125,-435.184600830078,NBK-,KRIMZ,AK-47
-794.297729492188,-452.190460205078,CT,-985.137084960938,-433.798217773438,apEX,KRIMZ,AK-47
-820.662658691406,-607.073547363281,CT,-542.094177246094,-703.997131347656,apEX,pronax,AK-47
290.883880615234,-214.912200927734,CT,661.708801269531,21.7061977386475,Happy,JW,AK-47
286.654205322266,-207.522521972656,CT,661.708801269531,21.7061977386475,Happy,JW,AK-47
297.141296386719,-225.667251586914,CT,661.930786132812,21.9281597137451,Happy,JW,AK-47
296.783782958984,-225.108901977539,CT,662.115539550781,21.831880569458,Happy,JW,AK-47
-2101.38159179688,139.146743774414,CT,-1891.01123046875,-921.245666503906,apEX,KRIMZ,Smoke Grenade
-2101.22314453125,137.291152954102,CT,-1891.01123046875,-921.245666503906,apEX,KRIMZ,Smoke Grenade
-3257.13403320312,-319.106262207031,CT,-3150.38037109375,-577.954528808594,NBK-,olofmeister,p250
-3274.44921875,-254.539154052734,CT,-3128.35986328125,-568.6279296875,kioShiMa,olofmeister,CZ75 Auto
-3327.10278320312,-406.084167480469,T,-3183.12231445312,-511.765014648438,kioShiMa,kennyS,CZ75 Auto
-3327.10278320312,-406.084167480469,CT,-2173.29418945312,-1173.01635742188,kioShiMa,KRIMZ,CZ75 Auto
-2032.03125,-93.5850448608398,CT,-2188.40893554688,-1216.96875,apEX,KRIMZ,Desert Eagle
-2097.58349609375,-1377.505859375,CT,-2448.041015625,-1802.97900390625,apEX,KRIMZ,Desert Eagle
-2453.58422851562,-1166.90808105469,CT,-2422.25610351562,-1815.58459472656,kioShiMa,KRIMZ,CZ75 Auto
-1961.03576660156,-1268.42028808594,CT,-1804.63854980469,-1406.66394042969,Happy,pronax,Tec-9
-2849.81616210938,-1175.20239257812,CT,-1728.28369140625,-1621.02673339844,kennyS,flusha,M4A4
-1958.87463378906,-1288.32507324219,CT,-1805.39147949219,-1407.74670410156,Happy,pronax,Tec-9
-2842.54150390625,-1173.99291992188,CT,-1726.21606445312,-1616.07470703125,kennyS,flusha,M4A4
-1951.21545410156,-1276.35998535156,CT,-1800.11767578125,-1400.63806152344,Happy,pronax,Tec-9
-1940.24206542969,-1262.07543945312,CT,-1792.61608886719,-1389.23901367188,Happy,pronax,Tec-9
-1851.6123046875,-1333.1455078125,CT,-1642.93139648438,-994.800842285156,Happy,JW,Tec-9
-1839.77490234375,-1218.71154785156,CT,-1711.29870605469,-1025.91674804688,Happy,JW,M4A4
-1807.34008789062,-1240.212890625,CT,-1695.22204589844,-996.530395507812,Happy,JW,M4A4
-1800.88220214844,-1243.38684082031,CT,-1694.88952636719,-996.43701171875,Happy,JW,M4A4
-1775.97033691406,-1254.21643066406,CT,-1696.74145507812,-995.740173339844,Happy,JW,M4A4
-2440.67919921875,2498.42919921875,CT,-2817.25952148438,387.299926757812,kennyS,flusha,AWP
-768.023864746094,-402.000671386719,CT,-755.006591796875,-400.000762939453,Happy,pronax,M4A4
-768.023864746094,-402.000671386719,CT,-755.006591796875,-400.000762939453,Happy,pronax,M4A4
-768.023864746094,-402.000671386719,CT,-755.006591796875,-400.000762939453,Happy,pronax,M4A4
-768.023864746094,-402.000671386719,CT,-755.006591796875,-400.000762939453,Happy,pronax,M4A4
408.351470947266,-751.952026367188,CT,112.095115661621,-864.8232421875,NBK-,JW,M4A4
411.598999023438,-760.424865722656,CT,105.862144470215,-882.392822265625,NBK-,JW,M4A4
412.683013916016,-763.486145019531,CT,106.574501037598,-890.592651367188,NBK-,JW,M4A4
758.764953613281,-830.4775390625,CT,107.835220336914,-894.973571777344,kioShiMa,JW,M4A4
-105.36141204834,-371.961303710938,CT,-447.131500244141,-932.133239746094,apEX,olofmeister,AK-47
-106.053916931152,-371.550445556641,CT,-445.461639404297,-933.850769042969,apEX,olofmeister,AK-47
-106.072578430176,-371.539276123047,CT,-445.989807128906,-933.533630371094,apEX,olofmeister,AK-47
551.361877441406,-485.455810546875,CT,109.542030334473,-407.198486328125,kennyS,pronax,Tec-9
607.925598144531,-1292.13317871094,CT,-489.849273681641,-514.270324707031,kioShiMa,KRIMZ,M4A4
607.925598144531,-1292.13317871094,CT,-493.690826416016,-519.960021972656,kioShiMa,KRIMZ,M4A4
122.301460266113,-405.997619628906,CT,-494.437591552734,-527.4892578125,apEX,KRIMZ,AK-47
122.301460266113,-405.997619628906,CT,-495.987426757812,-535.54052734375,apEX,KRIMZ,AK-47
612.387573242188,-1286.552734375,CT,-498.607635498047,-547.556518554688,kioShiMa,KRIMZ,M4A4
122.301460266113,-405.997619628906,CT,-498.338195800781,-550.984741210938,apEX,KRIMZ,AK-47
-308.2177734375,-205.472457885742,CT,300.838073730469,-248.246459960938,kioShiMa,aizy,Glock-18
239.176498413086,-444.624572753906,CT,709.156005859375,-585.531799316406,kioShiMa,aizy,Glock-18
387.885772705078,-63.9227180480957,CT,653.927612304688,-1342.41101074219,kennyS,Kjaerbye,Glock-18
295.289001464844,-808.943359375,CT,617.75537109375,-1359.130859375,kioShiMa,Kjaerbye,Glock-18
406.029174804688,-60.701171875,CT,613.594787597656,-1360.14453125,kennyS,Kjaerbye,Glock-18
342.917633056641,-848.762390136719,CT,594.336303710938,-1363.90222167969,kioShiMa,Kjaerbye,Glock-18
423.149993896484,-58.0455856323242,CT,594.336303710938,-1363.90222167969,kennyS,Kjaerbye,Glock-18
422.983856201172,-57.9945831298828,CT,581.708435058594,-1373.69848632812,kennyS,Kjaerbye,Glock-18
-1094.54150390625,-568.624450683594,CT,-1078.92199707031,-667.300415039062,Happy,MSL,Tec-9
-1119.41857910156,-589.277160644531,CT,-1077.43566894531,-673.466796875,Happy,MSL,Tec-9
617.271362304688,-1336.3212890625,CT,589.621398925781,-1409.31042480469,kioShiMa,Kjaerbye,Glock-18
-983.235534667969,-942.24951171875,CT,-816.310913085938,-920.69921875,Happy,Pimp,Tec-9
279.001556396484,-515.940490722656,CT,637.757446289062,-1415.96875,kennyS,Kjaerbye,Glock-18
-734.068481445312,-886.484191894531,CT,-687.746276855469,-973.302612304688,Happy,TENZKI,Tec-9
608.173767089844,-1251.86340332031,CT,-709.253540039062,-971.752502441406,kioShiMa,TENZKI,USP-S
-776.942993164062,-373.599456787109,CT,-823.381713867188,-440.497467041016,Happy,TENZKI,MAC-10
-775.747192382812,-371.996673583984,CT,-819.866577148438,-447.622161865234,Happy,TENZKI,MAC-10
-770.668090820312,-374.172088623047,CT,-817.094360351562,-451.197204589844,Happy,TENZKI,MAC-10
-2186.74951171875,221.624420166016,CT,-2078.55395507812,-1112.35815429688,apEX,aizy,MP7
-2186.74951171875,221.624420166016,CT,-2083.21337890625,-1120.08471679688,apEX,aizy,MP7
-2168.900390625,100.51781463623,CT,-2091.28564453125,-1131.52172851562,kioShiMa,aizy,AK-47
-3121.71826171875,-568.458862304688,CT,-2906.34692382812,-456.546417236328,kennyS,Pimp,MAC-10
-2392.82739257812,-210.248504638672,CT,-2491.82104492188,-327.868072509766,kioShiMa,MSL,AK-47
-2384.4013671875,-214.291839599609,CT,-2494.43798828125,-326.058563232422,kioShiMa,MSL,AK-47
-2378.75927734375,-218.173309326172,CT,-2496.48291015625,-323.98291015625,kioShiMa,MSL,AK-47
-2537.251953125,-323.506317138672,CT,-1975.20593261719,-796.671264648438,kioShiMa,Kjaerbye,AK-47
-2767.0712890625,-1947.05993652344,CT,-2863.63232421875,-2040.31176757812,kennyS,TENZKI,MAC-10
-767.568542480469,-38.0973815917969,CT,-758.975769042969,-409.989440917969,Happy,TENZKI,MAC-10
-2840.03515625,398.262756347656,CT,-3024.00854492188,502.150329589844,apEX,Pimp,MP7
-797.227722167969,-350.848968505859,CT,-784.598876953125,-480.514892578125,Happy,MSL,MAC-10
-834.414245605469,-285.446533203125,CT,-683.439575195312,-715.570251464844,Happy,aizy,Glock-18
-812.679565429688,-310.860687255859,CT,-687.023864746094,-718.060913085938,Happy,Kjaerbye,Glock-18
-858.302734375,-258.653106689453,CT,-782.939331054688,-761.908325195312,Happy,Kjaerbye,Glock-18
-851.096740722656,-261.547912597656,CT,-719.904602050781,-752.215515136719,Happy,Kjaerbye,Glock-18
-2350.30517578125,-984.350524902344,CT,-1280.13427734375,-809.835205078125,NBK-,MSL,p250
-2342.65942382812,-970.325439453125,CT,-1322.51489257812,-836.265075683594,NBK-,MSL,p250
-2342.82641601562,-969.521362304688,CT,-1335.17956542969,-854.724853515625,NBK-,MSL,p250
-2343.09252929688,-967.252014160156,CT,-1345.8720703125,-873.187255859375,NBK-,MSL,p250
-764.052856445312,-405.273376464844,CT,-744.183959960938,-570.911010742188,Happy,TENZKI,Glock-18
-625.361633300781,-174.780807495117,CT,352.851196289062,-117.441703796387,Happy,Kjaerbye,AK-47
-507.678497314453,-703.995910644531,CT,-601.014099121094,-510.439178466797,apEX,TENZKI,MP7
-512.623718261719,-703.995910644531,CT,-600.54833984375,-510.216369628906,apEX,TENZKI,MP7
-517.152038574219,-703.995910644531,CT,-598.317932128906,-509.216735839844,apEX,TENZKI,MP7
-521.714965820312,-703.995910644531,CT,-594.742919921875,-508.03125,apEX,TENZKI,MP7
-525.056762695312,-703.875,CT,-593.938293457031,-508.249572753906,apEX,TENZKI,MP7
-524.44580078125,-703.662902832031,CT,-593.938293457031,-508.249572753906,apEX,TENZKI,MP7
-2425.65258789062,-674.972717285156,CT,-2554.47021484375,-1694.73229980469,Happy,Pimp,AK-47
-1952.44543457031,-908.838195800781,CT,-1732.98474121094,-876.228210449219,Happy,MSL,AK-47
-3356.66552734375,-218.893859863281,CT,-2652.28173828125,-39.075756072998,apEX,MSL,AK-47
-3356.66552734375,-218.893859863281,CT,-2652.07202148438,-39.9111938476562,apEX,MSL,AK-47
-3357.99389648438,-213.929840087891,CT,-2651.30688476562,-42.8266563415527,apEX,MSL,AK-47
-3359.40380859375,-208.694046020508,CT,-2648.4072265625,-54.0366706848145,apEX,MSL,AK-47
-2299.68530273438,-144.108779907227,CT,-2404.0029296875,-508.817047119141,kioShiMa,Kjaerbye,AK-47
-2384.63745117188,-675.580627441406,CT,-2461.72534179688,-1681.5390625,kioShiMa,Pimp,AK-47
-2868.31469726562,-1638.36486816406,CT,-2479.69409179688,-1835.5791015625,NBK-,Pimp,AK-47
-1154.55017089844,-784.439392089844,CT,-1040.90600585938,-1121.7138671875,Happy,TENZKI,AK-47
-1734.77392578125,488.314758300781,CT,-568.076599121094,391.323333740234,kennyS,aizy,AWP
-806.597534179688,113.142219543457,CT,-788.467590332031,-351.166656494141,Happy,aizy,AK-47
-806.597534179688,113.142219543457,CT,-787.039489746094,-347.225006103516,Happy,aizy,AK-47
-806.597534179688,113.142219543457,CT,-785.679565429688,-348.798614501953,Happy,aizy,AK-47
-806.597534179688,113.142219543457,CT,-785.388000488281,-350.807006835938,Happy,aizy,AK-47
-2310.13916015625,330.972229003906,CT,-2005.99230957031,-760.600219726562,apEX,MSL,AK-47
-2310.12133789062,331.01708984375,CT,-2005.87414550781,-772.382995605469,apEX,MSL,AK-47
-2282.19360351562,340.757110595703,CT,-1977.236328125,-750.31689453125,apEX,MSL,AK-47
-2294.26684570312,337.241302490234,CT,-2067.14013671875,-734.193908691406,apEX,MSL,AK-47
-2935.0458984375,337.894256591797,CT,-2713.32788085938,709.477172851562,kennyS,Pimp,AWP
-2302.97778320312,272.341644287109,CT,-1897.59497070312,-910.778564453125,NBK-,Pimp,AK-47
-2642.73583984375,99.0423355102539,CT,-2670.35083007812,5.41371154785156,apEX,MSL,AK-47
-2651.20385742188,100.136436462402,CT,-2676.00122070312,9.97273254394531,apEX,MSL,AK-47
-2685.14624023438,101.319793701172,CT,-2640.50415039062,10.0931329727173,apEX,MSL,AK-47
-2688.08935546875,100.038482666016,CT,-2641.08837890625,9.80838489532471,apEX,MSL,AK-47
-2463.73608398438,-671.463073730469,CT,-1955.83728027344,-1207.81042480469,NBK-,aizy,AK-47
-2353.34252929688,-1102.04272460938,CT,-1976.60815429688,-1590.17004394531,NBK-,TENZKI,AK-47
-1341.51342773438,-1220.67504882812,CT,-1733.92419433594,-1124.04931640625,Happy,Kjaerbye,AK-47
-1345.66857910156,-1213.35522460938,CT,-1627.16174316406,-1138.74194335938,Happy,Kjaerbye,AK-47
-1344.53552246094,-1208.97229003906,CT,-1614.97912597656,-1148.85925292969,Happy,Kjaerbye,AK-47
