attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-245.077682495117,982.095947265625,T,303.997131347656,1727.54370117188,kioShiMa,Kjaerbye,USP-S
-246.654907226562,983.268615722656,T,291.020751953125,1710.21533203125,kioShiMa,Kjaerbye,USP-S
-881.915954589844,-1002.49670410156,T,-1135.71252441406,-776.012023925781,apEX,MSL,P2000
-887.096740722656,-1007.62866210938,T,-1147.64440917969,-782.098815917969,apEX,MSL,P2000
-881.485046386719,-998.685241699219,T,-1163.01708984375,-784.067443847656,apEX,MSL,P2000
-880.296142578125,-997.04736328125,T,-1171.37231445312,-798.007934570312,apEX,MSL,P2000
-2222.52709960938,-958.368408203125,T,-1059.8115234375,-757.671325683594,kennyS,TENZKI,USP-S
-1842.57080078125,-906.700866699219,T,-1361.47521972656,-828.002685546875,kennyS,aizy,USP-S
-1849.34887695312,-980.192626953125,T,-2517.24584960938,-795.279235839844,kioShiMa,Kjaerbye,USP-S
-1822.36267089844,-947.521728515625,T,-2556.53540039062,-795.594909667969,kioShiMa,Kjaerbye,USP-S
-1801.75207519531,-917.688049316406,T,-2564.06591796875,-787.552734375,kioShiMa,Kjaerbye,USP-S
-1748.2666015625,-1605.39501953125,T,-2617.8212890625,-1517.43688964844,kioShiMa,Pimp,USP-S
-665.469665527344,-705.51708984375,T,-850.040649414062,-285.037139892578,NBK-,MSL,Five-SeveN
-659.480895996094,-508.001068115234,T,-619.507202148438,-697.487121582031,NBK-,MSL,Five-SeveN
-631.407775878906,-508.001068115234,T,-607.213928222656,-694.406188964844,NBK-,MSL,Five-SeveN
-41.7013053894043,-672.382141113281,T,-534.606079101562,-528.731323242188,kennyS,MSL,CZ75 Auto
-44.709300994873,-683.802185058594,T,-534.426147460938,-527.352905273438,kennyS,MSL,CZ75 Auto
-55.3498840332031,-720.714660644531,T,-581.350158691406,-525.4091796875,kennyS,aizy,CZ75 Auto
-55.5007591247559,-742.223937988281,T,-580.287048339844,-523.458984375,kennyS,aizy,CZ75 Auto
-42.7080688476562,-758.88330078125,T,-581.619140625,-526.486755371094,kennyS,aizy,CZ75 Auto
-212.025146484375,-664.9833984375,T,-583.16357421875,-530.488403320312,apEX,aizy,Desert Eagle
421.81201171875,-1407.28515625,T,240.30256652832,-1102.30102539062,Happy,Kjaerbye,Desert Eagle
420.079071044922,-1400.7568359375,T,234.069000244141,-1106.99743652344,Happy,Kjaerbye,Desert Eagle
535.60595703125,-1429.61804199219,T,606.979187011719,-1420.07092285156,Happy,Pimp,Desert Eagle
-610.647705078125,-555.22265625,T,215.331405639648,-405.299896240234,NBK-,Kjaerbye,FAMAS
-610.643615722656,-555.245361328125,T,215.452026367188,-411.160705566406,NBK-,Kjaerbye,FAMAS
-139.364944458008,-723.668579101562,T,392.264251708984,-1164.92907714844,kioShiMa,TENZKI,M4A4
-181.92399597168,-535.90966796875,T,114.227874755859,-335.011566162109,Happy,Kjaerbye,M4A4
-225.778457641602,-582.511169433594,CT,-175.397918701172,-545.193969726562,NBK-,Happy,FAMAS
-225.797439575195,-582.487915039062,CT,-176.01301574707,-544.35546875,NBK-,Happy,FAMAS
-226.175231933594,-581.989807128906,CT,-176.115051269531,-544.273132324219,NBK-,Happy,FAMAS
-208.126312255859,-708.11083984375,T,468.707275390625,-939.848754882812,Happy,TENZKI,M4A4
179.8984375,-1187.88391113281,T,606.013427734375,-216.208770751953,kioShiMa,MSL,M4A4
179.8984375,-1187.88391113281,T,630.7998046875,-151.95915222168,kioShiMa,Pimp,M4A4
-56.8774909973145,-1152.56018066406,T,578.742431640625,-183.247833251953,apEX,MSL,M4A4
24.1803665161133,-1171.46203613281,T,511.688537597656,-67.9935531616211,apEX,Pimp,M4A4
12.8827171325684,-1136.05212402344,T,501.864013671875,-63.7499732971191,kennyS,Pimp,M4A1
161.275054931641,-369.5009765625,T,562.044921875,-102.473052978516,NBK-,MSL,FAMAS
163.026840209961,-372.031097412109,T,560.428771972656,-100.215530395508,NBK-,MSL,FAMAS
-49.0530586242676,-367.351196289062,T,624.356689453125,-273.209259033203,Happy,aizy,M4A4
-49.2392768859863,-366.113311767578,T,624.356689453125,-273.209259033203,Happy,aizy,M4A4
160.910675048828,-1018.44384765625,T,602.700988769531,-131.5322265625,Happy,TENZKI,AK-47
160.910675048828,-1018.44384765625,T,601.992797851562,-130.894622802734,Happy,TENZKI,AK-47
160.910675048828,-1018.44384765625,T,591.494934082031,-124.827529907227,Happy,TENZKI,AK-47
-337.060516357422,-1005.66821289062,T,-362.378509521484,-517.210144042969,NBK-,MSL,M4A1
-418.617309570312,-1006.16064453125,T,-392.988189697266,-517.184814453125,NBK-,MSL,M4A1
495.825897216797,-291.187103271484,T,-399.690063476562,-537.830383300781,kioShiMa,aizy,AK-47
-337.490966796875,-1004.61053466797,T,-400.136962890625,-537.888488769531,NBK-,aizy,M4A1
495.825897216797,-291.187103271484,T,-401.626953125,-538.102172851562,kioShiMa,aizy,AK-47
495.825897216797,-291.187103271484,T,-401.626953125,-538.102172851562,kioShiMa,aizy,AK-47
459.421447753906,-376.75341796875,T,108.657196044922,-111.525848388672,kioShiMa,Pimp,AK-47
454.596466064453,-382.849243164062,T,179.093902587891,-153.422332763672,kioShiMa,Kjaerbye,AK-47
452.6240234375,-385.314971923828,T,178.859603881836,-153.868179321289,kioShiMa,Kjaerbye,AK-47
450.928344726562,-387.415679931641,T,179.371948242188,-153.227462768555,kioShiMa,Kjaerbye,AK-47
-452.590911865234,-906.55810546875,T,507.924652099609,-562.306335449219,NBK-,Kjaerbye,M4A1
-459.003021240234,-903.47119140625,T,528.945251464844,-613.211975097656,NBK-,Kjaerbye,M4A1
-398.193634033203,-1016.81488037109,T,428.791229248047,-550.566772460938,NBK-,TENZKI,M4A1
-448.192138671875,-703.995178222656,T,-738.97705078125,-637.653259277344,NBK-,aizy,AK-47
-448.192138671875,-703.995178222656,T,-735.469848632812,-644.0458984375,NBK-,aizy,AK-47
51.1696090698242,-1128.8115234375,T,-302.481079101562,-520.322814941406,apEX,MSL,M4A4
576.670104980469,-1416.97058105469,T,541.184936523438,-132.741455078125,kioShiMa,TENZKI,M4A4
318.83642578125,-1114.88977050781,T,229.519882202148,-470.615447998047,apEX,Pimp,M4A4
586.520202636719,-1422.92248535156,T,652.073608398438,-1120.80297851562,kioShiMa,Pimp,M4A4
565.958862304688,-1437.5537109375,T,673.852111816406,-1130.96337890625,kioShiMa,Pimp,M4A4
548.912231445312,-1442.15148925781,T,675.219177246094,-1131.48852539062,kioShiMa,Pimp,M4A4
458.092010498047,-1388.41784667969,T,180.4287109375,-1346.17932128906,kioShiMa,Kjaerbye,USP-S
638.348022460938,-238.5732421875,T,109.512893676758,-759.336181640625,kennyS,TENZKI,M4A4
413.689666748047,-614.388916015625,T,-455.669555664062,-899.945556640625,kennyS,aizy,M4A4
-2325.64282226562,129.633377075195,T,-2418.330078125,796.529052734375,apEX,Kjaerbye,AK-47
-2325.47045898438,129.657623291016,T,-2429.48583984375,804.084106445312,apEX,Kjaerbye,AK-47
-2324.65747070312,129.770416259766,T,-2434.7890625,804.835632324219,apEX,Kjaerbye,AK-47
236.778030395508,-1039.2685546875,T,604.75390625,-81.3663330078125,Happy,TENZKI,AWP
-533.656677246094,-953.834289550781,T,-1107.6220703125,-899.716857910156,NBK-,MSL,M4A1
-535.111999511719,-953.473388671875,T,-1107.21618652344,-899.781127929688,NBK-,MSL,M4A1
-1986.17102050781,-1223.35656738281,T,-2238.42260742188,-71.9623641967773,kennyS,aizy,AWP
-1931.35510253906,-1329.62487792969,T,-1983.34106445312,-857.621704101562,NBK-,Kjaerbye,M4A1
-1972.86511230469,-1058.90283203125,CT,-1990.42700195312,-1026.87158203125,NBK-,kioShiMa,M4A1
-2060.42578125,-930.751403808594,T,-2241.77856445312,-571.908264160156,Happy,Pimp,AWP
-2025.74304199219,-1029.41528320312,CT,-2070.96606445312,-935.8388671875,kioShiMa,Happy,AK-47
636.913146972656,-215.041458129883,T,475.564727783203,-60.8602027893066,kioShiMa,TENZKI,AK-47
639.568298339844,-211.235626220703,T,469.979125976562,-66.6261672973633,kioShiMa,TENZKI,AK-47
630.777282714844,-221.113204956055,T,474.237060546875,-60.4741134643555,kioShiMa,TENZKI,AK-47
612.986450195312,-237.873992919922,T,397.506896972656,-44.5900764465332,kioShiMa,Kjaerbye,AK-47
601.764831542969,-284.377319335938,T,577.790893554688,-86.2210159301758,kioShiMa,Pimp,Tec-9
-187.674621582031,-589.212097167969,T,556.6748046875,-142.076873779297,Happy,MSL,AWP
-594.27294921875,-693.017456054688,T,-841.023559570312,-613.413024902344,NBK-,aizy,M4A1
-605.672912597656,-691.941040039062,T,-840.025268554688,-614.989318847656,NBK-,aizy,M4A1
223.587142944336,-701.545532226562,T,-817.807312011719,-904.671569824219,Happy,aizy,AWP
118.63011932373,-985.307556152344,T,457.69970703125,-57.9088401794434,kioShiMa,TENZKI,M4A4
118.727119445801,-985.3447265625,T,457.627075195312,-64.0153732299805,kioShiMa,TENZKI,M4A4
-690.855590820312,-657.314636230469,T,304.824188232422,-344.001953125,Happy,MSL,AWP
-607.543518066406,-932.66259765625,T,57.6580047607422,-732.829406738281,apEX,Kjaerbye,AK-47
-606.735961914062,-932.221557617188,T,54.301097869873,-724.968444824219,apEX,Kjaerbye,AK-47
-606.735961914062,-932.221557617188,T,54.2479629516602,-724.838256835938,apEX,Kjaerbye,AK-47
70.1834564208984,-1291.05688476562,T,102.732109069824,-1303.73950195312,kioShiMa,Kjaerbye,M4A4
-260.639068603516,-503.589813232422,T,188.002212524414,-407.282196044922,NBK-,Pimp,M4A4
-448.404724121094,-917.172302246094,T,573.284545898438,-1390.50134277344,kennyS,TENZKI,AWP
-765.5146484375,-724.547546386719,T,-854.079406738281,-283.690856933594,NBK-,TENZKI,FAMAS
-766.031066894531,-724.625061035156,T,-849.308288574219,-283.325469970703,NBK-,TENZKI,FAMAS
-1522.31872558594,-847.916625976562,T,-1892.39965820312,-1381.16564941406,NBK-,MSL,FAMAS
-1532.24328613281,-876.716674804688,T,-1906.31506347656,-1364.18054199219,NBK-,MSL,FAMAS
-1532.24548339844,-876.734313964844,T,-1907.72570800781,-1358.53479003906,NBK-,MSL,FAMAS
-2355.21728515625,39.8879547119141,T,-2571.38354492188,212.767379760742,apEX,Pimp,M4A4
-2355.21728515625,39.8879547119141,T,-2549.67114257812,225.568862915039,apEX,Pimp,M4A4
-1828.13159179688,-902.7724609375,T,-1970.51904296875,-1018.60894775391,NBK-,MSL,FAMAS
-2183.83203125,65.6244125366211,T,-1962.814453125,-1005.20660400391,apEX,MSL,M4A4
-1949.88464355469,-1313.96472167969,T,-1951.88171386719,-1000.67504882812,kioShiMa,MSL,M4A4
-2101.57861328125,-1405.37524414062,T,-2529.99536132812,-1742.29418945312,kioShiMa,aizy,M4A4
-2934.32299804688,-1192.37683105469,T,-2914.47631835938,-831.504333496094,apEX,Kjaerbye,M4A4
-2946.99633789062,-1188.93994140625,T,-2933.76416015625,-830.984252929688,apEX,Kjaerbye,M4A4
-2946.99633789062,-1188.93994140625,T,-2935.12548828125,-830.827087402344,apEX,Kjaerbye,M4A4
-2946.99633789062,-1188.93994140625,T,-2935.12548828125,-830.827087402344,apEX,Kjaerbye,M4A4
-2946.99633789062,-1188.93994140625,T,-2935.12548828125,-830.827087402344,apEX,Kjaerbye,M4A4
-2844.857421875,-1217.60168457031,T,-2582.11010742188,-1723.08947753906,apEX,aizy,M4A4
-2845.7890625,-1219.10375976562,T,-2582.11010742188,-1723.08947753906,apEX,aizy,M4A4
-2479.96875,552.551025390625,T,-2436.8828125,1013.43115234375,apEX,MSL,M4A4
-2479.96875,552.551025390625,T,-2436.14575195312,1013.38433837891,apEX,MSL,M4A4
-1140.45239257812,-670.145263671875,T,-754.602172851562,-314.820648193359,NBK-,Pimp,Desert Eagle
79.7947006225586,-862.283386230469,T,-423.296081542969,-553.879455566406,NBK-,aizy,Desert Eagle
100.622779846191,-827.922058105469,T,-565.361999511719,-516.264709472656,NBK-,Pimp,Desert Eagle
219.651672363281,-693.571350097656,T,290.857757568359,-232.54150390625,NBK-,TENZKI,Desert Eagle
201.5908203125,-493.172821044922,T,292.584503173828,-237.11116027832,kioShiMa,TENZKI,p250
210.621475219727,-496.881286621094,T,291.556640625,-250.735443115234,kioShiMa,TENZKI,p250
219.78076171875,-501.764801025391,T,297.618103027344,-239.456420898438,kioShiMa,TENZKI,p250
609.805297851562,-234.636199951172,T,-525.712585449219,-613.985412597656,kioShiMa,Kjaerbye,p250
609.682312011719,-234.257400512695,T,-525.0361328125,-619.708679199219,kioShiMa,Kjaerbye,p250
-178.003448486328,-589.152160644531,T,315.104858398438,-268.167999267578,kioShiMa,TENZKI,AK-47
-587.83447265625,-645.341552734375,T,294.89404296875,-304.271057128906,NBK-,TENZKI,AK-47
-178.003448486328,-589.152160644531,T,315.024780273438,-243.844390869141,kioShiMa,Pimp,AK-47
-587.83447265625,-645.341552734375,T,291.853759765625,-313.481628417969,NBK-,TENZKI,AK-47
-595.628845214844,-624.716491699219,T,294.306213378906,-345.677703857422,NBK-,TENZKI,AK-47
-602.0341796875,-603.356506347656,T,358.426879882812,-351.124389648438,NBK-,Pimp,AK-47
59.6498908996582,-1148.38403320312,T,330.221710205078,-396.437408447266,Happy,Kjaerbye,AWP
-566.709045410156,-572.390869140625,T,211.049102783203,-403.404144287109,NBK-,MSL,AK-47
-566.309326171875,-572.687316894531,T,212.698165893555,-411.742919921875,NBK-,MSL,AK-47
-566.309326171875,-572.687316894531,T,212.580444335938,-411.233367919922,NBK-,MSL,AK-47
410.703002929688,-1100.68493652344,T,171.364334106445,-432.714904785156,Happy,Pimp,p250
228.940902709961,-381.809753417969,T,-82.0436096191406,-422.512237548828,kioShiMa,Pimp,AK-47
224.969451904297,-389.667602539062,T,-490.178558349609,-596.719909667969,kioShiMa,aizy,AK-47
245.814697265625,-1052.97021484375,T,-492.850433349609,-595.067443847656,Happy,aizy,AWP
-2877.76708984375,43.0582656860352,T,-2354.74975585938,172.692337036133,apEX,Kjaerbye,M4A4
-2877.81860351562,43.6602096557617,T,-2352.13696289062,165.060272216797,apEX,Kjaerbye,M4A4
-2881.5634765625,68.443000793457,T,-2297.1396484375,70.7245025634766,apEX,TENZKI,M4A4
-2881.53515625,45.2661323547363,T,-2327.11743164062,141.79508972168,apEX,Pimp,M4A4
-2881.53515625,45.2661323547363,T,-2326.89428710938,141.075927734375,apEX,Pimp,M4A4
-2881.53515625,45.2661323547363,T,-2332.6962890625,170.513122558594,apEX,Pimp,M4A4
-2887.19311523438,-20.4275436401367,CT,-2828.77563476562,7.75741386413574,kennyS,apEX,AK-47
-2887.19311523438,-20.4275436401367,T,-2432.25073242188,191.421966552734,kennyS,aizy,AK-47
-2887.08959960938,-20.6410846710205,CT,-2820.4892578125,17.5521869659424,kennyS,apEX,AK-47
-2887.33056640625,-20.1466884613037,T,-2430.86767578125,188.902725219727,kennyS,aizy,AK-47
-2877.78881835938,-39.7274284362793,T,-2437.7919921875,204.406036376953,kennyS,aizy,AK-47
-2877.78881835938,-39.7274284362793,T,-2437.94970703125,204.680267333984,kennyS,aizy,AK-47
-1979.63720703125,-980.130676269531,T,-1955.57873535156,-1155.59887695312,Happy,MSL,p250
-1983.21813964844,-1004.24029541016,T,-1955.64733886719,-1155.81066894531,Happy,MSL,p250
-640.298828125,-115.05908203125,T,289.953063964844,-241.82763671875,kennyS,MSL,AK-47
26.2768611907959,-676.156799316406,T,398.870269775391,-74.4068069458008,kioShiMa,aizy,M4A4
-523.042663574219,-124.877075195312,T,164.455474853516,-110.595077514648,apEX,Pimp,M4A1
29.79736328125,-678.433959960938,T,290.387542724609,-267.855102539062,kioShiMa,MSL,M4A4
-520.666198730469,-125.432052612305,T,161.539031982422,-105.790802001953,apEX,Pimp,M4A1
-520.666198730469,-125.432052612305,T,414.38916015625,-83.3595428466797,apEX,aizy,M4A1
33.6705589294434,-680.896118164062,T,291.758361816406,-272.888580322266,kioShiMa,MSL,M4A4
-520.616333007812,-125.443710327148,T,158.697525024414,-101.500816345215,apEX,Pimp,M4A1
-520.616333007812,-125.443710327148,T,417.725952148438,-87.694450378418,apEX,aizy,M4A1
38.2790946960449,-683.787048339844,T,292.905670166016,-277.775146484375,kioShiMa,MSL,M4A4
-641.616394042969,-146.672561645508,T,418.677276611328,-89.1860809326172,kennyS,aizy,AK-47
-520.616333007812,-125.443710327148,T,156.943878173828,-104.321655273438,apEX,Pimp,M4A1
-520.616333007812,-125.443710327148,T,420.322113037109,-91.1746520996094,apEX,aizy,M4A1
-641.463989257812,-150.28791809082,T,421.382751464844,-92.250114440918,kennyS,aizy,AK-47
-162.850402832031,-644.048889160156,T,-608.065002441406,-550.247131347656,NBK-,TENZKI,M4A4
-162.97705078125,-644.638366699219,T,-603.015747070312,-546.101135253906,NBK-,TENZKI,M4A4
-164.280960083008,-650.6591796875,T,-600.564392089844,-546.526306152344,NBK-,TENZKI,M4A4
-164.398559570312,-651.547241210938,T,-600.617553710938,-548.099182128906,NBK-,TENZKI,M4A4
-165.371047973633,-656.0009765625,T,-629.139526367188,-548.713989257812,NBK-,Kjaerbye,M4A4
-165.206130981445,-655.326782226562,T,-628.716735839844,-552.970764160156,NBK-,Kjaerbye,M4A4
-165.632125854492,-657.163696289062,T,-625.913696289062,-539.064270019531,NBK-,Kjaerbye,M4A4
-165.950866699219,-658.275451660156,T,-625.788452148438,-538.502868652344,NBK-,Kjaerbye,M4A4
82.5827484130859,-540.23974609375,T,-630.200744628906,-557.879333496094,kioShiMa,Kjaerbye,M4A4
-2814.91870117188,919.473449707031,T,-1714.26135253906,1103.97131347656,kennyS,Pimp,AK-47
-2808.376953125,878.873352050781,T,-1712.09484863281,1060.21398925781,kennyS,Pimp,AK-47
-3284.92309570312,-131.393188476562,T,-2891.94946289062,-89.3774490356445,kennyS,Kjaerbye,AK-47
-3283.77197265625,-141.58171081543,T,-2889.19091796875,-109.006362915039,kennyS,Kjaerbye,AK-47
-1567.05639648438,-916.043884277344,T,-1271.26672363281,-797.186218261719,apEX,MSL,AK-47
-1577.33654785156,-922.88720703125,T,-1280.14294433594,-795.200439453125,apEX,MSL,AK-47
-1575.345703125,-932.415283203125,T,-1263.97290039062,-810.125732421875,apEX,MSL,AK-47
-1575.345703125,-932.415283203125,T,-1262.71923828125,-811.940673828125,apEX,MSL,AK-47
-1575.37951660156,-1023.0126953125,T,-1196.31652832031,-1152.15686035156,apEX,aizy,AK-47
-693.430297851562,-860.278930664062,T,-1193.00634765625,-1131.8134765625,Happy,aizy,AWP
-1492.45166015625,-819.24658203125,T,-1917.57397460938,-944.73095703125,NBK-,Pimp,AK-47
-1495.90319824219,-823.063903808594,T,-1913.54309082031,-958.244140625,NBK-,Pimp,AK-47
-1495.21911621094,-826.311889648438,T,-1911.61926269531,-963.634582519531,NBK-,Pimp,AK-47
-1498.61743164062,-888.623657226562,T,-1935.05798339844,-952.917236328125,kioShiMa,TENZKI,Five-SeveN
