attackerX,attackerY,victimSide,victimX,victimY
-1771.65563964844,-2392.11181640625,CT,-2671.26171875,-1481.1298828125
-1787.53955078125,-2433.30249023438,CT,-2782.15942382812,-1669.46545410156
-1787.53955078125,-2433.30249023438,CT,-2781.93994140625,-1674.02038574219
-1787.53955078125,-2433.30249023438,CT,-2782.52368164062,-1677.66418457031
-647.991027832031,-1214.36218261719,CT,-1020.70422363281,-360.110992431641
-647.991027832031,-1214.36218261719,CT,-1018.787109375,-355.946228027344
-647.991027832031,-1214.36218261719,CT,-1014.67962646484,-347.973693847656
-647.991027832031,-1214.36218261719,CT,-1025.51672363281,-343.893920898438
-2758.74389648438,-1110.126953125,CT,-2257.76806640625,-1276.71520996094
-647.991027832031,-1214.36218261719,CT,-1021.98937988281,-336.221801757812
-2710.24340820312,-1559.5634765625,CT,-2246.37475585938,-1266.45910644531
-2764.0400390625,-1118.81909179688,CT,-2245.5751953125,-1265.93530273438
-647.991027832031,-1214.36218261719,CT,-1019.22991943359,-329.038909912109
-870.459655761719,-326.13720703125,CT,-1283.67077636719,-97.3462371826172
-1634.15661621094,-806.926635742188,CT,-2059.7294921875,-1316.28796386719
-1036.1875,494.856048583984,CT,-1496.94897460938,-6.86899185180664
-877.372192382812,-629.686828613281,CT,-1166.48889160156,-116.650375366211
-877.372192382812,-629.686828613281,CT,-1166.48889160156,-123.96875
-1011.84539794922,-625.667053222656,CT,-827.319396972656,64.5073089599609
-1011.84539794922,-625.667053222656,CT,-827.319396972656,64.5073089599609
-1011.84539794922,-625.667053222656,CT,-827.319396972656,64.5073089599609
-1011.84539794922,-625.667053222656,CT,-827.319396972656,64.5073089599609
-867.835083007812,-354.973419189453,CT,-1085.43920898438,-300.810272216797
-935.285705566406,-46.4595222473145,CT,-1622.36657714844,314.567840576172
-933.43310546875,-42.4189796447754,CT,-1610.19287109375,317.584594726562
-934.478942871094,-44.867259979248,CT,-1608.04919433594,320.073608398438
-936.376098632812,-49.262149810791,CT,-1593.67663574219,343.401519775391
-939.241577148438,-55.5516510009766,CT,-1575.94274902344,380.680572509766
-947.338317871094,-72.8042297363281,CT,-1550.21899414062,416.535858154297
-726.607116699219,134.503814697266,CT,-1267.98254394531,466.249114990234
-728.240966796875,133.405029296875,CT,-1267.81555175781,464.194366455078
-728.314025878906,133.324172973633,CT,-1267.80041503906,464.205444335938
-1185.40380859375,-81.4743576049805,CT,-1960.97045898438,-19.9398899078369
-802.551879882812,-10.5937414169312,CT,-1707.44262695312,-321.637573242188
-802.259155273438,-11.3723773956299,CT,-1707.44262695312,-321.637573242188
-802.290283203125,-11.2825899124146,CT,-1707.46752929688,-321.566467285156
-757.168334960938,287.800018310547,CT,-1845.91687011719,-325.388977050781
-530.521118164062,-341.159393310547,CT,-564.614074707031,-124.233154296875
-525.855529785156,-340.280975341797,CT,-565.887390136719,-126.876770019531
-523.613037109375,-339.8740234375,CT,-565.918029785156,-126.94034576416
-521.899780273438,-339.534545898438,CT,-565.918029785156,-126.94034576416
-3059.921875,289.9267578125,CT,-2578.146484375,777.103210449219
-3059.08276367188,291.587341308594,CT,-2617.8759765625,775.456604003906
-3059.08276367188,291.587341308594,CT,-2662.82885742188,772.215393066406
-3059.55883789062,291.832489013672,CT,-2699.93823242188,753.968566894531
-2408.17724609375,212.033416748047,CT,-1929.74987792969,625.081848144531
-2392.46044921875,248.455978393555,CT,-1943.39587402344,652.541137695312
-2370.291015625,287.451538085938,CT,-1970.53051757812,680.460876464844
-2370.6806640625,324.997619628906,CT,-2006.23950195312,704.572814941406
-2112.08056640625,530.305053710938,CT,-1951.67907714844,1005.79290771484
-2108.0791015625,529.083068847656,CT,-1944.60522460938,1003.62426757812
-2103.34423828125,538.935302734375,CT,-1943.10791015625,1003.27099609375
-2099.41381835938,543.228576660156,CT,-1944.15319824219,1003.63049316406
-2109.02612304688,549.804809570312,CT,-1944.19360351562,1003.64434814453
-2091.44213867188,575.70849609375,T,-2091.44213867188,575.70849609375
-2346.02954101562,469.863006591797,CT,-2905.68603515625,674.151000976562
-1816.82312011719,744.408508300781,CT,-2661.46606445312,779.734985351562
-2130.97021484375,413.103546142578,CT,-1958.33605957031,1047.67932128906
-2709.38012695312,405.408813476562,CT,-2073.107421875,739.647521972656
-2708.14379882812,402.856018066406,CT,-2069.994140625,733.519470214844
-2567.08618164062,-139.968048095703,CT,-2835.79125976562,185.403533935547
-2319.53173828125,501.937469482422,CT,-1996.91174316406,613.552734375
-2312.89697265625,499.713104248047,CT,-2001.1328125,610.249145507812
-2311.76586914062,497.958526611328,CT,-2003.79345703125,613.068908691406
-2310.96508789062,495.9306640625,CT,-2005.333984375,616.353820800781
-2763.06567382812,192.838241577148,CT,-2007.16235351562,599.220458984375
-2630.36450195312,343.152465820312,CT,-2174.80444335938,794.738830566406
-3377.7763671875,-92.6513900756836,CT,-2897.62963867188,618.863647460938
-3379.12890625,-92.1623458862305,CT,-2883.04565429688,620.6123046875
-3422.77197265625,-60.5726089477539,CT,-2873.89477539062,618.03125
-2281.38623046875,44.158031463623,CT,-2826.85717773438,603.023254394531
-2575.30346679688,327.773040771484,CT,-1966.52087402344,632.752319335938
-2624.09204101562,459.762237548828,CT,-1929.30834960938,609.156616210938
-2129.77368164062,414.537750244141,CT,-2000.42224121094,872.605529785156
-2667.90991210938,653.54052734375,CT,-2531.7939453125,1220.50708007812
-458.715972900391,-303.110656738281,CT,-950.641967773438,209.182220458984
-998.829345703125,-525.914245605469,CT,-2017.55847167969,-1068.83227539062
-1547.86999511719,-365.4130859375,CT,-1729.51953125,-1027.99084472656
-1548.05871582031,-365.412628173828,CT,-1715.97143554688,-1031.86791992188
-1548.05871582031,-365.412628173828,CT,-1715.36840820312,-1032.01171875
-981.386352539062,-562.061584472656,CT,-2033.25842285156,-1021.6474609375
-1628.73571777344,-362.433013916016,CT,-1773.37121582031,-1111.42797851562
-983.09521484375,-485.997528076172,CT,-1917.99645996094,-1037.18579101562
-983.411315917969,-485.447113037109,CT,-1902.09777832031,-1077.65234375
-983.427124023438,-485.423370361328,CT,-1906.95544433594,-1092.64758300781
-867.144653320312,-440.144378662109,CT,-1385.07556152344,-754.673217773438
-2238.31396484375,-475.345428466797,CT,-2464.228515625,311.690643310547
-974.578125,464.411743164062,CT,-1943.27258300781,-345.391632080078
-910.363159179688,-331.643280029297,CT,-1408.28747558594,-213.086151123047
-928.97021484375,-318.493988037109,CT,-1919.28820800781,-263.236694335938
-755.831726074219,63.6803817749023,CT,-916.089599609375,240.083282470703
-877.147766113281,-238.289688110352,CT,-1958.76477050781,-272.502746582031
-877.147766113281,-238.289688110352,CT,-1958.42810058594,-272.909240722656
-482.240966796875,-311.193481445312,CT,-914.946472167969,492.983367919922
-542.829772949219,-334.899383544922,CT,-784.001647949219,495.996765136719
-553.167297363281,-344.965942382812,CT,-788.366149902344,495.996765136719
-551.549499511719,-375.541809082031,CT,-810.947875976562,495.815246582031
-557.268920898438,-408.678405761719,CT,-849.967834472656,494.575012207031
-558.646057128906,-438.687347412109,CT,-894.295532226562,495.999816894531
-559.476684570312,-460.254486083984,CT,-941.666137695312,495.999816894531
-476.456359863281,-288.255340576172,CT,-659.177673339844,163.652191162109
-472.262756347656,-286.596832275391,CT,-663.493469238281,161.970336914062
-470.635406494141,-285.9443359375,CT,-665.184387207031,161.289413452148
-895.717224121094,-351.222229003906,CT,-1913.27770996094,2.97640371322632
-907.116638183594,-164.386138916016,CT,-1288.00854492188,-139.995697021484
-907.123840332031,-164.744689941406,CT,-1288.00854492188,-139.995697021484
-907.123840332031,-164.744689941406,CT,-1288.00854492188,-139.995697021484
-914.012878417969,-373.401489257812,CT,-1601.43444824219,-12.2083911895752
-756.705200195312,107.709312438965,CT,-1767.84509277344,504.491180419922
-1435.54223632812,318.847839355469,CT,-1064.73059082031,252.129150390625
-1183.56823730469,-280.853942871094,CT,-1037.43395996094,232.433685302734
-1183.64074707031,-280.844512939453,CT,-1039.54089355469,215.182067871094
-1877.70300292969,-1570.32971191406,T,-1766.02185058594,-1260.33166503906
-2479.1279296875,-793.900512695312,CT,-2539.84790039062,-114.488418579102
-2481.724609375,-791.579467773438,CT,-2543.3583984375,-115.08837890625
-2483.79467773438,-791.703430175781,CT,-2545.54345703125,-115.322486877441
-2485.46020507812,-791.830627441406,CT,-2547.69848632812,-115.534446716309
-2666.193359375,-219.968292236328,CT,-2682.7587890625,897.685729980469
-2668.07592773438,-220.002822875977,CT,-2682.61303710938,897.690551757812
-2676.90991210938,-220.142868041992,CT,-2682.61303710938,897.690551757812
-2710.37768554688,-220.040557861328,CT,-2682.01025390625,897.685180664062
