attackerX,attackerY,victimSide,victimX,victimY
-923.328247070312,-2501.71435546875,T,-337.295959472656,-1543.32727050781
-780.05615234375,-2066.80444335938,T,125.157005310059,-1687.43933105469
-779.102478027344,-2069.38110351562,T,129.290542602539,-1690.48266601562
-779.775085449219,-2067.81201171875,T,131.314758300781,-1693.45739746094
-1187.29028320312,-944.635498046875,T,386.388305664062,-32.619255065918
-537.578430175781,-1050.02734375,T,-1034.19604492188,-405.229888916016
-537.578430175781,-1050.02734375,T,-1035.99169921875,-405.110778808594
-2121.14038085938,542.16162109375,T,-1065.65856933594,627.498168945312
-2121.14038085938,542.16162109375,T,-933.669189453125,559.318481445312
-2121.14038085938,542.16162109375,T,-1161.32727050781,646.557739257812
-853.021667480469,95.2002258300781,T,-1779.77319335938,598.339294433594
-1930.08752441406,327.994110107422,T,-1799.27185058594,336.881713867188
-1930.08752441406,327.994110107422,T,-1794.28381347656,319.222198486328
-1929.95483398438,327.985290527344,T,-1793.52307128906,319.882843017578
-858.886169433594,111.835815429688,T,-1734.634765625,612.204772949219
-1929.33508300781,327.906158447266,T,-1793.07177734375,323.653564453125
-2003.8876953125,550.17724609375,T,-1593.33142089844,605.993896484375
-2000.01989746094,555.311706542969,T,-1590.4072265625,609.203247070312
-1991.75366210938,565.908935546875,T,-1583.87133789062,615.251403808594
-1045.44323730469,142.656997680664,T,-1848.93725585938,695.327819824219
-1039.08532714844,151.666870117188,T,-1846.55895996094,698.785461425781
-1614.13562011719,501.325317382812,T,-1819.86096191406,701.383666992188
-1614.14807128906,501.274688720703,T,-1818.63024902344,702.814147949219
-879.373840332031,-286.897583007812,T,-41.636890411377,-412.32568359375
-892.683166503906,-316.382141113281,T,-38.9308204650879,-367.256988525391
-892.494812011719,-311.853698730469,T,-39.0765953063965,-370.335357666016
-892.057983398438,-304.260345458984,T,-39.907398223877,-382.21875
-892.458923339844,-308.454833984375,T,-40.0612487792969,-383.710418701172
-155.187118530273,-680.757263183594,T,399.995880126953,-59.7408981323242
-155.769012451172,-680.22900390625,T,399.995880126953,-59.7408981323242
-161.845092773438,-674.677612304688,T,399.995880126953,-59.7408981323242
-192.351196289062,-632.251770019531,T,232.658325195312,4.91825199127197
-2118.1806640625,545.093200683594,T,-959.96875,522.000915527344
-3.78050684928894,-1468.06311035156,T,639.775146484375,-1630.68212890625
-319.003967285156,-2211.46875,T,-785.818969726562,-1310.29370117188
-563.726196289062,-683.74755859375,T,-1023.25903320312,-531.250244140625
-563.040832519531,-681.931396484375,T,-1021.31372070312,-529.558715820312
-561.516418457031,-677.389526367188,T,-1021.16589355469,-529.598937988281
109.398048400879,-1980.43591308594,T,-155.531768798828,-2032.35107421875
108.385437011719,-1977.95104980469,T,-155.675674438477,-2032.7412109375
-663.374145507812,-1645.41589355469,T,-178.914474487305,-1638.75207519531
-779.015441894531,-1705.26867675781,T,-113.48078918457,-1669.45666503906
-1064.94836425781,-2547.9013671875,T,-117.656578063965,-1674.61682128906
-778.933288574219,-1706.76477050781,T,-117.944686889648,-1675.2275390625
-779.036315917969,-1704.44897460938,T,-119.05802154541,-1680.20141601562
33.9408302307129,-2011.94592285156,T,-75.1330337524414,-1592.08532714844
30.4086036682129,-2013.263671875,T,-76.9097137451172,-1598.47436523438
4.73695087432861,-2020.07788085938,T,-137.740936279297,-1511.93469238281
-26.2263336181641,-2028.06640625,T,-136.077255249023,-1501.2734375
-46.2031021118164,-2032.44323730469,T,-129.311569213867,-1496.04846191406
-609.280578613281,-1556.15856933594,T,162.117172241211,-2347.80639648438
-609.280578613281,-1556.15856933594,T,162.444122314453,-2347.4912109375
-609.280578613281,-1556.15856933594,T,158.741241455078,-2351.10864257812
-1275.45263671875,-1409.86926269531,T,-64.9876098632812,-1829.92883300781
-1275.21301269531,-1409.39233398438,T,-64.0590896606445,-1834.42846679688
-1275.21301269531,-1409.39233398438,T,-62.4003639221191,-1829.94702148438
-645.526733398438,-1237.91967773438,T,-806.924926757812,-2525.62841796875
-610.493896484375,-1212.87609863281,T,-742.045471191406,-2525.43115234375
-610.493896484375,-1212.87609863281,T,-741.116088867188,-2525.486328125
-610.493896484375,-1212.87609863281,T,-736.485473632812,-2524.37817382812
-610.493896484375,-1212.87609863281,T,-697.946838378906,-2498.58618164062
-689.831359863281,-1276.06689453125,T,-626.806945800781,-2433.82543945312
-534.888244628906,-1439.36022949219,T,-614.249633789062,-2268.49780273438
-1161.13195800781,-712.408386230469,T,246.931884765625,-285.552520751953
-414.442749023438,-660.896545410156,T,168.677322387695,-500.100219726562
-412.461151123047,-661.799621582031,T,166.919418334961,-506.218688964844
-412.422760009766,-661.89208984375,T,166.103302001953,-510.549835205078
-412.326904296875,-662.249389648438,T,164.035125732422,-513.894470214844
-402.679870605469,-667.455017089844,T,167.467880249023,-538.823913574219
-807.694274902344,-926.955078125,T,86.6036605834961,-355.184417724609
-807.5322265625,-927.200744628906,T,83.8003921508789,-360.248138427734
-807.591918945312,-927.104309082031,T,288.585845947266,-202.032836914062
-807.211730957031,-927.692810058594,T,82.0133361816406,-369.385864257812
-806.93701171875,-928.121887207031,T,294.663757324219,-211.479141235352
-807.124450683594,-927.830322265625,T,296.954193115234,-215.248626708984
-806.823669433594,-928.297790527344,T,298.989379882812,-218.626541137695
-806.671447753906,-928.540283203125,T,87.6467132568359,-380.03759765625
-1988.25244140625,-594.539001464844,T,-1613.97399902344,785.144653320312
-2123.85571289062,625.344665527344,T,-1822.00610351562,574.144348144531
-2123.86865234375,625.088500976562,T,-1854.52160644531,522.79638671875
-2123.86865234375,625.088500976562,T,-1857.12756347656,521.607604980469
-650.35693359375,-1357.64477539062,T,-317.309967041016,-2350.33276367188
-816.569274902344,293.760803222656,T,-686.151184082031,-470.518249511719
-812.8779296875,294.293273925781,T,-665.235168457031,-466.61328125
-835.147277832031,290.541809082031,T,-610.887817382812,-1151.6591796875
-1220.54211425781,-1198.92822265625,T,-1123.1474609375,-206.33447265625
-1230.35571289062,-1198.02404785156,T,-1113.17553710938,-207.36572265625
-1237.56188964844,-1196.36694335938,T,-1122.37902832031,-206.543762207031
-1145.88513183594,-2452.04174804688,T,168.306381225586,-1670.44641113281
460.421875,-1557.787109375,T,-31.9175319671631,-1418.04406738281
276.352111816406,-1512.64758300781,T,-497.951324462891,-2013.32763671875
276.352111816406,-1512.64758300781,T,-494.227233886719,-2011.89465332031
-1249.91064453125,-2485.64038085938,T,-871.842041015625,-2275.8984375
-1331.68713378906,-2455.0947265625,T,-335.125030517578,-2188.16723632812
35.916072845459,-1811.96875,T,-1275.86633300781,-1410.71325683594
35.8735733032227,-1811.96875,T,-1275.53735351562,-1412.00170898438
-781.580627441406,-2027.16552734375,T,-551.065246582031,-1313.08508300781
-779.807861328125,-1984.54309082031,T,-639.982788085938,-1210.09106445312
-779.131164550781,-1983.21032714844,T,-610.248596191406,-1219.19079589844
-779.258178710938,-1982.95300292969,T,-568.526977539062,-1229.33142089844
-2114.32934570312,575.908752441406,T,-1101.32629394531,638.133850097656
-2114.32934570312,575.908752441406,T,-1164.99926757812,673.444702148438
-2114.32934570312,575.908752441406,T,-1203.42749023438,714.687866210938
-2599.98461914062,535.999755859375,T,-1845.03918457031,566.006103515625
-2599.98461914062,535.999755859375,T,-1843.05871582031,560.812683105469
-2599.98461914062,535.999755859375,T,-1840.07482910156,557.408386230469
-2599.98461914062,535.999755859375,T,-1837.08483886719,554.616271972656
-2178.63745117188,824.828125,T,-2065.97216796875,834.979064941406
-2178.63745117188,824.828125,T,-2065.97216796875,834.979064941406
-2178.63745117188,824.828125,T,-2065.97216796875,834.979064941406
-2178.63745117188,824.828125,T,-2065.97216796875,834.979064941406
-2119.060546875,725.243225097656,T,-2223.98364257812,819.036071777344
-2119.060546875,725.243225097656,T,-2223.98364257812,819.036071777344
-2119.060546875,725.243225097656,T,-2223.98364257812,819.036071777344
-2127.24194335938,810.8173828125,T,-1973.47119140625,782.331970214844
-2127.24194335938,810.8173828125,T,-1973.47119140625,782.331970214844
-2127.24194335938,810.8173828125,T,-1973.47119140625,782.331970214844
-2127.24194335938,810.8173828125,T,-1973.47119140625,782.331970214844
-2127.24194335938,810.8173828125,T,-1973.47119140625,782.331970214844
-2127.24194335938,810.8173828125,T,-1973.47119140625,782.331970214844
-2578.1259765625,454.02587890625,T,-1880.95568847656,754.974792480469
-2578.1259765625,454.02587890625,T,-1878.03344726562,754.175964355469
-2114.00073242188,767.204467773438,T,-1877.12426757812,753.197692871094
-2114.00073242188,767.204467773438,T,-1877.12426757812,753.197692871094
354.428924560547,411.313781738281,T,742.380493164062,474.191345214844
360.285980224609,415.080749511719,T,742.380493164062,474.191345214844
16.0026168823242,-2290.2724609375,T,488.161743164062,-2243.36254882812
16.0645332336426,-2290.88916015625,T,664.911865234375,-2217.17749023438
17.5993156433105,-2306.57983398438,T,658.850341796875,-2220.84155273438
17.4586277008057,-2306.14575195312,T,656.621337890625,-2220.84497070312
16.4365577697754,-2298.64477539062,T,655.623229980469,-2215.85498046875
-502.94189453125,-1572.03332519531,T,343.602233886719,-1537.24658203125
-503.179351806641,-1572.64929199219,T,339.194122314453,-1539.49975585938
-503.191314697266,-1572.29260253906,T,338.277648925781,-1545.29833984375
51.9750595092773,-2245.44140625,T,227.351379394531,-2345.51928710938
48.453441619873,-2253.12231445312,T,218.136474609375,-2350.24560546875
47.0666046142578,-2255.62622070312,T,217.836898803711,-2349.98486328125
-392.201080322266,-1792.12609863281,T,160.664184570312,-1487.97131347656
-808.143676757812,-1456.95434570312,T,214.903686523438,-2346.29565429688
-388.075225830078,-1788.32446289062,T,162.376953125,-1480.50634765625
-384.274078369141,-1791.00463867188,T,156.883407592773,-1468.42028808594
-49.7590179443359,-2060.75073242188,T,185.829071044922,-2366.40698242188
-49.7590179443359,-2060.75073242188,T,182.108840942383,-2369.02514648438
-737.461975097656,-1738.11364746094,T,416.124389648438,-1484.53356933594
-864.34375,-512.7109375,T,113.385299682617,-547.718383789062
-864.363830566406,-513.411376953125,T,110.000785827637,-551.853149414062
35.4347534179688,-2374.03515625,T,46.8408241271973,-1738.63977050781
48.3703498840332,-2374.00415039062,T,46.9887390136719,-1742.90490722656
-516.200256347656,-1512.78869628906,T,46.9995803833008,-1748.458984375
101.36515045166,-2025.68737792969,T,-265.100372314453,-1691.0908203125
101.25577545166,-2025.83874511719,T,-264.347351074219,-1687.45983886719
101.25577545166,-2025.83874511719,T,-262.605926513672,-1676.69775390625
101.25577545166,-2025.83874511719,T,-262.486206054688,-1671.84106445312
-632.40234375,-1287.65209960938,T,-395.023986816406,-2100.91430664062
-640.734313964844,-1285.87902832031,T,-424.642883300781,-2111.4580078125
-177.15852355957,-1957.52087402344,T,-617.144226074219,-2163.72192382812
-829.971313476562,-15.3279209136963,T,-556.924743652344,-1827.25073242188
-829.725524902344,-20.9000835418701,T,-565.844604492188,-1836.59948730469
-817.332275390625,-19.3801975250244,T,-578.784484863281,-1853.06103515625
-1251.08068847656,-1433.80822753906,T,-95.8787155151367,-1623.2578125
-1251.08923339844,-1433.83544921875,T,-141.192337036133,-1614.93811035156
-798.388610839844,-99.4214172363281,T,-497.429992675781,-1372.84069824219
-819.588623046875,-104.059631347656,T,-501.1455078125,-1346.28857421875
-1246.60192871094,-1279.505859375,T,-1069.81958007812,-1354.96826171875
-1248.47680664062,-1283.99584960938,T,-498.113342285156,-1488.96997070312
-1250.00830078125,-1289.08508300781,T,-496.03125,-1505.00671386719
-781.137756347656,-2102.72802734375,T,-473.276245117188,-1804.19653320312
-780.815612792969,-2099.56762695312,T,-496.295654296875,-1780.0947265625
-780.815612792969,-2099.56762695312,T,-486.031127929688,-1791.60546875
-774.002014160156,-2106.22436523438,T,-479.063079833984,-1795.67895507812
-1275.29956054688,-1366.02734375,T,-494.129791259766,-1539.10046386719
-1274.87219238281,-1367.61218261719,T,-489.634490966797,-1544.75708007812
-1274.87219238281,-1367.61218261719,T,-479.412780761719,-1551.74328613281
-781.553039550781,-2139.26440429688,T,-366.763336181641,-1549.90576171875
-1686.09790039062,832.651550292969,T,-1165.82080078125,705.632751464844
-1609.78051757812,863.985046386719,T,-1509.06530761719,732.539978027344
-1607.98083496094,863.985046386719,T,-1508.83435058594,743.389709472656
-792.53466796875,23.6802768707275,T,-1801.10913085938,596.915344238281
-763.524963378906,120.36637878418,T,-1808.20190429688,482.216094970703
-773.248779296875,94.280647277832,T,-1785.62890625,559.989074707031
-786.026428222656,66.8548889160156,T,-1793.76293945312,543.826293945312
-2175.314453125,754.7021484375,T,-2001.03125,163.734146118164
-2175.314453125,754.7021484375,T,-2020.43896484375,499.805969238281
-2153.24560546875,716.437744140625,T,-2501.31982421875,279.699432373047
-1274.27868652344,358.605987548828,T,-2019.96752929688,677.158935546875
-1010.63928222656,-2487.1845703125,T,378.792724609375,-1438.01977539062
-847.232482910156,-313.236297607422,T,439.784301757812,-541.102905273438
-449.125579833984,-582.219543457031,T,491.181915283203,-835.005798339844
-817.42041015625,47.8346862792969,T,-2078.2734375,828.854187011719
-818.141174316406,46.9145889282227,T,-1939.37145996094,745.674926757812
-1618.71618652344,549.475830078125,T,-2151.01806640625,637.803466796875
-818.141174316406,46.9145889282227,T,-1938.02770996094,747.8095703125
-1618.04345703125,553.387145996094,T,-2150.63720703125,640.165893554688
-1618.10083007812,552.881103515625,T,-2149.53588867188,645.918518066406
-1614.23962402344,561.196655273438,T,-2134.74682617188,590.237670898438
-1608.5458984375,585.993103027344,T,-2133.69848632812,609.365051269531
-1607.88793945312,592.690124511719,T,-2133.35229492188,614.6142578125
-1607.35778808594,600.134765625,T,-2133.09350585938,618.972412109375
-2124.53491210938,753.955932617188,T,-898.485046386719,522.016296386719
-2121.51977539062,714.198974609375,T,-885.670104980469,523.488952636719
358.894561767578,-1545.71142578125,CT,425.239868164062,-1550.82629394531
-2005.39428710938,-557.463623046875,T,-1622.57434082031,794.951049804688
-2003.61853027344,-557.967529296875,T,-1628.76672363281,796.990295410156
-2003.83752441406,-557.906005859375,T,-1633.1328125,797.954956054688
-2004.30639648438,-557.775329589844,T,-1636.9931640625,798.729370117188
-2005.23596191406,-557.517028808594,T,-1654.86901855469,710.450378417969
-2005.23596191406,-557.517028808594,T,-1641.12109375,799.661987304688
-2006.47180175781,-557.175720214844,T,-1658.62487792969,711.158386230469
-2219.033203125,231.47248840332,T,-1917.73645019531,510.378051757812
-737.546569824219,68.3504791259766,T,-2591.935546875,410.702850341797
