attackerX,attackerY,victimSide,victimX,victimY
1470.724609375,1460.65502929688,T,639.118041992188,753.134948730469
1278.7822265625,1231.15808105469,T,643.433410644531,761.776062011719
1279.48999023438,1231.734375,T,659.898376464844,779.256286621094
1281.74182128906,1233.83081054688,T,665.214416503906,806.334106445312
1278.37341308594,1244.33044433594,T,662.414611816406,820.486083984375
1284.060546875,1256.72570800781,T,662.928039550781,838.393981933594
1285.45751953125,1272.06799316406,T,674.070373535156,858.021179199219
1277.18920898438,1291.1298828125,T,674.628356933594,879.031372070312
1450.86840820312,1297.53540039062,T,609.141052246094,1172.8720703125
1641.65222167969,1796.43371582031,T,362.288482666016,2511.53515625
1511.83251953125,1418.30688476562,T,1215.41845703125,2078.06372070312
1517.41467285156,1420.78356933594,T,1213.20092773438,2075.71606445312
1517.91613769531,1421.00317382812,T,1214.87243652344,2077.43481445312
1517.67456054688,1420.89477539062,T,1212.470703125,2074.962890625
1560.20422363281,1158.81164550781,T,1066.56640625,2591.0048828125
567.029113769531,2176.05444335938,T,551.315124511719,2446.79272460938
1587.31701660156,1716.95629882812,T,987.96875,2444.03125
1583.67761230469,2208.43188476562,T,317.235168457031,2138.80810546875
919.1357421875,2466.03369140625,T,1288.26501464844,2035.34875488281
-760.002746582031,2085.26513671875,T,1320.76086425781,2231.15307617188
-760.002746582031,2085.26513671875,T,1322.072265625,2230.67358398438
320.068695068359,2017.67578125,T,1321.86096191406,2233.814453125
320.068695068359,2017.67578125,T,1321.83264160156,2234.216796875
320.068695068359,2017.67578125,T,1321.880859375,2233.517578125
348.161010742188,2166.66015625,T,1364.01037597656,2494.1337890625
415.532745361328,2686.65600585938,T,1115.31860351562,2527.14819335938
