attackerX,attackerY,victimSide,victimX,victimY
-1342.1279296875,2676.03759765625,CT,-1521.56958007812,1807.31506347656
-1351.95227050781,2678.04614257812,CT,-1542.5693359375,1802.19555664062
-1366.30969238281,2565.99853515625,CT,-1187.0556640625,2650.677734375
-1366.30969238281,2565.99853515625,CT,-926.901428222656,2226.87548828125
-2024.66442871094,1652.20361328125,CT,-1479.91357421875,2715.37133789062
-26.6007251739502,2095.94653320312,CT,1059.60363769531,2055.13037109375
-26.4924621582031,2096.201171875,CT,1060.29602050781,2056.51123046875
-26.3700866699219,2100.1064453125,CT,1060.13342285156,2054.4638671875
303.619232177734,2289.83642578125,CT,944.204895019531,2492.55981445312
305.508575439453,2284.001953125,CT,947.154724121094,2483.2255859375
278.110504150391,2248.22314453125,CT,935.226135253906,2508.82983398438
-349.77099609375,1343.76623535156,CT,-613.940795898438,2414.75854492188
-350.166534423828,1343.66650390625,CT,-615.934631347656,2414.203125
-350.312896728516,1343.63000488281,CT,-620.444030761719,2412.91967773438
-353.341522216797,1339.13256835938,CT,-627.692504882812,2410.95458984375
156.911575317383,182.610198974609,CT,601.094909667969,255.587799072266
308.29736328125,2039.44372558594,CT,1004.93292236328,2379.94677734375
-457.589019775391,1644.81689453125,CT,-364.969787597656,1961.77734375
-456.003662109375,1644.34008789062,CT,-371.699584960938,1961.29919433594
-566.121948242188,1992.23583984375,CT,172.415802001953,2132.77783203125
-566.121948242188,1992.23583984375,CT,167.205429077148,2131.869140625
-566.121948242188,1992.23583984375,CT,163.776824951172,2131.27172851562
-2150.95629882812,1887.44799804688,CT,-2059.59033203125,2972.90600585938
-1877.17272949219,1814.11499023438,CT,-1672.63073730469,1983.97692871094
-960.795471191406,2502.35229492188,CT,60.6458854675293,2079.53198242188
-476.747619628906,1892.74731445312,CT,-219.026016235352,2182.5029296875
-482.769226074219,1892.70935058594,CT,-214.619445800781,2177.08618164062
-508.545745849609,1886.97338867188,CT,-189.269119262695,2150.91455078125
-514.824584960938,1875.77478027344,CT,-183.658264160156,2144.01123046875
-275.600372314453,1387.77331542969,CT,175.15087890625,1361.84362792969
-275.790283203125,1385.03405761719,CT,175.131637573242,1361.51013183594
1474.51403808594,1479.84631347656,CT,1196.9287109375,2222.34301757812
-379.861114501953,-754.452270507812,CT,-498.939758300781,2419.49951171875
670.347290039062,862.120727539062,CT,1408.43786621094,1006.83026123047
660.331176757812,924.935546875,CT,1413.00378417969,986.959289550781
660.729064941406,910.145202636719,CT,1415.50964355469,973.250061035156
661.57470703125,898.497497558594,CT,1416.14733886719,969.123657226562
664.942443847656,894.321716308594,CT,1416.61474609375,965.632141113281
680.373352050781,902.330993652344,CT,1417.49621582031,957.298950195312
700.833374023438,921.327392578125,CT,1418.04357910156,949.550476074219
711.639892578125,932.161254882812,CT,1418.19128417969,947.28076171875
-211.971237182617,919.464599609375,CT,-446.041656494141,1667.71911621094
327.891052246094,2174.51171875,CT,1356.43334960938,2298.76025390625
328.040863037109,2174.81372070312,CT,1355.47143554688,2312.68359375
482.236419677734,2040.10778808594,CT,1347.62890625,2332.88745117188
610.792358398438,724.491455078125,CT,1170.6279296875,1051.30444335938
614.135375976562,720.683227539062,CT,1167.0166015625,1054.67456054688
614.922302246094,716.525512695312,CT,1164.28881835938,1058.20776367188
614.6845703125,711.633666992188,CT,1161.39306640625,1062.07116699219
610.886596679688,697.012145996094,CT,1154.42297363281,1072.45690917969
1347.11315917969,2301.04956054688,CT,480.109741210938,2215.45776367188
1341.7734375,2420.52807617188,CT,1275.48168945312,1220.09643554688
-1624.01135253906,815.646911621094,CT,-1826.78552246094,1382.73107910156
-1624.01135253906,815.646911621094,CT,-1824.82385253906,1382.43896484375
1070.13195800781,1202.90234375,CT,1506.26989746094,760.267456054688
1067.119140625,1199.70703125,CT,1506.26110839844,758.711669921875
1063.67785644531,1196.18811035156,CT,1509.67077636719,762.480529785156
1061.87719726562,1194.40966796875,CT,1512.19934082031,765.215209960938
1339.4921875,2079.11450195312,CT,1331.42333984375,2920.46923828125
1300.62243652344,2343.3447265625,CT,1160.33862304688,2282.37841796875
1274.30358886719,2372.3583984375,CT,1294.87963867188,1001.1123046875
726.8330078125,884.628356933594,CT,1169.31555175781,628.892517089844
224.998199462891,-374.523223876953,CT,-567.851135253906,-1001.4970703125
516.141357421875,808.009704589844,CT,1569.63269042969,1347.9970703125
539.030395507812,535.447631835938,CT,647.756408691406,313.878784179688
613.153564453125,529.649536132812,CT,605.839721679688,-212.782806396484
-1633.11157226562,1059.23278808594,CT,-2113.99682617188,2056.4052734375
866.511840820312,2617.94897460938,T,1017.86401367188,2753.92529296875
900.558471679688,2627.77270507812,T,1034.51232910156,2761.26635742188
983.297790527344,2549.70947265625,CT,1326.50830078125,2690.15698242188
989.392272949219,2540.4033203125,CT,1325.7431640625,2692.18920898438
989.855834960938,2534.83544921875,CT,1326.68530273438,2690.13232421875
345.026489257812,2036.36865234375,CT,1032.0908203125,2149.5048828125
345.026489257812,2036.36865234375,CT,1032.95861816406,2152.00805664062
345.026489257812,2036.36865234375,CT,1033.79272460938,2147.39282226562
1240.80505371094,864.318725585938,CT,1293.65539550781,2938.73559570312
1280.58764648438,863.63818359375,CT,1296.58410644531,2794.24243164062
1280.57824707031,863.638305664062,CT,1298.46911621094,2794.24072265625
1280.57824707031,863.638305664062,CT,1295.19750976562,2956.70556640625
1296.52307128906,863.461364746094,CT,1294.37524414062,2794.31469726562
1296.52307128906,863.461364746094,CT,1295.09240722656,2794.32080078125
