attackerX,attackerY,victimSide,victimX,victimY
1262.99975585938,-526.792663574219,T,1102.470703125,-647.037048339844
1262.99975585938,-536.343933105469,T,1107.66064453125,-648.901245117188
1262.99975585938,-544.035095214844,T,1108.3134765625,-648.839660644531
989.242919921875,-264.832916259766,T,790.002624511719,-302.987152099609
278.269683837891,704.817138671875,T,274.497955322266,514.474426269531
279.918304443359,704.8037109375,T,274.043121337891,514.473388671875
-347.837158203125,904.297790527344,T,-565.089599609375,589.015075683594
-343.337799072266,900.626159667969,T,-565.332092285156,588.50390625
-337.651550292969,896.36865234375,T,-566.046020507812,586.786499023438
-338.292083740234,896.86279296875,T,-565.529602050781,585.857849121094
-335.037139892578,895.045532226562,T,-565.200805664062,585.574157714844
-336.647888183594,896.364074707031,T,-566.153991699219,586.294616699219
-466.661529541016,84.7792816162109,T,-422.193756103516,246.55354309082
-464.251770019531,87.7013702392578,T,-417.549835205078,245.348022460938
-467.978240966797,89.0844497680664,T,-413.546905517578,244.27197265625
-474.381744384766,87.6593246459961,T,-409.705322265625,243.162887573242
691.007385253906,2352.10400390625,T,353.672576904297,1682.36828613281
902.371887207031,2712.56030273438,T,198.300216674805,1404.18115234375
995.04150390625,2737.33325195312,T,389.010925292969,2125.97705078125
995.04150390625,2737.33325195312,T,68.03125,1131.96850585938
985.955322265625,2742.0166015625,T,68.000373840332,1153.65490722656
454.436004638672,2628.74169921875,T,389.002899169922,2125.97705078125
454.436004638672,2628.74169921875,T,344.548187255859,1750.39099121094
956.468017578125,2756.52709960938,T,68.0000839233398,1147.00598144531
925.665893554688,2770.69018554688,T,70.2890090942383,1135.99609375
2064.96069335938,-239.994689941406,T,1221.25329589844,447.433166503906
1702.26843261719,-106.329032897949,T,1167.23889160156,589.276123046875
967.43798828125,2781.94409179688,T,595.816284179688,1965.37036132812
968.073486328125,2781.65576171875,T,592.772583007812,1968.84924316406
1826.29809570312,375.710601806641,T,2195.7314453125,698.55322265625
2614.14038085938,-132.629043579102,T,1957.94165039062,-185.54670715332
857.7802734375,2293.29272460938,T,81.1936645507812,1157.9453125
857.7802734375,2293.29272460938,T,172.184097290039,1173.62060546875
857.7802734375,2293.29272460938,T,273.96875,1234.7041015625
847.553649902344,2093.193359375,T,273.96875,1235.33190917969
847.553649902344,2093.193359375,T,70.159553527832,1135.42749023438
847.553649902344,2093.193359375,T,178.394927978516,1131.65588378906
702.964416503906,2571.1083984375,T,273.96875,1277.92053222656
1742.86828613281,81.0629425048828,T,1200.39672851562,588.929565429688
1790.68005371094,80.6447448730469,T,1217.47351074219,588.835021972656
1840.12463378906,86.1658020019531,T,1236.77270507812,587.211669921875
1886.94604492188,95.926887512207,T,1255.8232421875,589.991333007812
1839.23547363281,81.104736328125,T,1264.91955566406,589.999938964844
1932.96496582031,117.569145202637,T,1265.126953125,589.828491210938
1969.05444335938,153.660354614258,T,1254.21813964844,587.560791015625
1956.38806152344,198.993408203125,T,1237.12133789062,583.614196777344
1936.11315917969,241.007369995117,T,1215.6396484375,578.141174316406
1914.99133300781,283.786895751953,T,1192.47729492188,578.998901367188
2634.48388671875,1119.48217773438,T,1738.310546875,1042.97729492188
2634.48388671875,1119.48217773438,T,1440.23156738281,1038.7841796875
2634.078125,1124.30798339844,T,1745.33032226562,1042.76586914062
2633.37890625,1133.17529296875,T,1754.76098632812,1043.13806152344
411.677398681641,3523.6025390625,T,458.51171875,2948.87084960938
408.014587402344,3515.30249023438,T,517.178100585938,2937.52758789062
419.496551513672,3484.39868164062,T,495.958221435547,2970.90747070312
541.79833984375,3431.98779296875,T,528.707702636719,2932.40625
535.999267578125,3200.00659179688,T,198.789199829102,2990.53369140625
535.999267578125,3200.00659179688,T,203.035751342773,2987.291015625
315.429626464844,3137.9755859375,T,120.890869140625,2492.50146484375
368.438201904297,1910.07885742188,T,238.866622924805,1352.30883789062
405.050201416016,1900.232421875,T,226.033340454102,1393.45251464844
408.438629150391,1898.97680664062,T,229.733413696289,1391.69458007812
1462.72509765625,738.51025390625,T,-29.57839012146,873.923828125
1448.92419433594,962.222595214844,T,786.139709472656,-60.6250762939453
413.828552246094,1765.07446289062,T,42.2174263000488,890.650573730469
406.301361083984,1771.80554199219,T,42.2174263000488,890.650573730469
846.539489746094,2034.96594238281,T,323.722106933594,1850.20275878906
846.539489746094,2034.96594238281,T,323.940704345703,1855.14721679688
846.593444824219,2034.80041503906,T,325.519195556641,1858.9287109375
849.336669921875,2026.20239257812,T,360.853851318359,1833.32507324219
847.071838378906,2032.51086425781,T,365.432342529297,1823.75012207031
711.512084960938,2592.64501953125,T,241.384979248047,1780.95483398438
711.512084960938,2592.64501953125,T,365.763854980469,1822.46154785156
711.512084960938,2592.64501953125,T,321.447448730469,1616.13073730469
711.512084960938,2592.64501953125,T,131.59635925293,1591.54284667969
846.036804199219,2035.39038085938,T,240.886795043945,1783.69836425781
846.024108886719,2035.45031738281,T,240.535110473633,1785.04956054688
845.660522460938,2036.25073242188,T,237.66862487793,1791.98779296875
845.771240234375,2049.89184570312,T,224.703262329102,1797.40576171875
9.37089443206787,813.820068359375,T,296.652191162109,1566.76965332031
161.617980957031,1137.77966308594,T,404.933227539062,2122.185546875
1703.0087890625,2946.18188476562,T,676.616027832031,2534.45434570312
1703.01733398438,2946.1591796875,T,673.360534667969,2542.21923828125
281.964111328125,1692.59729003906,T,156.456893920898,938.41552734375
274.54150390625,1693.02526855469,T,154.311126708984,938.987854003906
274.561645507812,1693.02954101562,T,152.003280639648,939.353698730469
279.953796386719,1692.15063476562,T,150.03385925293,939.678344726562
278.309204101562,1692.41967773438,T,148.922302246094,939.85693359375
2183.8798828125,-49.1114768981934,T,1659.80578613281,122.110374450684
2183.48754882812,-50.3081665039062,T,1676.45227050781,125.462738037109
2183.37255859375,-50.6698036193848,T,1681.26184082031,138.776504516602
2182.74755859375,-52.0024070739746,T,1765.27722167969,135.14469909668
2181.76538085938,-54.7391128540039,T,1751.65905761719,123.873840332031
365.350372314453,635.258117675781,T,1424.46813964844,518.080993652344
2177.50927734375,-65.1245498657227,T,1754.1826171875,141.96875
1932.67797851562,484.409484863281,T,2072.1220703125,-174.68049621582
1837.21533203125,336.448638916016,T,2106.17626953125,152.226364135742
1418.19177246094,545.480773925781,T,286.322387695312,684.717468261719
2125.91455078125,2792.31909179688,T,589.470520019531,2747.3525390625
756.09423828125,2770.49169921875,T,489.949737548828,2960.00732421875
1399.02587890625,865.774536132812,T,157.987289428711,929.97021484375
1399.02587890625,865.774536132812,T,-77.8066177368164,909.975708007812
692.337646484375,2190.71923828125,T,175.345779418945,1072.98522949219
722.287170410156,2121.23852539062,T,255.674728393555,1223.00036621094
684.10888671875,2105.4873046875,T,219.390808105469,1202.02209472656
642.185974121094,2104.8955078125,T,173.02294921875,1200.23718261719
617.736999511719,2113.45263671875,T,136.521377563477,1169.85229492188
632.02685546875,2099.53735351562,T,133.696228027344,1131.50268554688
110.809066772461,1569.61071777344,T,182.310363769531,564.278686523438
110.809066772461,1569.61071777344,T,188.190368652344,564.761352539062
1580.984375,1176.21130371094,T,1272.58215332031,582.892517089844
1720.35461425781,-39.6459426879883,T,1241.89025878906,345.506103515625
1443.43395996094,1211.53295898438,T,1431.45764160156,125.735511779785
2094.8505859375,-185.714920043945,T,1430.41284179688,124.368881225586
1443.43395996094,1211.53295898438,T,1433.4892578125,130.504791259766
1527.76928710938,1190.94921875,T,1256.697265625,447.921813964844
1528.08178710938,1190.85974121094,T,1297.87390136719,575.100891113281
1528.08178710938,1190.85974121094,T,1257.49719238281,447.630706787109
1528.08178710938,1190.85974121094,T,1303.41247558594,573.203002929688
1528.08178710938,1190.85974121094,T,1257.49719238281,447.630706787109
1528.08178710938,1190.85974121094,T,1306.1796875,572.2724609375
1528.08178710938,1190.85974121094,T,1257.7470703125,447.540344238281
1516.54357910156,358.544586181641,T,551.792602539062,661.0859375
2291.93041992188,280.834136962891,T,1731.35498046875,-365.999420166016
2301.392578125,237.928802490234,T,1730.46533203125,-365.999420166016
2308.35888671875,192.76496887207,T,1710.63220214844,-365.596252441406
2158.27368164062,-104.161231994629,T,1216.64990234375,285.847930908203
2158.27368164062,-104.161231994629,T,1503.1767578125,517.737976074219
1843.71862792969,1252.93908691406,T,1486.96142578125,976.260192871094
1839.88488769531,1258.19738769531,T,1486.88061523438,978.768371582031
1835.70178222656,1263.99047851562,T,1487.17041015625,981.008605957031
1833.3173828125,1269.83972167969,T,1487.77197265625,983.3623046875
1833.97399902344,1274.39575195312,T,1487.50207519531,987.476013183594
1835.98303222656,1276.42248535156,T,1486.17150878906,990.972045898438
1835.98303222656,1276.42248535156,T,1420.87158203125,944.120788574219
1599.14050292969,-85.2313842773438,T,1273.0126953125,550.2705078125
1492.28552246094,-47.8314666748047,T,1393.74304199219,997.751098632812
1637.53430175781,-102.846374511719,T,1224.78332519531,574.901611328125
1638.80676269531,-102.058654785156,T,1224.24243164062,574.51806640625
1638.80676269531,-102.058654785156,T,1223.33349609375,573.872009277344
778.170715332031,1959.24157714844,T,601.395935058594,2884.06274414062
777.909973144531,1959.1904296875,T,598.638427734375,2883.44555664062
789.295288085938,2270.62451171875,T,276.989196777344,1527.56030273438
875.80126953125,2589.90380859375,T,281.330230712891,1536.2041015625
939.339660644531,2775.07446289062,T,306.771087646484,1961.53955078125
939.406005859375,2775.04711914062,T,328.102752685547,2004.20324707031
956.042541503906,2767.95288085938,T,349.844299316406,2047.68640136719
1004.37078857422,2746.74365234375,T,364.78271484375,2061.54345703125
1007.60076904297,2746.47924804688,T,361.636566162109,2025.80590820312
818.813293457031,641.485412597656,T,885.647155761719,-402.802520751953
583.848510742188,2118.93701171875,T,159.800827026367,1572.31359863281
569.616516113281,2117.154296875,T,149.520523071289,1570.33374023438
563.108093261719,2116.2255859375,T,145.822830200195,1570.25805664062
556.015502929688,2115.162109375,T,141.542373657227,1570.27563476562
474.631317138672,2125.96484375,T,229.197082519531,1432.06872558594
474.631317138672,2125.96484375,T,229.674179077148,1424.98291015625
474.631317138672,2125.96484375,T,231.968444824219,1420.45715332031
475.696441650391,2125.99731445312,T,231.76774597168,1401.83374023438
481.662933349609,2125.99731445312,T,232.775985717773,1396.65344238281
822.918212890625,2759.55786132812,T,868.356567382812,2311.09619140625
822.918212890625,2759.55786132812,T,866.97802734375,2310.21069335938
823.392639160156,2758.87841796875,T,865.508056640625,2311.61743164062
828.055969238281,2754.81225585938,T,863.969055175781,2311.9814453125
485.134490966797,3099.24584960938,T,875.999816894531,2262.27319335938
485.134490966797,3099.24584960938,T,939.7998046875,2112.3291015625
177.322372436523,1702.62280273438,T,149.789321899414,794.267578125
177.322372436523,1702.62280273438,T,157.96875,776.628601074219
177.322372436523,1702.62280273438,T,157.56266784668,764.3271484375
177.268798828125,1702.46655273438,T,144.21923828125,833.381652832031
187.927368164062,1702.47021484375,T,135.618103027344,717.787475585938
187.45768737793,1702.49206542969,T,157.291137695312,818.673095703125
189.892929077148,1702.43798828125,T,157.626617431641,817.904724121094
195.530990600586,1702.25537109375,T,157.984375,817.879516601562
1480.25036621094,404.831909179688,T,1037.4404296875,441.614288330078
1491.51916503906,248.312347412109,T,1169.94506835938,560.875122070312
1547.09399414062,1228.28820800781,T,1290.99206542969,468.76318359375
567.970642089844,2119.412109375,T,-66.2425231933594,1411.71313476562
566.127685546875,2119.47143554688,T,-66.2425231933594,1411.71313476562
549.383117675781,2119.22680664062,T,-66.1510620117188,1411.80432128906
732.380126953125,2173.66723632812,T,-54.8118057250977,1417.9970703125
788.301391601562,2773.56567382812,T,873.967895507812,2437.271484375
778.369445800781,2770.751953125,T,867.612060546875,2443.94580078125
1095.87683105469,2643.00048828125,T,864.860168457031,2687.07788085938
1141.07275390625,2783.99658203125,T,849.684020996094,2616.62622070312
1138.52844238281,2808.10522460938,T,860.267578125,2608.04296875
1132.40979003906,2817.0009765625,T,861.350463867188,2596.48217773438
64.7761383056641,1446.60815429688,T,-52.3807754516602,1344.49462890625
560.069091796875,3561.44750976562,T,368.899383544922,3046.9873046875
554.279968261719,3556.65454101562,T,368.629943847656,3047.23266601562
320.053924560547,1984.65588378906,T,834.877136230469,1915.04516601562
53.5708541870117,2955.00146484375,CT,952.365844726562,2768.91821289062
56.5549392700195,2960.73315429688,CT,934.229187011719,2771.2314453125
527.066162109375,3070.98852539062,T,905.532531738281,2193.62353515625
69.4759902954102,2984.1318359375,CT,944.689758300781,2767.24755859375
61.0687294006348,2970.14990234375,CT,977.83349609375,2754.81567382812
504.876373291016,2597.96118164062,T,938.201965332031,2217.8798828125
504.876373291016,2597.96118164062,T,644.158203125,1949.67626953125
549.683349609375,2627.19799804688,T,916.900024414062,2198.38256835938
662.764892578125,2654.16186523438,T,710.352355957031,1959.11755371094
938.156616210938,-116.74641418457,T,842.809631347656,376.083435058594
930.199829101562,-105.526481628418,T,855.07177734375,386.095062255859
929.920288085938,-105.043014526367,T,858.552001953125,388.727508544922
929.920288085938,-105.043014526367,T,861.2705078125,391.850769042969
929.920288085938,-105.043014526367,T,864.980712890625,392.785400390625
1425.04516601562,413.751525878906,T,916.499694824219,589.867858886719
1417.75939941406,416.032135009766,T,913.106811523438,593.102783203125
1414.01110839844,410.813354492188,T,914.924865722656,596.485717773438
1411.57836914062,406.823883056641,T,923.652038574219,597.436828613281
1409.77160644531,402.167785644531,T,927.444885253906,597.862243652344
1406.89782714844,397.515197753906,T,929.351989746094,598.208618164062
1403.03198242188,396.201538085938,T,931.328063964844,601.274536132812
132.96875,3126.75732421875,T,822.458312988281,2284.13012695312
127.831909179688,3129.80493164062,T,822.236328125,2282.92163085938
128.217437744141,3129.7763671875,T,862.2060546875,2249.09521484375
122.112747192383,3120.59448242188,T,868.774475097656,2271.17456054688
40.7141418457031,2564.1474609375,T,826.574951171875,2600.45239257812
855.089721679688,2213.169921875,T,179.835159301758,1201.64294433594
647.695190429688,1938.03125,T,241.228485107422,1205.4541015625
647.695190429688,1938.03125,T,88.6282348632812,1129.35192871094
734.712341308594,2296.38720703125,T,255.763977050781,1202.50915527344
67.9960861206055,2561.59375,T,830.803955078125,2595.44848632812
67.9960861206055,2561.59375,T,831.088745117188,2590.2578125
67.9960861206055,2561.59375,T,831.034606933594,2593.55737304688
190.288177490234,2578.37915039062,T,820.443542480469,2580.81225585938
189.961242675781,2584.53515625,T,818.007385253906,2583.96899414062
189.807495117188,2584.12133789062,T,875.96875,2582.95385742188
189.780944824219,2580.90356445312,T,875.971557617188,2578.05200195312
1427.64794921875,2890.0654296875,T,753.624938964844,2576.14624023438
1416.62841796875,2890.67431640625,T,753.084716796875,2571.18383789062
1415.97338867188,2888.61669921875,T,752.865356445312,2568.57763671875
1415.17028808594,2889.79809570312,T,752.854553222656,2568.44946289062
4.00011348724365,2555.94482421875,T,869.136657714844,2645.21142578125
1321.76086425781,2856.66357421875,T,869.580383300781,2639.26538085938
1321.82946777344,2856.62036132812,T,868.936889648438,2637.08544921875
2238.81909179688,999.293701171875,T,1494.95275878906,1058.21740722656
1319.04858398438,609.068176269531,T,157.994979858398,877.915893554688
1319.04858398438,609.068176269531,T,36.7509078979492,906.883911132812
1319.04858398438,609.068176269531,T,295.96875,725.96875
1517.99401855469,359.96875,T,217.568817138672,725.999328613281
1860.9345703125,1156.58959960938,T,1185.86694335938,307.105377197266
1635.640625,-70.552864074707,T,1203.14953613281,589.4677734375
517.53662109375,2592.22534179688,T,784.357299804688,2216.52734375
627.373596191406,2675.689453125,T,875.994140625,2250.01440429688
634.001586914062,2677.91015625,T,875.900939941406,2252.78295898438
641.028625488281,2678.36059570312,T,875.96875,2254.95434570312
647.577392578125,2677.81909179688,T,875.986877441406,2255.73706054688
1225.37854003906,2708.13793945312,T,794.427429199219,2784.70971679688
1225.35009765625,2707.09326171875,T,790.765991210938,2787.79614257812
1214.12890625,2679.63452148438,T,786.390258789062,2802.34838867188
1212.96838378906,2679.02661132812,T,785.617553710938,2806.26416015625
531.337341308594,2668.68286132812,T,867.99072265625,2545.31420898438
525.521911621094,2652.33520507812,T,867.058471679688,2535.232421875
1759.49304199219,2735.0693359375,T,4.60394668579102,2803.44091796875
1144.94738769531,3242.83032226562,T,806.456909179688,3380.67651367188
1479.94543457031,757.747497558594,T,68.2113876342773,929.40966796875
2253.6396484375,-74.841194152832,T,1459.24133300781,103.053291320801
2257.6923828125,-57.3954658508301,T,1458.29248046875,78.4726333618164
2257.43603515625,-58.7355804443359,T,1458.6396484375,72.9130859375
2256.91748046875,-61.7022514343262,T,1455.04626464844,53.2059707641602
2611.53173828125,-126.660461425781,T,1401.46520996094,166.199234008789
2612.84350585938,-120.772911071777,T,1367.349609375,173.508163452148
2600.24682617188,-170.307067871094,T,1943.03698730469,-198.162963867188
2418.17846679688,550.588623046875,T,1944.66931152344,-195.341247558594
2418.17846679688,550.588623046875,T,1944.544921875,-192.614074707031
2418.17846679688,550.588623046875,T,1944.54406738281,-192.596633911133
2418.17846679688,550.588623046875,T,1944.54211425781,-192.524490356445
1829.353515625,420.065460205078,T,1988.07922363281,45.5994606018066
1828.20959472656,420.528991699219,T,1992.06225585938,47.2966918945312
2414.99682617188,362.694915771484,T,2044.54919433594,75.5781555175781
2414.99682617188,361.506256103516,T,2040.376953125,76.6580657958984
2414.99682617188,361.523956298828,T,2037.16748046875,77.8823394775391
2414.99682617188,361.523956298828,T,2033.86108398438,79.395378112793
2414.99682617188,361.523956298828,T,2026.96496582031,82.9275360107422
2364.3046875,625.640380859375,T,1821.05541992188,626.538330078125
2364.3046875,625.640380859375,T,1821.1103515625,630.506225585938
389.354888916016,1900.34008789062,T,211.254364013672,1416.63134765625
358.254333496094,1882.36254882812,T,211.486221313477,1420.169921875
226.514923095703,1801.01989746094,T,211.486221313477,1420.169921875
332.191345214844,1855.80346679688,T,214.076324462891,1420.09936523438
328.036254882812,1847.19836425781,T,214.076324462891,1420.09936523438
325.429443359375,1839.88623046875,T,214.076324462891,1420.09936523438
324.889617919922,1838.26025390625,T,214.076324462891,1420.09936523438
322.736633300781,1833.04748535156,T,214.076324462891,1420.09936523438
187.987915039062,1714.01062011719,T,111.339370727539,698.497924804688
182.442413330078,1709.07434082031,T,111.231513977051,696.203063964844
172.295166015625,1682.72827148438,T,112.897277832031,692.634887695312
168.612243652344,1676.34948730469,T,120.475112915039,695.568420410156
237.811492919922,1727.44250488281,T,-158.654342651367,898.293273925781
1646.40441894531,-101.93578338623,T,1255.53576660156,358.69091796875
1606.83666992188,1224.87353515625,T,1206.26123046875,434.029296875
917.413940429688,1921.33666992188,T,335.518707275391,1969.25830078125
917.474914550781,1927.79992675781,T,340.383605957031,1972.37487792969
917.410522460938,1928.06005859375,T,339.684387207031,1968.28942871094
