attackerX,attackerY,victimSide,victimX,victimY
-1480.72985839844,-768.341064453125,T,-999.300903320312,-1526.15856933594
-769.583679199219,285.989990234375,T,-707.619506835938,-926.314392089844
-869.312561035156,31.7481136322021,T,-717.160705566406,-891.833251953125
-869.484191894531,31.7186641693115,T,-717.35693359375,-890.201110839844
-1480.14099121094,-774.647216796875,T,-1000.64489746094,-1526.51123046875
-1201.97888183594,-1191.30554199219,T,-1188.14831542969,-1441.26110839844
-835.18115234375,-1307.04125976562,T,95.1520919799805,-2369.99951171875
-835.18115234375,-1307.04125976562,T,283.029357910156,-2266.51489257812
-944.239685058594,-788.959350585938,T,-1039.86669921875,189.813629150391
-936.516052246094,-787.723449707031,T,-1042.18920898438,175.161987304688
-952.860107421875,-788.5390625,T,-998.557006835938,206.494674682617
-955.623657226562,-788.687683105469,T,-1004.00183105469,208.431289672852
-964.575256347656,-788.999816894531,T,-1002.55737304688,209.515747070312
-986.944641113281,-788.999389648438,T,-992.26904296875,209.981094360352
-750.64208984375,-329.669494628906,T,356.295043945312,-354.227233886719
-750.64208984375,-329.669494628906,T,357.385955810547,-354.697570800781
-750.64208984375,-329.669494628906,T,357.744506835938,-341.413024902344
-750.64208984375,-329.669494628906,T,357.830413818359,-338.202789306641
-727.767028808594,-2170.12133789062,T,84.6622848510742,-2072.99145507812
-727.693176269531,-2170.71337890625,T,87.5449600219727,-2056.0419921875
-764.949645996094,-2088.59936523438,T,302.897338867188,-1520.65869140625
-764.236328125,-2089.9501953125,T,303.373931884766,-1521.5615234375
-763.73486328125,-2090.88037109375,T,304.076599121094,-1522.90380859375
-760.240478515625,-1966.26184082031,T,37.4439735412598,-2180.54931640625
-760.579772949219,-1967.09826660156,T,35.7522621154785,-2196.00561523438
-2091.99829101562,398.585479736328,T,-984.763244628906,552.48681640625
-2091.99829101562,398.585479736328,T,-1030.05749511719,552.246520996094
-2091.6025390625,397.868347167969,T,-1064.14489746094,526.966735839844
-2088.7626953125,392.731018066406,T,-1078.17907714844,483.896606445312
-1538.95544433594,-2197.82739257812,T,-894.645080566406,-2333.17114257812
-1541.5888671875,-2209.84741210938,T,-892.997802734375,-2332.48974609375
-1542.53674316406,-2215.10766601562,T,-892.997802734375,-2332.48974609375
-1543.00659179688,-2217.72900390625,T,-892.997802734375,-2332.48974609375
-872.880615234375,294.865875244141,T,-477.363586425781,-2332.41455078125
-2115.095703125,621.768676757812,T,-1368.98010253906,814.975769042969
-1734.43420410156,625.166931152344,T,-1471.96875,664.007995605469
-2384.638671875,652.678344726562,T,-1250.61901855469,782.380554199219
-2384.638671875,652.678344726562,T,-1250.89916992188,782.168518066406
-2384.638671875,652.678344726562,T,-1249.73559570312,782.01513671875
-2384.638671875,652.678344726562,T,-1244.65173339844,779.599365234375
-963.812683105469,-2525.11596679688,T,441.461364746094,-1607.61486816406
-805.444519042969,259.874237060547,T,-558.474914550781,-1921.03137207031
-806.253662109375,259.785339355469,T,-558.969116210938,-1918.30346679688
-823.175170898438,257.835327148438,T,-568.134521484375,-1919.23315429688
-841.021484375,255.710678100586,T,-577.6806640625,-1920.32580566406
-842.47216796875,255.53337097168,T,-579.172058105469,-1920.48303222656
-1174.6796875,-2463.95874023438,T,45.386661529541,-1936.33532714844
-496.00048828125,-1309.01538085938,T,-708.707214355469,-1287.29736328125
-496.118621826172,-1312.32934570312,T,-709.577880859375,-1306.32092285156
-504.798065185547,-1378.39819335938,T,-667.593322753906,-1287.54931640625
-502.4423828125,-1376.2021484375,T,-668.523986816406,-1288.33178710938
-718.094299316406,-454.641510009766,T,-671.361450195312,-1293.57995605469
-718.094299316406,-454.641510009766,T,-668.012390136719,-1291.96508789062
-718.094299316406,-454.641510009766,T,-663.998779296875,-1294.33020019531
-718.094299316406,-454.641510009766,T,-703.651672363281,-1299.20922851562
-283.017181396484,-2158.69677734375,T,81.1780319213867,-2176.50732421875
-283.076690673828,-2159.94848632812,T,80.4971313476562,-2165.19604492188
-283.080352783203,-2162.91723632812,T,74.6321182250977,-2163.50146484375
-283.055755615234,-2165.12622070312,T,73.7495880126953,-2166.82958984375
-283.005676269531,-2167.54809570312,T,73.4798431396484,-2169.09790039062
-322.304840087891,-2225.81982421875,T,-865.9404296875,-1351.64855957031
-322.486511230469,-2225.92797851562,T,-866.196655273438,-1352.47875976562
-323.402465820312,-2226.48974609375,T,-862.671142578125,-1350.28649902344
-324.771514892578,-2227.32934570312,T,-857.751037597656,-1347.22485351562
-1120.13342285156,-456.437896728516,T,-1224.81652832031,-981.980590820312
-1133.234375,-456.033874511719,T,-1221.65283203125,-976.943725585938
-1133.85192871094,-456.574676513672,T,-1219.21264648438,-974.802429199219
-1133.09411621094,-456.748138427734,T,-1214.75378417969,-973.59326171875
-1133.09411621094,-456.748138427734,T,-1211.06530761719,-973.621215820312
-2132.62915039062,9.55422401428223,T,-2016.75036621094,499.83740234375
-2130.47778320312,9.04913806915283,T,-2015.14379882812,499.368347167969
-2585.650390625,358.934173583984,T,-2162.29516601562,540.883911132812
-2581.18920898438,345.396911621094,T,-1872.31640625,622.389404296875
-2581.08349609375,345.129333496094,T,-1870.68603515625,618.194396972656
-2330.93994140625,-270.829162597656,T,-2392.48510742188,448.443023681641
-1383.06286621094,-2424.994140625,T,-126.481948852539,-2175.59448242188
-1381.45104980469,-2432.77392578125,T,-129.540786743164,-2208.87646484375
-1380.94848632812,-2435.42602539062,T,-129.403625488281,-2210.89379882812
-1380.38073730469,-2438.75610351562,T,-129.1611328125,-2213.1630859375
-720.921447753906,-1311.83361816406,T,-329.245971679688,-2038.33361816406
-720.921447753906,-1311.83361816406,T,-316.404907226562,-2029.19677734375
-729.479431152344,-1316.93811035156,T,-306.256469726562,-2019.63098144531
652.683654785156,-1396.63745117188,T,456.572418212891,-1677.56188964844
635.9140625,-1385.21948242188,T,453.103149414062,-1674.45043945312
636.3857421875,-1448.34289550781,T,417.379302978516,-1639.17980957031
924.189147949219,-2216.82446289062,T,223.998123168945,-2352.11254882812
924.217834472656,-2216.81909179688,T,223.713500976562,-2351.87524414062
922.072204589844,-2205.41967773438,T,223.539276123047,-2340.74975585938
922.951416015625,-2209.955078125,T,223.134216308594,-2336.92944335938
924.821350097656,-2218.76171875,T,223.509643554688,-2339.25024414062
640.926208496094,-1630.17932128906,T,34.5162391662598,-1520.54052734375
640.926208496094,-1630.17932128906,T,36.2244148254395,-1521.65893554688
640.926208496094,-1630.17932128906,T,36.4802665710449,-1521.88659667969
640.926208496094,-1630.17932128906,T,36.4802665710449,-1521.88659667969
53.7442169189453,-2130.59545898438,T,-1082.5185546875,-2332.57739257812
-408.450836181641,-1542.85473632812,T,289.360992431641,-1566.01940917969
-309.506195068359,-1643.15173339844,T,333.189056396484,-1585.10009765625
-313.696990966797,-1601.61853027344,T,308.428161621094,-1597.85302734375
-96.1216430664062,-1913.74523925781,T,124.806953430176,-1434.69714355469
67.1066589355469,-1969.84997558594,T,-375.99658203125,-1600.71020507812
-9.71287727355957,-2051.810546875,T,-373.730773925781,-1598.52722167969
-37.0919342041016,-2076.6083984375,T,-371.411346435547,-1596.59252929688
-734.694091796875,-1487.43701171875,T,-185.455368041992,-1956.69702148438
-716.700012207031,-1466.07861328125,T,-185.294815063477,-1956.61962890625
150.259475708008,-2360.89526367188,T,40.5689506530762,-2238.02783203125
101.570404052734,-2374.72509765625,T,34.685489654541,-2255.84521484375
1176.15051269531,-1472.50378417969,T,1293.60217285156,-1383.91271972656
-523.473022460938,-1073.03625488281,T,-719.999084472656,-1056.39575195312
-525.286682128906,-1083.98742675781,T,-719.794494628906,-1056.41491699219
-524.950561523438,-1085.4609375,T,-719.553466796875,-1054.86779785156
-523.993347167969,-1086.78857421875,T,-718.925720214844,-1050.89306640625
-613.879577636719,-1334.55529785156,T,-718.726867675781,-1049.64208984375
-620.852294921875,-1336.38488769531,T,-641.439208984375,-903.086853027344
-615.60693359375,-1336.26379394531,T,-644.649169921875,-906.705078125
-618.838623046875,-1336.24377441406,T,-647.866333007812,-909.624816894531
-534.631408691406,-1158.54174804688,T,-657.307434082031,-916.864013671875
-800.056274414062,-1152.00024414062,T,150.991165161133,-2318.86328125
-800.056274414062,-1152.00024414062,T,154.234756469727,-2322.80590820312
-1029.94738769531,-2532.79345703125,T,-319.990783691406,-1511.83837890625
-1184.29992675781,-659.760498046875,T,453.005004882812,-801.861145019531
-803.159790039062,-1370.21826171875,T,165.697616577148,-2326.46118164062
-802.249267578125,-1369.28454589844,T,166.75715637207,-2325.42529296875
-868.393676757812,-1377.12670898438,T,169.297622680664,-2322.74462890625
-868.393676757812,-1377.12670898438,T,169.679061889648,-2322.34448242188
-310.187896728516,800.410095214844,T,598.274230957031,782.898132324219
-305.001098632812,805.490600585938,T,598.274230957031,782.898132324219
-302.839935302734,802.075500488281,T,598.274230957031,782.898132324219
-302.270202636719,800.787414550781,T,598.243286132812,782.911193847656
-2484.28564453125,382.537170410156,T,-1570.63684082031,758.287109375
-1839.662109375,22.2011566162109,T,-1735.66625976562,839.896118164062
-880.328552246094,-284.935729980469,T,-403.062072753906,-382.635223388672
-879.942199707031,-285.188629150391,T,-417.600280761719,-378.862609863281
-711.529235839844,-2122.17504882812,T,-625.851989746094,-922.835510253906
-789.360473632812,292.998779296875,T,-706.701232910156,-919.68896484375
-1193.1572265625,-630.634521484375,T,-225.194198608398,-820.867919921875
-1194.38903808594,-636.819213867188,T,-225.300445556641,-821.342895507812
-1194.40832519531,-636.871643066406,T,-225.515213012695,-822.386291503906
-1194.32019042969,-636.421997070312,T,-225.74577331543,-823.676818847656
-1194.13342285156,-635.475402832031,T,-225.926559448242,-824.680358886719
-960.47119140625,-2517.6982421875,T,74.1966094970703,-2117.24096679688
-1182.97143554688,-695.243286132812,T,176.628799438477,-360.33642578125
-299.304748535156,-542.986877441406,T,165.877731323242,-709.163635253906
-299.0146484375,-542.982604980469,T,171.433700561523,-693.75
-299.198669433594,-543.628723144531,T,169.027496337891,-701.361572265625
-1132.77844238281,-704.615173339844,T,419.990203857422,-221.078430175781
-240.964538574219,-661.012756347656,T,422.124298095703,-227.982330322266
-927.114562988281,-521.645446777344,T,-999.095642089844,-380.344757080078
-927.114562988281,-521.645446777344,T,-987.051086425781,-374.404052734375
-158.2265625,-843.223388671875,T,-936.000427246094,-279.750701904297
265.429779052734,-769.847106933594,T,-1032.060546875,-561.031005859375
-227.662506103516,-673.685241699219,T,374.682220458984,-138.616485595703
-201.695434570312,-701.876953125,T,380.941650390625,-148.362045288086
-201.695434570312,-701.876953125,T,384.376831054688,-152.214736938477
-203.067367553711,-700.410400390625,T,382.700225830078,-150.48161315918
-260.490692138672,-640.111389160156,T,-1002.63580322266,-593.613708496094
-989.512145996094,-187.483215332031,T,-907.617492675781,-786.773254394531
-1107.71655273438,-2497.77905273438,T,282.2783203125,-1496.01281738281
124.325439453125,-1933.41760253906,T,-416.78759765625,-1888.04467773438
125.180938720703,-1933.517578125,T,-417.730712890625,-1896.88427734375
125.20051574707,-1933.09130859375,T,-415.615203857422,-1903.71423339844
125.245025634766,-1932.06750488281,T,-413.718505859375,-1910.61547851562
-1048.10021972656,-2459.95483398438,T,-5.57541608810425,-1759.44055175781
-1032.79455566406,-2548.39306640625,T,-879.900207519531,-2321.68481445312
-199.613525390625,-1675.34777832031,T,180.226821899414,-1697.41662597656
-192.710968017578,-1675.69506835938,T,178.413284301758,-1701.98950195312
-186.119979858398,-1677.68103027344,T,179.20344543457,-1699.16833496094
-45.8942222595215,-1701.06896972656,T,-142.96875,-1418.16333007812
-15.7884826660156,-1691.65185546875,T,-142.96875,-1418.16333007812
-15.7141809463501,-1691.87377929688,T,-142.96875,-1418.16333007812
-15.5159692764282,-1691.7822265625,T,-142.96875,-1418.16333007812
-13.8167934417725,-1690.9658203125,T,-142.96875,-1418.16333007812
-12.4858865737915,-1690.29748535156,T,-142.96875,-1418.16333007812
-754.558410644531,-1474.43688964844,T,59.1778106689453,-2286.06713867188
-10.7164974212646,-1689.37097167969,T,-142.96875,-1418.16333007812
-790.692077636719,-1466.55541992188,T,46.0309753417969,-2260.21923828125
-812.725830078125,-1461.34020996094,T,33.7691345214844,-2237.8798828125
-790.738830566406,-1468.67541503906,T,30.8873653411865,-2232.64282226562
-777.553894042969,-1473.06213378906,T,30.0730533599854,-2218.52172851562
-625.255126953125,-2231.07885742188,T,28.2243957519531,-1418.00134277344
-781.385375976562,-1471.82983398438,T,35.7673568725586,-2188.10229492188
-778.031555175781,-1472.88452148438,T,50.0739669799805,-2153.98193359375
-779.184753417969,-1472.53369140625,T,64.7508010864258,-2119.50952148438
-790.740173339844,-1469.30798339844,T,68.0679931640625,-2105.05981445312
-695.464965820312,-1928.04418945312,T,71.2700881958008,-1964.88061523438
-690.525268554688,-1901.74780273438,T,71.523307800293,-1954.64929199219
-689.884826660156,-1899.51452636719,T,71.1808547973633,-1966.72912597656
-681.575012207031,-1914.65588378906,T,-97.536491394043,-1616.1044921875
-682.408996582031,-1912.80725097656,T,-99.0327835083008,-1622.80603027344
-510.876983642578,-1570.80261230469,T,-270.274597167969,-2181.87475585938
-511.396026611328,-1571.17419433594,T,-264.986083984375,-2179.6572265625
-512.371154785156,-1571.59399414062,T,-262.203735351562,-2178.54052734375
