attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
705.731567382812,432.439910888672,CT,560.972229003906,836.428283691406,Lucky,Aleksib,AK-47
24.537130355835,1455.17407226562,CT,400.547058105469,1569.99475097656,shox,allu,AK-47
24.6411628723145,1473.8720703125,CT,399.991546630859,1571.58044433594,shox,allu,AK-47
705.731567382812,432.439910888672,CT,566.795471191406,845.205871582031,Lucky,Aleksib,AK-47
705.731567382812,432.439910888672,CT,566.860900878906,846.910888671875,Lucky,Aleksib,AK-47
705.731567382812,432.439910888672,CT,566.637939453125,850.644897460938,Lucky,Aleksib,AK-47
705.731567382812,432.439910888672,CT,565.7802734375,851.972961425781,Lucky,Aleksib,AK-47
-385.794097900391,1708.86450195312,CT,-724.276672363281,2550.94946289062,JaCkz,xseveN,AK-47
-385.000610351562,1709.64904785156,CT,-670.895812988281,2408.97290039062,JaCkz,sergej,AK-47
-385.757751464844,1709.3330078125,CT,-668.635375976562,2409.75170898438,JaCkz,sergej,AK-47
-385.757751464844,1709.3330078125,CT,-728.407531738281,2547.193359375,JaCkz,xseveN,AK-47
-388.759307861328,1708.12756347656,CT,-730.352478027344,2546.35009765625,JaCkz,xseveN,AK-47
564.018798828125,2498.2392578125,CT,881.618286132812,2101.333984375,shox,Aerial,AK-47
449.442749023438,2076.31616210938,CT,940.092468261719,2098.173828125,bodyy,Aerial,AK-47
457.680450439453,2076.45385742188,CT,940.747314453125,2098.38525390625,bodyy,Aerial,AK-47
-361.910797119141,1535.962890625,CT,-686.125,2278.01708984375,kennyS,xseveN,AWP
-157.496932983398,1257.98547363281,CT,-488.726654052734,1152.45153808594,JaCkz,Aleksib,AK-47
-156.967926025391,1256.05480957031,CT,-488.902069091797,1150.50256347656,JaCkz,Aleksib,AK-47
-152.7646484375,1243.95629882812,CT,-489.990814208984,1155.9365234375,JaCkz,Aleksib,AK-47
205.420349121094,1482.70104980469,CT,374.628967285156,1663.64624023438,Lucky,allu,AK-47
265.169464111328,1512.67333984375,CT,337.385986328125,1682.23205566406,Lucky,allu,AK-47
281.366729736328,1451.73254394531,CT,465.064880371094,1865.15856933594,shox,Aerial,AK-47
201.707534790039,1366.74182128906,CT,460.128173828125,1867.35205078125,JaCkz,Aerial,AK-47
268.501220703125,1376.01391601562,CT,279.806457519531,1684.37475585938,JaCkz,allu,AK-47
1474.05285644531,2054.005859375,CT,548.518737792969,2174.59228515625,bodyy,sergej,AK-47
542.619140625,446.965179443359,CT,660.629272460938,335.595123291016,bodyy,xseveN,AK-47
368.908721923828,2587.19311523438,CT,1315.63452148438,2572.94482421875,bodyy,allu,AUG
368.933471679688,2596.3759765625,CT,1321.97583007812,2558.26611328125,bodyy,allu,AUG
1072.89660644531,2394.29614257812,CT,533.875854492188,2245.00439453125,bodyy,xseveN,AUG
1073.63793945312,2391.48950195312,CT,540.233459472656,2241.94506835938,bodyy,xseveN,AUG
1073.29504394531,2392.72412109375,CT,544.510192871094,2237.5615234375,bodyy,xseveN,AUG
1073.90539550781,2390.5419921875,CT,548.171203613281,2232.59985351562,bodyy,xseveN,AUG
300.035736083984,2351.66748046875,CT,1354.51635742188,2073.62548828125,shox,Aerial,AK-47
-534.035522460938,2099.15625,CT,819.720275878906,2089.37060546875,Lucky,sergej,AK-47
-534.107971191406,2099.3076171875,CT,826.709350585938,2091.12573242188,Lucky,sergej,AK-47
-534.107971191406,2099.3076171875,CT,831.805480957031,2091.830078125,Lucky,sergej,AK-47
-534.107971191406,2099.3076171875,CT,842.858215332031,2092.77319335938,Lucky,sergej,AK-47
301.047149658203,2466.79541015625,CT,1395.42651367188,2631.23413085938,shox,Aleksib,AK-47
1008.76055908203,2182.74584960938,CT,1003.85168457031,2469.1083984375,Lucky,Aleksib,AK-47
1009.27819824219,2182.57861328125,CT,1010.10870361328,2469.17602539062,Lucky,Aleksib,AK-47
1009.27819824219,2182.57861328125,CT,1011.60119628906,2469.24169921875,Lucky,Aleksib,AK-47
-418.112701416016,-831.915832519531,CT,-432.273498535156,2424.56982421875,kennyS,Aleksib,AWP
-1321.73425292969,1138.71997070312,CT,-1959.25439453125,1305.25573730469,JaCkz,xseveN,AK-47
-1321.64855957031,1139.07043457031,CT,-1956.14819335938,1312.53991699219,JaCkz,xseveN,AK-47
