attackerX,attackerY,victimSide,victimX,victimY
-700.879150390625,2161.61669921875,T,-530.524780273438,2131.48168945312
-701.621520996094,2158.81469726562,T,-528.382263183594,2116.12719726562
-696.996643066406,2169.55737304688,T,-528.055358886719,2102.01635742188
-695.667846679688,2172.64453125,T,-527.728454589844,2087.90551757812
-1307.62438964844,2200.54516601562,T,-638.469909667969,2325.95849609375
-1304.68823242188,2189.22338867188,T,-637.260864257812,2323.53881835938
-1297.37438964844,2152.55200195312,T,-642.490966796875,2349.39672851562
-1299.67810058594,2158.71020507812,T,-647.214904785156,2365.72387695312
-1305.16235351562,2177.03149414062,T,-653.630920410156,2385.86010742188
488.796051025391,2261.25659179688,T,-572.295288085938,2021.95581054688
462.814422607422,2247.59497070312,T,-575.507019042969,2027.72485351562
459.882659912109,2260.00048828125,T,-575.507019042969,2027.72485351562
459.358215332031,2263.13500976562,T,-571.655883789062,2012.46179199219
459.557281494141,2262.33178710938,T,-571.17822265625,2010.80932617188
460.62744140625,2259.09497070312,T,-564.741943359375,1988.56591796875
460.549652099609,2259.34838867188,T,-564.355407714844,1987.04870605469
-672.975646972656,2470.00219726562,T,-507.771881103516,1713.43579101562
-660.966552734375,2456.38842773438,T,-487.467926025391,1715.00939941406
-663.455078125,2452.37841796875,T,-469.582061767578,1720.91418457031
-667.827453613281,2450.76806640625,T,-451.198455810547,1727.91101074219
-667.827453613281,2450.76806640625,T,-429.818878173828,1736.84106445312
-172.812942504883,1277.638671875,T,-560.965576171875,1882.15246582031
560.001708984375,2265.07348632812,T,429.341949462891,2695.02490234375
919.295959472656,2366.00952148438,T,376.779357910156,1971.59680175781
916.422241210938,2370.623046875,T,412.314178466797,1985.02893066406
916.452270507812,2370.59130859375,T,412.554016113281,1984.58837890625
1373.74645996094,1631.443359375,T,1312.96606445312,2900.51220703125
1269.18139648438,1951.39733886719,T,1374.98046875,2897.7763671875
1298.06628417969,1904.91271972656,T,1377.04528808594,2897.69311523438
862.489013671875,2078.76171875,T,484.310791015625,2417.75048828125
-678.884521484375,2435.05737304688,T,-290.195159912109,1236.05151367188
-2076.54150390625,2904.51733398438,T,-1299.51635742188,2677.62548828125
-2075.517578125,2907.6513671875,T,-1320.34533691406,2671.25512695312
-2075.671875,2907.150390625,T,-1346.41381835938,2667.03125
-1622.97143554688,1638.84484863281,T,-1350.31420898438,2666.70043945312
-1353.45422363281,2228.87084960938,T,-1235.65148925781,2173.93310546875
-1329.69311523438,2231.03295898438,T,-1261.86755371094,2175.9287109375
-1349.67199707031,2250.89306640625,T,-1276.97595214844,2171.74731445312
-2075.84887695312,2906.46362304688,T,-1234.42163085938,2680.66943359375
-2075.79028320312,2906.607421875,T,-1248.89965820312,2660.1953125
-1226.25854492188,2172.84521484375,T,-1149.67456054688,2197.66845703125
-1629.11608886719,1641.06665039062,T,-1539.45812988281,2214.10766601562
-665.240417480469,2133.31982421875,T,-1129.99243164062,2628.08032226562
-723.356323242188,2133.06787109375,T,-1132.25524902344,2627.22436523438
-831.553466796875,2157.396484375,T,-1135.06909179688,2618.431640625
-874.220581054688,2131.39672851562,T,-1158.32250976562,2594.76293945312
1520.42834472656,2106.7822265625,T,-547.401123046875,2060.26171875
-1390.95642089844,2211.216796875,T,-559.567077636719,2115.5
-1390.77465820312,2212.44750976562,T,-561.473266601562,2115.17431640625
-1390.94494628906,2211.00927734375,T,-575.988830566406,2105.02685546875
-1394.55615234375,2256.41870117188,T,-1293.44641113281,2169.68481445312
-2056.69995117188,3069.18530273438,T,-1945.998046875,1254.03332519531
-2057.96337890625,3067.61352539062,T,-1934.10034179688,1254.68627929688
-2057.96337890625,3067.61352539062,T,-1935.16650390625,1254.57507324219
-1291.95935058594,2156.36669921875,T,-994.179260253906,2236.44262695312
-2054.921875,3068.06201171875,T,-1913.49523925781,1380.03942871094
-2041.1796875,3068.25024414062,T,-1979.7314453125,1326.458984375
-1678.79870605469,2469.10083007812,T,-2027.80285644531,1646.70568847656
-1553.92993164062,2517.10327148438,T,-1776.50598144531,2176.36254882812
-322.497253417969,2087.22143554688,T,-493.96875,1478.85339355469
-607.146850585938,2095.85913085938,T,-367.071533203125,1499.33837890625
-607.146850585938,2095.85913085938,T,-362.118957519531,1505.5380859375
-607.146850585938,2095.85913085938,T,-356.824310302734,1510.13916015625
687.984375,865.74267578125,T,533.970275878906,408.757049560547
682.625854492188,863.693176269531,T,536.054565429688,407.326629638672
677.341369628906,861.459289550781,T,538.390869140625,405.78125
-567.936401367188,1732.77514648438,T,-347.547882080078,1584.48327636719
-548.790893554688,1870.57238769531,T,-342.871734619141,1536.32934570312
-562.344482421875,1857.29748535156,T,-345.440673828125,1535.09265136719
-560.258972167969,1799.86901855469,T,-340.370239257812,1544.23937988281
-575.141418457031,1771.35107421875,T,-192.832275390625,1453.29016113281
645.093383789062,888.105407714844,T,635.417541503906,284.702209472656
645.093383789062,888.105407714844,T,639.268981933594,287.872314453125
-608.876159667969,2272.3076171875,T,-310.9873046875,1299.13732910156
1506.73901367188,1773.77526855469,T,1253.85327148438,2041.11730957031
840.337951660156,2064.03125,T,1249.81945800781,2036.96862792969
1431.54541015625,2368.64526367188,T,1205.54357910156,2710.52026367188
1403.34436035156,1809.046875,T,978.076904296875,2494.01171875
1299.36413574219,2488.20361328125,T,356.471923828125,1970.4384765625
1299.36413574219,2488.20361328125,T,356.507110595703,1970.37548828125
1282.27038574219,2505.05004882812,T,326.355224609375,2653.73681640625
1305.31433105469,2447.90185546875,T,1246.57299804688,2719.13403320312
1329.64233398438,2513.85205078125,T,1239.82275390625,2723.25122070312
1292.98889160156,2583.96459960938,T,373.372467041016,2445.56323242188
1291.93212890625,2592.22778320312,T,378.522186279297,2397.3798828125
1359.48400878906,1904.05712890625,T,1271.5322265625,2200.26611328125
1359.49096679688,1903.72119140625,T,1271.07250976562,2200.0849609375
1360.29626464844,1903.93432617188,T,1270.12731933594,2199.84985351562
1361.41833496094,1904.23181152344,T,1269.65234375,2199.74877929688
1366.32397460938,2057.18334960938,T,390.053924560547,2163.36840820312
1366.23754882812,2056.35546875,T,389.54638671875,2156.54296875
1362.35119628906,2023.52575683594,T,322.343444824219,2113.57006835938
936.975891113281,2382.43920898438,T,329.062225341797,2269.01831054688
1096.07141113281,2344.70654296875,T,563.997375488281,2783.99633789062
824.808837890625,2670.9931640625,T,332.040985107422,1732.01000976562
893.762268066406,2442.33129882812,T,543.0205078125,2722.29956054688
1097.49890136719,2522.94360351562,T,1222.65515136719,2752.40991210938
-627.250610351562,2157.251953125,T,-308.961120605469,1386.78601074219
-626.899597167969,2157.40161132812,T,-305.874694824219,1388.04162597656
-626.899597167969,2157.40161132812,T,-302.776580810547,1389.50390625
1296.08923339844,2555.90966796875,T,424.973266601562,2657.70727539062
1298.43200683594,2572.94921875,T,423.2138671875,2640.36645507812
1298.00280761719,2567.609375,T,423.2138671875,2640.36645507812
1316.00537109375,2598.86206054688,T,677.059143066406,2581.59814453125
1322.10949707031,2600.90478515625,T,665.287170410156,2568.25439453125
1551.96301269531,1751.97680664062,T,767.067260742188,2567.14721679688
1510.98327636719,1719.81787109375,T,887.195678710938,2600.63208007812
-16.8444194793701,2230.54541015625,T,-357.6923828125,1998.71997070312
-6.44071531295776,2218.427734375,T,-358.420196533203,2007.16809082031
-2.09464836120605,2214.11743164062,T,-600.981323242188,1810.60168457031
25.6952648162842,2193.0322265625,T,-599.662414550781,1809.19812011719
-1824.21276855469,2703.921875,T,-2030.60827636719,1654.72680664062
-1773.04187011719,2701.9677734375,T,-1279.25598144531,2674.0703125
-1768.54504394531,2704.00854492188,T,-1277.77563476562,2675.09399414062
-1794.0693359375,2535.82080078125,T,-1454.46313476562,2771.14111328125
-1791.0751953125,2531.61791992188,T,-1483.15771484375,2810.34423828125
-1373.35827636719,2697.87670898438,T,-1421.97937011719,2802.82885742188
-1375.24499511719,2711.20825195312,T,-1421.85009765625,2805.080078125
-1376.76086425781,2748.11206054688,T,-1420.74816894531,2803.80102539062
-1809.31665039062,2132.38256835938,T,-1988.54064941406,1667.85693359375
-1812.06140136719,2133.39233398438,T,-1979.77319335938,1664.85522460938
-1813.92883300781,2134.07006835938,T,-1979.41906738281,1664.73193359375
-1818.76477050781,2135.85327148438,T,-1981.21875,1665.29321289062
60.7954597473145,1491.83117675781,T,-522.031799316406,1050.26647949219
-1003.98858642578,1444.34448242188,T,-468.707183837891,1409.78271484375
-1003.95257568359,1444.33813476562,T,-465.091796875,1424.412109375
-1687.92590332031,1895.09826660156,T,-1403.06567382812,2208.00561523438
-1688.49597167969,1893.23559570312,T,-1401.36560058594,2201.02954101562
-1689.15551757812,1893.49536132812,T,-1395.86853027344,2187.57250976562
-1688.43920898438,1892.79382324219,T,-1396.08776855469,2180.63940429688
-1701.65979003906,1907.33544921875,T,-1389.77990722656,2716.28100585938
-1893.57299804688,1996.02966308594,T,-1376.04077148438,2760.15502929688
-1120.39868164062,2067.00268554688,T,-1510.26684570312,2380.7763671875
-1120.935546875,2067.15844726562,T,-1510.23461914062,2381.01123046875
-1113.265625,2077.4716796875,T,-1506.95068359375,2385.20874023438
-1124.68200683594,2067.00805664062,T,-1502.1494140625,2391.03881835938
-1127.8291015625,2067.00805664062,T,-1497.99841308594,2395.62109375
-2021.81201171875,1676.34313964844,T,-1440.60913085938,2620.23120117188
-2020.91235351562,1682.25634765625,T,-1440.83947753906,2620.73046875
-2019.22045898438,1683.63513183594,T,-1442.4931640625,2621.83984375
-1913.07885742188,2863.53833007812,T,-1948.44360351562,1240.83178710938
-1914.21948242188,2866.75708007812,T,-1958.90307617188,1251.75451660156
-1914.21948242188,2866.75708007812,T,-1958.61437988281,1256.78491210938
-1914.21948242188,2866.75708007812,T,-1958.26745605469,1268.17846679688
-1914.21948242188,2866.75708007812,T,-1923.65600585938,1390.40673828125
-1939.22424316406,2893.82153320312,T,-2021.38916015625,1487.59655761719
-1948.82458496094,2908.04321289062,T,-2012.89770507812,1500.86096191406
-1951.24975585938,2913.69506835938,T,-2004.6318359375,1509.31005859375
-1519.1416015625,2480.28662109375,T,-2120.41870117188,2046.23571777344
-1519.1416015625,2480.28662109375,T,-2124.56420898438,2062.310546875
-2033.89172363281,2918.94995117188,T,-2053.0458984375,1993.0283203125
-2041.96618652344,2917.89135742188,T,-2103.19506835938,2029.88269042969
-1356.04150390625,2244.61010742188,T,-1509.31127929688,1975.38757324219
-2038.10681152344,2917.73681640625,T,-2089.45263671875,2032.22619628906
-1354.21032714844,2241.21215820312,T,-1473.85021972656,1982.36169433594
-2053.3955078125,2918.44799804688,T,-2113.85131835938,2033.82788085938
-2053.33764648438,2918.39770507812,T,-2112.83129882812,2033.72863769531
-2069.25708007812,2918.0859375,T,-1976.97863769531,1743.08605957031
-2063.49194335938,2918.63989257812,T,-1995.78210449219,1768.091796875
-2053.83422851562,2916.80224609375,T,-2094.33740234375,1834.77819824219
-1332.20104980469,2240.78686523438,T,-2094.02514648438,1848.05187988281
-2037.564453125,2917.21459960938,T,-2092.7841796875,1854.08972167969
-1332.20104980469,2240.78686523438,T,-2089.30297851562,1855.13537597656
-1332.20104980469,2240.78686523438,T,-2083.3447265625,1855.71240234375
-435.948486328125,2357.11303710938,T,-389.53662109375,1615.37329101562
-609.13818359375,2096.55590820312,T,-396.039459228516,1622.5068359375
-604.547180175781,2103.01928710938,T,-445.023986816406,1660.0712890625
-605.668395996094,2102.64086914062,T,-432.93798828125,1645.54370117188
-607.83349609375,2101.8037109375,T,-430.075469970703,1658.81628417969
-608.154479980469,2101.677734375,T,-426.176666259766,1663.28881835938
-608.646118164062,2101.48193359375,T,-424.920288085938,1664.38037109375
-608.914428710938,2101.3720703125,T,-381.004150390625,1610.95703125
-609.536987304688,2101.05737304688,T,-381.710998535156,1610.68701171875
-610.053039550781,2100.7978515625,T,-382.271118164062,1610.43041992188
-607.336853027344,2095.89599609375,T,-350.284973144531,1564.65600585938
-607.990905761719,2096.00390625,T,-356.718505859375,1561.77795410156
-664.959045410156,2324.986328125,T,-356.135559082031,1562.0654296875
740.887084960938,824.735595703125,T,655.75927734375,759.825988769531
-272.229614257812,1744.86389160156,T,-486.331359863281,1683.65734863281
-274.944274902344,1755.82885742188,T,-485.239105224609,1683.01440429688
-274.918914794922,1755.88049316406,T,-481.633636474609,1681.50439453125
-275.349578857422,1757.37548828125,T,-478.298400878906,1681.60400390625
-317.114715576172,1782.34289550781,T,-459.942474365234,1639.86694335938
-328.961883544922,1788.41918945312,T,-463.036346435547,1643.90649414062
-338.247711181641,1793.95861816406,T,-463.869689941406,1645.06750488281
-373.204986572266,1813.38684082031,T,-485.026184082031,1666.22692871094
-377.352844238281,1814.68774414062,T,-486.673736572266,1667.48486328125
-377.798797607422,1814.52490234375,T,-487.636199951172,1668.28735351562
-417.704071044922,1824.55456542969,T,-405.786682128906,1075.81311035156
-412.422882080078,1824.70593261719,T,-405.786682128906,1075.81311035156
-25.7357654571533,1516.58129882812,T,-145.805053710938,1247.85375976562
-32.9645690917969,1513.20751953125,T,-150.240463256836,1259.16943359375
-24.404146194458,1508.26770019531,T,-153.766235351562,1263.20886230469
-142.868057250977,1337.73046875,T,-557.569702148438,1442.92614746094
-176.397277832031,1293.14904785156,T,-560.667358398438,1430.06335449219
-306.627075195312,753.901000976562,T,28.0605239868164,312.362823486328
-306.348327636719,751.002258300781,T,32.9596862792969,313.19677734375
-306.333312988281,750.846252441406,T,38.983512878418,316.40771484375
-306.333312988281,750.846252441406,T,45.259578704834,320.291107177734
-304.168426513672,531.129089355469,T,190.726364135742,387.071746826172
-304.171447753906,531.839416503906,T,197.058700561523,410.365447998047
-303.935211181641,532.72705078125,T,198.612899780273,416.724639892578
-305.493041992188,526.214172363281,T,200.329940795898,424.241577148438
1643.8583984375,1828.16247558594,T,1151.46240234375,879.881896972656
-135.541244506836,454.991302490234,T,550.166564941406,126.163223266602
-135.485992431641,455.088043212891,T,561.04443359375,149.554779052734
-135.655349731445,454.6962890625,T,563.757141113281,155.734497070312
-100.346725463867,399.221130371094,T,589.550659179688,145.105453491211
-90.9894104003906,422.834991455078,T,602.371398925781,182.043380737305
1159.54418945312,2287.9990234375,T,1498.60278320312,1436.24548339844
-569.6201171875,467.586181640625,CT,173.665679931641,296.826080322266
167.265899658203,171.539688110352,T,626.882385253906,261.944305419922
169.642974853516,146.271530151367,T,619.98828125,270.968139648438
472.322265625,150.878753662109,T,734.423706054688,379.042419433594
1071.93811035156,298.808532714844,T,982.533752441406,774.080383300781
1093.26940917969,312.504486083984,T,977.317932128906,746.883728027344
1093.26940917969,312.504486083984,T,976.388610839844,744.153991699219
1093.39758300781,312.539733886719,T,977.321472167969,743.91015625
1590.61694335938,1160.37084960938,T,737.951110839844,821.712585449219
1136.21350097656,325.195953369141,T,829.546875,1065.81530761719
1138.37841796875,325.924530029297,T,828.926208496094,1065.47241210938
1140.56359863281,326.831329345703,T,829.192749023438,1065.58081054688
1593.98229980469,1966.59973144531,T,272.585021972656,2190.21728515625
1210.20910644531,3005.17407226562,T,425.775024414062,1917.9951171875
1209.51623535156,3005.68237304688,T,421.168151855469,1920.33715820312
1508.13415527344,1418.28088378906,CT,1278.23522949219,1220.34301757812
1315.64282226562,1153.6904296875,T,660.123352050781,806.353332519531
1315.80822753906,1153.4697265625,T,659.471435546875,807.659484863281
1315.80822753906,1153.4697265625,T,659.56884765625,807.471557617188
-537.191833496094,2421.91821289062,T,-565.882873535156,1757.51135253906
-2062.31811523438,2942.23901367188,T,-1950.31396484375,1344.29418945312
-2062.31811523438,2942.23901367188,T,-1945.37390136719,1344.65026855469
1605.01940917969,1986.52685546875,T,319.898651123047,2108.75708007812
1604.71960449219,1983.41418457031,T,319.215057373047,2099.56079101562
-1594.1943359375,2759.7158203125,T,-1996.95959472656,1758.74938964844
-1414.35986328125,2328.31884765625,T,-1996.7880859375,1767.8994140625
-1415.24621582031,2329.10083007812,T,-1999.099609375,1772.30895996094
-1415.96643066406,2329.86499023438,T,-1998.94775390625,1772.53283691406
-64.5797958374023,1466.20043945312,T,-1100.68957519531,1401.19689941406
-544.473876953125,2192.72827148438,T,-326.042999267578,1230.90112304688
-401.58447265625,2069.00732421875,T,-422.792907714844,1551.66296386719
-394.596160888672,2068.63598632812,T,-415.322937011719,1553.95532226562
1094.87231445312,2616.9189453125,T,305.244567871094,1889.83520507812
1094.87231445312,2616.9189453125,T,307.936676025391,1912.38830566406
-238.858245849609,2118.35131835938,T,-575.81298828125,1811.82348632812
-236.075408935547,2115.16748046875,T,-558.474975585938,1792.22351074219
952.838195800781,2735.52978515625,T,376.86474609375,1946.57690429688
-416.652526855469,2031.52893066406,T,-405.355987548828,-54.8625297546387
-2023.0810546875,2904.02978515625,T,-1898.95886230469,1041.23486328125
-465.993347167969,2127.01171875,T,-451.566528320312,1660.98901367188
-602.043823242188,2100.08666992188,T,-369.281280517578,1482.74047851562
1639.58447265625,1983.783203125,T,991.756774902344,2520.58984375
1634.60986328125,1977.72290039062,T,992.232849121094,2520.87255859375
1479.16577148438,2210.62963867188,T,274.256988525391,2140.86743164062
1711.72326660156,1923.5986328125,T,272.318389892578,2193.61669921875
977.817077636719,2367.94482421875,T,989.549011230469,2509.10595703125
975.559875488281,2377.177734375,T,988.909362792969,2514.94116210938
990.10205078125,2383.96875,T,991.660766601562,2535.39404296875
-1159.85888671875,2467.62475585938,T,45.2520866394043,2051.31127929688
754.702026367188,2666.78662109375,T,385.59619140625,1915.33471679688
-716.393798828125,2398.27368164062,T,-272.03125,1307.07043457031
1382.1845703125,2318.302734375,T,562.011596679688,2155.45092773438
-1360.00939941406,2732.1162109375,T,-578.942565917969,2120.61962890625
1085.443359375,2282.20727539062,T,422.928985595703,2218.8076171875
1083.5595703125,2282.72290039062,T,422.928985595703,2218.8076171875
536.652770996094,2139.04321289062,T,425.823303222656,2215.78344726562
807.887939453125,2076.80810546875,T,-881.163208007812,2100.25048828125
-1882.36267089844,2438.2001953125,T,-1999.76708984375,1332.09631347656
-1882.57556152344,2438.13916015625,T,-2005.02307128906,1334.13781738281
-1882.95141601562,2438.18090820312,T,-2009.03784179688,1334.99560546875
-1793.85119628906,2231.47485351562,T,-1637.5048828125,2621.91162109375
-1793.85119628906,2231.47485351562,T,-1638.57006835938,2620.17700195312
-1907.15979003906,2427.6884765625,T,-1704.29296875,2571.0673828125
-612.568481445312,2446.7548828125,T,-129.641876220703,395.844390869141
-322.660705566406,1516.24560546875,T,-535.932861328125,1432.76538085938
1457.44812011719,1368.91296386719,T,545.085571289062,621.909362792969
-577.876586914062,2425.50415039062,T,-382.498657226562,1532.55200195312
-331.750030517578,2195.77392578125,T,-456.230712890625,1388.77722167969
460.882934570312,137.736419677734,T,189.918350219727,457.849639892578
446.686462402344,135.319351196289,T,184.631256103516,452.768035888672
445.048553466797,138.685623168945,T,178.950088500977,447.482666015625
447.562194824219,142.768630981445,T,174.2412109375,443.204864501953
1346.5615234375,1264.05847167969,T,573.863647460938,712.163391113281
1341.51904296875,1270.73754882812,T,1145.08325195312,1133.67749023438
1341.72424316406,1270.45288085938,T,1152.083984375,1139.27172851562
1342.24890136719,1269.73620605469,T,1162.00158691406,1151.55639648438
1674.876953125,1843.95239257812,T,1297.91552734375,1553.74438476562
1406.41931152344,660.016540527344,T,709.862915039062,801.887817382812
1614.95422363281,1936.82873535156,T,319.384246826172,2227.02563476562
391.753601074219,1949.65856933594,T,978.878234863281,2482.99389648438
393.589416503906,1947.75756835938,T,982.651062011719,2489.7333984375
393.521514892578,1947.8349609375,T,979.849914550781,2494.17602539062
394.547210693359,1946.70361328125,T,980.884338378906,2493.47119140625
-1176.671875,2171.6904296875,T,-586.858154296875,2186.11767578125
-296.040588378906,2285.03979492188,T,-578.047546386719,2181.37036132812
-2065.63305664062,2927.30615234375,T,-1976.80712890625,1697.68359375
-292.847808837891,2281.99926757812,T,-582.87548828125,2187.82299804688
-292.796203613281,2282.03466796875,T,-587.378051757812,2192.43237304688
-2053.06201171875,2928.11401367188,T,-1982.30249023438,1702.30053710938
-1160.30249023438,2234.1708984375,T,-599.657409667969,2223.30590820312
-1165.39221191406,2215.13623046875,T,-584.416442871094,2311.04052734375
-1158.97229003906,2187.19189453125,T,-361.716217041016,2228.93286132812
-1159.16015625,2186.50805664062,T,-356.043060302734,2252.3564453125
-1155.43957519531,2168.40405273438,T,-290.448028564453,2223.64916992188
1456.6962890625,1330.94702148438,T,719.53466796875,864.708618164062
1396.78784179688,1276.67553710938,T,985.358337402344,875.592712402344
1646.7822265625,1823.56140136719,T,1308.42810058594,1191.9150390625
1642.23571777344,1826.10375976562,T,1302.35473632812,1190.7119140625
1651.86950683594,1820.08288574219,T,992.695129394531,773.372924804688
1649.9091796875,1821.32019042969,T,995.260314941406,771.901733398438
1449.35278320312,574.3056640625,T,1308.07238769531,2007.40112304688
1457.83020019531,575.015075683594,T,1389.95324707031,2002.51379394531
