attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-689.657958984375,-939.816284179688,T,494.260162353516,-580.967224121094,flamie,hazed,M4A4
455.133392333984,-1429.65576171875,T,-393.578430175781,-540.354309082031,Edward,tarik,M4A1
-689.657958984375,-939.816284179688,T,481.242919921875,-590.72607421875,flamie,hazed,M4A4
-690.689636230469,-934.094665527344,T,458.72119140625,-596.226684570312,flamie,hazed,M4A4
144.515289306641,-131.229125976562,T,456.269317626953,-423.553863525391,seized,reltuC,M4A4
146.890609741211,-130.116744995117,T,465.963745117188,-413.327575683594,seized,reltuC,M4A4
156.881454467773,-119.665428161621,T,469.373809814453,-409.510284423828,seized,reltuC,M4A4
176.178787231445,-1090.31323242188,T,469.554260253906,-881.965881347656,GuardiaN,tarik,AWP
-502.790496826172,-600.98046875,CT,143.908081054688,-307.32666015625,flamie,Edward,M4A1
-503.401672363281,-603.761291503906,CT,151.106506347656,-304.79150390625,flamie,Edward,M4A1
-503.683837890625,-603.183471679688,CT,164.772811889648,-304.008209228516,flamie,Edward,M4A1
-504.175140380859,-602.116027832031,CT,172.885101318359,-305.169952392578,flamie,Edward,M4A1
-504.879272460938,-600.561706542969,CT,168.696426391602,-306.302795410156,flamie,Edward,M4A1
-114.236877441406,-594.205139160156,T,43.4114952087402,-316.965972900391,Edward,FNS,M4A1
-111.736930847168,-595.72265625,T,41.8048286437988,-319.989501953125,Edward,FNS,M4A1
-101.576904296875,-601.644470214844,T,53.0151748657227,-324.653717041016,Edward,FNS,M4A1
-349.983520507812,-1053.53295898438,T,248.834075927734,-583.412658691406,flamie,FNS,M4A1
-91.8752670288086,1089.46630859375,T,-637.168212890625,849.96875,GuardiaN,tarik,Desert Eagle
-757.739318847656,-433.851135253906,T,-828.601867675781,-312.316864013672,GuardiaN,FNS,AWP
-789.821899414062,-517.27001953125,T,-797.709167480469,-384.986755371094,flamie,hazed,M4A1
-841.118469238281,-470.546478271484,T,-829.057861328125,-358.405487060547,GuardiaN,hazed,AWP
-702.796203613281,-726.543090820312,T,-797.078552246094,-389.806304931641,Zeus,reltuC,M4A4
-715.984130859375,-731.593933105469,T,-803.657653808594,-380.182525634766,Zeus,reltuC,M4A4
-715.91650390625,-731.578369140625,T,-809.854919433594,-377.046173095703,Zeus,reltuC,M4A4
-715.91650390625,-731.578369140625,T,-810.224731445312,-376.925445556641,Zeus,reltuC,M4A4
-1036.919921875,-575.660400390625,T,-487.604217529297,-664.6337890625,GuardiaN,jdm64,M4A4
-990.568542480469,-498.532043457031,T,-632.093200683594,-670.658020019531,GuardiaN,tarik,M4A4
-1008.1826171875,-545.402954101562,T,-544.704528808594,-687.916809082031,GuardiaN,jdm64,M4A4
-1016.05548095703,-566.858642578125,T,-536.618103027344,-667.882751464844,GuardiaN,jdm64,M4A4
377.408325195312,-1401.34790039062,T,280.263244628906,-190.791213989258,GuardiaN,hazed,AWP
682.107482910156,-45.1249656677246,T,510.023834228516,-125.957221984863,Edward,tarik,M4A1
682.170349121094,-45.2407073974609,T,514.28515625,-123.819320678711,Edward,tarik,M4A1
682.170349121094,-45.2407073974609,T,249.31640625,-212.17170715332,Edward,FNS,M4A1
682.170349121094,-45.2407073974609,T,183.492492675781,-239.96875,Edward,jdm64,M4A1
686.176086425781,-57.8613166809082,T,258.274017333984,-221.04264831543,Edward,FNS,M4A1
542.596618652344,-99.0941390991211,T,-505.021820068359,-244.927444458008,Edward,reltuC,M4A1
723.950439453125,-591.928833007812,T,9.78252696990967,-38.5102195739746,GuardiaN,jdm64,AWP
727.8359375,-588.803955078125,T,77.2160263061523,-105.260673522949,GuardiaN,reltuC,AWP
-463.651123046875,-930.573486328125,T,54.5230674743652,-314.442108154297,Edward,hazed,M4A1
-468.383758544922,-926.656555175781,T,54.7148017883301,-318.311889648438,Edward,hazed,M4A1
-475.704315185547,-920.554626464844,T,54.6883659362793,-313.3408203125,Edward,hazed,M4A1
-475.704315185547,-920.554626464844,T,-89.4512252807617,-474.651336669922,Edward,FNS,M4A1
-475.704315185547,-920.554626464844,T,-95.1539840698242,-473.690399169922,Edward,FNS,M4A1
-475.704315185547,-920.554626464844,T,-87.8125991821289,-480.755493164062,Edward,FNS,M4A1
-633.378967285156,-1001.19372558594,T,20.5218410491943,-427.789642333984,flamie,tarik,AK-47
-876.725280761719,-963.006958007812,T,190.773254394531,-504.407287597656,GuardiaN,tarik,AWP
-821.163879394531,-930.278869628906,T,298.527435302734,-1032.5595703125,seized,reltuC,M4A4
-697.326049804688,-948.137451171875,T,305.507446289062,-1022.6962890625,flamie,reltuC,AK-47
-824.80126953125,-914.471496582031,T,306.736694335938,-1021.09436035156,seized,reltuC,M4A4
-824.80126953125,-914.471496582031,T,308.985870361328,-1018.16314697266,seized,reltuC,M4A4
-824.80126953125,-914.471496582031,CT,-695.513610839844,-923.0869140625,seized,flamie,M4A4
323.820648193359,-291.002807617188,T,543.37744140625,-176.96223449707,GuardiaN,jdm64,M4A4
353.625244140625,-1395.23315429688,T,567.90234375,-183.638092041016,flamie,jdm64,AK-47
353.625244140625,-1395.23315429688,T,567.496398925781,-183.855941772461,flamie,jdm64,AK-47
405.122497558594,-1394.41760253906,T,215.673202514648,-508.725219726562,GuardiaN,FNS,P2000
404.215209960938,-1394.51538085938,T,213.652725219727,-510.128509521484,GuardiaN,FNS,P2000
-470.112854003906,-1056.12951660156,T,262.642486572266,-601.113403320312,Zeus,FNS,Dual Berettas
-585.304931640625,-954.985046386719,CT,-482.301208496094,-918.409606933594,flamie,Zeus,USP-S
-567.569702148438,-1040.31762695312,T,438.687713623047,-1046.67163085938,flamie,hazed,USP-S
-756.341674804688,-692.97119140625,T,-247.555694580078,-496.834442138672,seized,FNS,P2000
-762.2431640625,-657.895812988281,T,-282.4404296875,-570.7421875,seized,FNS,P2000
-2347.98754882812,-1679.75622558594,T,-2878.130859375,-536.145141601562,GuardiaN,hazed,Desert Eagle
-2691.25830078125,-1888.45874023438,T,-2815.31298828125,-1276.04406738281,flamie,reltuC,Desert Eagle
-2360.888671875,-1650.58923339844,T,-2719.09765625,-611.119689941406,GuardiaN,tarik,Desert Eagle
-1956.51489257812,-1523.36120605469,T,-2840.21923828125,-1409.36389160156,Edward,reltuC,Five-SeveN
-2386.8388671875,-1658.74609375,T,-2718.70361328125,-617.470886230469,GuardiaN,tarik,Desert Eagle
-2420.32958984375,-1676.66735839844,T,-2466.23608398438,-675.379455566406,GuardiaN,FNS,Desert Eagle
-1979.40661621094,-1519.26025390625,T,-2831.25268554688,-1393.71166992188,Edward,reltuC,Five-SeveN
-1979.40661621094,-1519.26025390625,T,-2834.68286132812,-1423.78601074219,Edward,reltuC,Five-SeveN
-2048.2099609375,-1624.77795410156,T,-2561.7841796875,-1405.41967773438,Edward,jdm64,Five-SeveN
-2048.94213867188,-1626.41882324219,T,-2563.9892578125,-1409.634765625,Edward,jdm64,Five-SeveN
185.616363525391,-1189.8330078125,T,593.361389160156,-151.188049316406,flamie,hazed,AK-47
-120.432838439941,-1225.76867675781,T,249.236251831055,-555.798278808594,flamie,FNS,AK-47
-804.562683105469,-698.2001953125,T,-531.990478515625,-651.047424316406,GuardiaN,tarik,M4A1
-567.556213378906,-1054.77795410156,T,-191.96875,-400.347717285156,seized,reltuC,M4A4
298.013824462891,-243.050689697266,T,-568.199584960938,-69.8065948486328,GuardiaN,jdm64,Desert Eagle
368.517578125,-417.218933105469,T,247.585876464844,-109.660385131836,Edward,hazed,Five-SeveN
74.4082489013672,-1136.36999511719,T,437.489318847656,-64.8696746826172,GuardiaN,hazed,Desert Eagle
260.768798828125,-1182.21447753906,T,313.564300537109,-339.259918212891,GuardiaN,tarik,Desert Eagle
-423.235473632812,-973.745788574219,T,356.941467285156,-692.411743164062,flamie,tarik,Desert Eagle
-890.674926757812,50.920036315918,T,-901.435485839844,538.157836914062,seized,FNS,Five-SeveN
81.8751754760742,-304.03125,T,119.82396697998,-350.9306640625,Zeus,FNS,USP-S
117.322196960449,-304.001373291016,T,122.064170837402,-343.271179199219,Zeus,FNS,USP-S
157.055465698242,-304.001373291016,T,137.059951782227,-344.253387451172,Zeus,FNS,USP-S
-668.423522949219,800.466369628906,T,-633.038391113281,-227.364776611328,GuardiaN,tarik,p250
-658.317932128906,801.049682617188,T,-652.767700195312,-226.572204589844,GuardiaN,tarik,p250
-600.929443359375,65.4322662353516,T,-635.39990234375,-224.418807983398,flamie,tarik,Five-SeveN
-582.862670898438,67.3381881713867,T,-632.994079589844,-224.274276733398,flamie,tarik,Five-SeveN
-590.092712402344,817.411010742188,T,-644.78076171875,-222.221862792969,GuardiaN,tarik,p250
-1191.11010742188,-1214.94128417969,T,-931.887329101562,-989.977844238281,seized,jdm64,P2000
-1225.908203125,-1174.20043945312,T,-947.255798339844,-986.616943359375,seized,jdm64,P2000
-1247.703125,-1143.17614746094,T,-959.256225585938,-976.550903320312,seized,jdm64,P2000
-1244.43908691406,-1150.8603515625,T,-957.766845703125,-980.835998535156,seized,jdm64,P2000
-1230.10766601562,-1174.67297363281,T,-953.475708007812,-989.807373046875,seized,jdm64,P2000
-1203.62060546875,-1216.00109863281,T,-948.352294921875,-998.427001953125,seized,jdm64,P2000
-1210.85949707031,-1207.84289550781,T,-949.216186523438,-997.537231445312,seized,jdm64,P2000
-286.172027587891,-567.307983398438,T,123.401878356934,-304.010070800781,Edward,hazed,P90
-286.683197021484,-566.5908203125,T,114.797241210938,-304.356872558594,Edward,hazed,P90
-281.414947509766,-574.526672363281,T,115.272613525391,-310.748260498047,Edward,hazed,P90
-279.072814941406,-578.050964355469,T,116.751670837402,-313.869171142578,Edward,hazed,P90
-2973.1796875,391.804962158203,T,-2774.03442382812,552.820251464844,GuardiaN,FNS,M4A1
-2975.69360351562,394.796264648438,T,-2772.3671875,548.419067382812,GuardiaN,FNS,M4A1
-2978.662109375,398.624542236328,T,-2770.54711914062,544.414428710938,GuardiaN,FNS,M4A1
-2981.08959960938,402.257781982422,T,-2774.4794921875,549.462097167969,GuardiaN,FNS,M4A1
-726.962951660156,-689.042236328125,T,-854.052734375,-283.069488525391,Zeus,jdm64,M4A1
-726.891174316406,-689.018188476562,T,-850.13037109375,-280.15673828125,Zeus,jdm64,M4A1
-726.084899902344,-688.806396484375,T,-843.543823242188,-275.191223144531,Zeus,jdm64,M4A1
163.027160644531,-537.348205566406,T,326.395812988281,-287.844818115234,seized,tarik,M4A4
157.975433349609,-533.95947265625,T,304.800933837891,-363.101165771484,seized,tarik,M4A4
217.087814331055,-1036.44445800781,T,698.373779296875,-394.292022705078,Edward,hazed,FAMAS
216.929779052734,-1036.32824707031,T,699.851318359375,-393.335662841797,Edward,hazed,FAMAS
274.574157714844,-1311.0283203125,T,368.353881835938,-237.340179443359,flamie,hazed,Five-SeveN
11.3617868423462,-1100.35534667969,T,557.121887207031,-1161.66467285156,GuardiaN,reltuC,M4A1
10.1525783538818,-1111.48474121094,T,626.780883789062,-1248.48449707031,GuardiaN,reltuC,M4A1
10.1525783538818,-1111.48474121094,T,626.588989257812,-1249.20739746094,GuardiaN,reltuC,M4A1
-221.197479248047,-599.325500488281,T,120.587760925293,-388.078002929688,flamie,hazed,Five-SeveN
-220.081436157227,-583.980529785156,T,113.213302612305,-386.683044433594,flamie,hazed,Five-SeveN
-28.1087474822998,-1041.46813964844,T,622.998291015625,-1274.12963867188,GuardiaN,reltuC,Five-SeveN
-26.5399265289307,-1036.9755859375,T,620.549621582031,-1281.78381347656,GuardiaN,reltuC,Five-SeveN
-2985.41162109375,-1060.75476074219,T,-2954.52124023438,-623.998779296875,Zeus,tarik,M4A4
-2984.86108398438,-1058.42211914062,T,-2936.62182617188,-624.826232910156,Zeus,tarik,M4A4
-2979.05712890625,-1058.08862304688,T,-2918.68627929688,-625.992248535156,Zeus,tarik,M4A4
-2976.50512695312,-1058.01928710938,T,-2915.26000976562,-626.230346679688,Zeus,tarik,M4A4
-2975.57739257812,-1057.99401855469,T,-2915.0859375,-626.243103027344,Zeus,tarik,M4A4
-2580.62084960938,-546.236572265625,T,-2370.44409179688,-214.865936279297,seized,hazed,M4A4
-2968.15283203125,-1059.08544921875,T,-2957.03686523438,-598.763000488281,Zeus,reltuC,M4A4
-2962.2724609375,-1059.09033203125,T,-2957.5966796875,-598.74853515625,Zeus,reltuC,M4A4
-2383.92236328125,437.490234375,T,-2029.35144042969,-470.613616943359,Edward,hazed,M4A1
590.066589355469,-151.94987487793,T,-662.009582519531,-271.460632324219,Edward,reltuC,M4A1
588.353088378906,-134.390243530273,T,-579.647338867188,-253.851318359375,Edward,hazed,M4A1
588.4951171875,-135.747283935547,T,-579.647338867188,-253.851318359375,Edward,hazed,M4A1
-872.502990722656,-674.960083007812,T,-867.997619628906,-293.741333007812,flamie,jdm64,M4A4
-873.351806640625,-674.934387207031,T,-867.477905273438,-292.787841796875,flamie,jdm64,M4A4
400.002807617188,-1398.75207519531,T,227.498016357422,-544.9443359375,Zeus,FNS,FAMAS
399.948547363281,-1398.76037597656,T,227.498016357422,-544.9443359375,Zeus,FNS,FAMAS
-175.957260131836,-1094.68994140625,T,414.634918212891,-438.577178955078,flamie,tarik,M4A4
-297.248962402344,-755.44921875,T,540.211608886719,-774.342468261719,seized,reltuC,M4A4
-297.299652099609,-755.441040039062,T,539.59814453125,-789.264953613281,seized,reltuC,M4A4
-504.694976806641,-904.605346679688,T,406.192260742188,-709.57470703125,GuardiaN,tarik,M4A1
-297.299652099609,-755.441040039062,T,539.644836425781,-788.294189453125,seized,reltuC,M4A4
-297.299652099609,-755.441040039062,T,539.712768554688,-787.001586914062,seized,reltuC,M4A4
171.275894165039,-1341.6259765625,T,681.199829101562,-389.230529785156,GuardiaN,hazed,AWP
292.517181396484,-268.912536621094,T,274.169189453125,-126.897216796875,Edward,jdm64,M4A1
297.529937744141,-235.307662963867,T,279.593505859375,-121.432434082031,Edward,jdm64,M4A1
287.641387939453,-233.348266601562,T,280.122039794922,-120.843620300293,Edward,jdm64,M4A1
283.4267578125,-232.497528076172,T,280.564880371094,-120.311706542969,Edward,jdm64,M4A1
427.374114990234,-959.767028808594,T,258.870635986328,-528.741882324219,Zeus,reltuC,M4A1
427.374114990234,-959.767028808594,T,256.828277587891,-531.42822265625,Zeus,reltuC,M4A1
219.60661315918,-1326.02746582031,T,319.80029296875,-734.700744628906,GuardiaN,reltuC,AWP
283.975341796875,-1058.60583496094,T,266.630584716797,-184.941024780273,GuardiaN,hazed,Desert Eagle
283.975341796875,-1058.60583496094,T,269.784606933594,-107.380989074707,GuardiaN,reltuC,Desert Eagle
495.9951171875,-291.009216308594,T,195.125259399414,-480.189971923828,Edward,tarik,MAG-7
495.9951171875,-291.009216308594,T,195.125259399414,-480.189971923828,Edward,tarik,MAG-7
495.9951171875,-291.009216308594,T,195.125259399414,-480.189971923828,Edward,tarik,MAG-7
751.994506835938,-528.187133789062,T,211.999252319336,-513.996215820312,flamie,tarik,Five-SeveN
495.9951171875,-291.009216308594,T,212.585418701172,-515.082763671875,Edward,tarik,MAG-7
495.9951171875,-291.009216308594,T,212.585418701172,-515.082763671875,Edward,tarik,MAG-7
495.9951171875,-291.009216308594,T,212.585418701172,-515.082763671875,Edward,tarik,MAG-7
495.9951171875,-291.009216308594,T,212.585418701172,-515.082763671875,Edward,tarik,MAG-7
-967.143432617188,449.190765380859,T,-845.16064453125,34.9604682922363,seized,FNS,Five-SeveN
-954.123413085938,422.059417724609,T,-833.370849609375,29.440465927124,seized,FNS,Five-SeveN
-945.517944335938,398.540649414062,T,-826.02099609375,23.2908039093018,seized,FNS,Five-SeveN
-936.3720703125,372.698028564453,T,-809.817260742188,12.7282638549805,seized,FNS,Five-SeveN
332.609405517578,-323.461303710938,T,248.547897338867,-116.626586914062,Edward,jdm64,MAG-7
332.609405517578,-323.461303710938,T,248.547897338867,-116.626586914062,Edward,jdm64,MAG-7
332.609405517578,-323.461303710938,T,248.547897338867,-116.626586914062,Edward,jdm64,MAG-7
332.609405517578,-323.461303710938,T,248.547897338867,-116.626586914062,Edward,jdm64,MAG-7
332.609405517578,-323.461303710938,T,248.547897338867,-116.626586914062,Edward,jdm64,MAG-7
332.609405517578,-323.461303710938,T,248.547897338867,-116.626586914062,Edward,jdm64,MAG-7
574.971130371094,-621.959533691406,T,286.763977050781,-212.081558227539,flamie,hazed,Five-SeveN
565.316040039062,-628.670288085938,T,287.372741699219,-227.541305541992,flamie,hazed,Five-SeveN
552.558532714844,-637.502136230469,T,294.741088867188,-227.127059936523,flamie,hazed,Five-SeveN
-426.659637451172,-540.996032714844,T,607.301452636719,-307.717742919922,Zeus,reltuC,Five-SeveN
117.927200317383,-323.197113037109,T,243.900787353516,-535.316589355469,seized,reltuC,AK-47
