attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-191.999176025391,-400.008941650391,CT,-445.077697753906,-958.1435546875,Edward,jdm64,AK-47
-139.4462890625,-839.529113769531,CT,-717.359008789062,-865.715209960938,flamie,reltuC,AK-47
-139.215896606445,-845.451232910156,CT,-715.406799316406,-866.049438476562,flamie,reltuC,AK-47
-138.769348144531,-855.840026855469,CT,-715.407897949219,-866.019409179688,flamie,reltuC,AK-47
189.610992431641,-819.797729492188,CT,-714.806823730469,-877.992858886719,GuardiaN,reltuC,AWP
-2482.65771484375,-802.982299804688,CT,-2706.10375976562,-907.981506347656,Edward,hazed,AK-47
-2485.978515625,-800.550842285156,CT,-2705.59643554688,-914.121459960938,Edward,hazed,AK-47
-2476.80029296875,-814.016845703125,CT,-2699.13012695312,-927.592895507812,Edward,hazed,AK-47
-2475.09155273438,-817.26220703125,CT,-2695.34545898438,-934.05810546875,Edward,hazed,AK-47
-2136.60522460938,-391.478973388672,CT,-2459.88989257812,-824.253356933594,GuardiaN,reltuC,AK-47
-2152.03466796875,-379.726470947266,CT,-2412.90478515625,-830.845642089844,GuardiaN,reltuC,AK-47
-2916.4072265625,-618.343566894531,CT,-2428.02270507812,-827.3056640625,flamie,reltuC,P90
-2157.82983398438,-376.332244873047,CT,-2434.37329101562,-826.795654296875,GuardiaN,reltuC,AK-47
-2917.43432617188,-637.715087890625,CT,-2436.26684570312,-826.659301757812,flamie,reltuC,P90
-2709.97192382812,-1451.49426269531,CT,-2075.68896484375,-1507.86413574219,flamie,jdm64,P90
-2709.97192382812,-1451.49426269531,CT,-1986.22277832031,-1501.65454101562,flamie,FNS,P90
-2710.31201171875,-1440.66845703125,CT,-1991.03515625,-1503.19567871094,flamie,FNS,P90
-2710.138671875,-1438.61389160156,CT,-1990.80395507812,-1499.50146484375,flamie,FNS,P90
-2709.89379882812,-1435.63928222656,CT,-1990.68395996094,-1497.751953125,flamie,FNS,P90
-2710.02514648438,-1437.28369140625,CT,-1990.86791992188,-1500.07580566406,flamie,FNS,P90
-2703.6142578125,-1425.66748046875,CT,-1989.82312011719,-1478.91003417969,flamie,FNS,P90
-2330.6171875,-933.680297851562,CT,-2193.28344726562,-1459.04895019531,seized,tarik,AK-47
-2330.6171875,-933.680297851562,CT,-2187.91796875,-1457.83618164062,seized,tarik,AK-47
-2233.9931640625,-693.415710449219,CT,-2180.6015625,-1413.82800292969,GuardiaN,tarik,AWP
-761.345886230469,-667.326416015625,CT,-383.1875,-574.592590332031,seized,FNS,AK-47
-760.299621582031,-671.490295410156,CT,-390.192749023438,-567.13671875,seized,FNS,AK-47
-760.519226074219,-670.745727539062,CT,-396.838012695312,-562.692321777344,seized,FNS,AK-47
271.722534179688,-209.921997070312,CT,266.865081787109,-1369.83532714844,Edward,tarik,AK-47
576.482421875,-161.783767700195,CT,170.949615478516,-1341.47204589844,GuardiaN,tarik,AWP
-1105.22448730469,-576.689819335938,CT,-938.815368652344,-992.686584472656,Zeus,reltuC,AK-47
-264.216217041016,-726.855285644531,CT,-823.403076171875,-1030.63354492188,seized,hazed,AK-47
-264.216217041016,-726.855285644531,CT,-820.440490722656,-1036.43798828125,seized,hazed,AK-47
-264.216217041016,-726.855285644531,CT,-820.261901855469,-1036.83471679688,seized,hazed,AK-47
-264.216217041016,-726.855285644531,T,-381.464172363281,-783.0908203125,seized,flamie,AK-47
-1114.23559570312,-599.0400390625,CT,-978.026672363281,-947.674194335938,Zeus,reltuC,AK-47
-264.216217041016,-726.855285644531,T,-381.509948730469,-800.0947265625,seized,flamie,AK-47
656.408203125,-1149.42919921875,CT,570.653137207031,-1412.86804199219,Edward,jdm64,AK-47
653.441040039062,-1152.07592773438,CT,570.765747070312,-1404.96105957031,Edward,jdm64,AK-47
-2169.50122070312,94.1895370483398,CT,-2476.89184570312,-849.92822265625,Zeus,reltuC,AK-47
-2112.45751953125,94.1167831420898,CT,-2452.89038085938,-858.985473632812,flamie,reltuC,AK-47
-2112.45751953125,94.1167831420898,CT,-2452.31176757812,-859.154724121094,flamie,reltuC,AK-47
-2110.00756835938,-69.3740615844727,CT,-2452.31176757812,-859.154724121094,seized,reltuC,AK-47
-2338.44970703125,-692.223083496094,CT,-1803.82592773438,-1414.09936523438,GuardiaN,jdm64,AWP
-1966.30126953125,-1065.28967285156,CT,-2991.11181640625,-1078.34033203125,seized,hazed,AK-47
-1966.30126953125,-1065.28967285156,CT,-2989.908203125,-1106.88610839844,seized,hazed,AK-47
-1966.30126953125,-1065.28967285156,CT,-2990.283203125,-1099.43359375,seized,hazed,AK-47
-1998.64392089844,-953.622192382812,CT,-2939.91137695312,-681.545654296875,flamie,hazed,AK-47
-3024.82543945312,-497.655883789062,CT,-2272.1044921875,-1481.634765625,GuardiaN,FNS,AWP
-2991.34423828125,-1051.39245605469,CT,-2265.93603515625,-1471.56481933594,GuardiaN,FNS,AWP
-2120.5869140625,-672.957824707031,CT,-1898.79309082031,-1351.19921875,flamie,tarik,AK-47
-2123.16674804688,-667.905700683594,CT,-1906.31970214844,-1353.53662109375,flamie,tarik,AK-47
-2508.8056640625,1514.52478027344,CT,-2473.34692382812,694.974426269531,flamie,hazed,AK-47
466.694549560547,-98.3973617553711,CT,257.878936767578,-630.142211914062,flamie,FNS,AK-47
-242.381057739258,-575.97412109375,CT,175.231048583984,-1185.32214355469,Zeus,tarik,AK-47
-243.636337280273,-576.888854980469,CT,172.759048461914,-1186.99450683594,Zeus,tarik,AK-47
-213.077331542969,-554.403564453125,CT,181.817840576172,-1181.43835449219,Zeus,tarik,AK-47
-808.725341796875,-375.961975097656,CT,-1058.40576171875,-560.422546386719,seized,FNS,Tec-9
-810.916748046875,-415.259765625,CT,-1073.30065917969,-559.890014648438,seized,FNS,Tec-9
-850.616088867188,-526.668090820312,CT,-1112.58911132812,-587.099609375,seized,FNS,Tec-9
-864.269409179688,-524.289611816406,CT,-1111.59289550781,-598.467651367188,seized,FNS,Tec-9
-729.296264648438,-762.505615234375,CT,-544.989868164062,-513.674072265625,flamie,reltuC,Tec-9
-632.369323730469,-709.075561523438,CT,-546.79248046875,-512.832580566406,Zeus,reltuC,Tec-9
-628.501220703125,-708.769165039062,CT,-556.827026367188,-508.465881347656,Zeus,reltuC,Tec-9
-736.130249023438,-746.497802734375,CT,-576.081665039062,-502.06396484375,flamie,reltuC,Tec-9
-101.420028686523,-68.093505859375,CT,684.781127929688,-188.930038452148,GuardiaN,tarik,p250
-122.276062011719,-112.626220703125,CT,685.639709472656,-180.615997314453,GuardiaN,tarik,p250
-123.555229187012,-108.783790588379,CT,685.593994140625,-181.1005859375,GuardiaN,tarik,p250
-105.961898803711,-46.7920532226562,CT,683.951049804688,-194.754470825195,GuardiaN,tarik,p250
-793.809631347656,-690.394775390625,CT,681.918579101562,-208.848678588867,Zeus,tarik,M4A4
-1117.65222167969,-604.915649414062,CT,-1002.07043457031,-900.762023925781,Zeus,jdm64,M4A4
-1121.70153808594,-603.540954589844,CT,-1001.13958740234,-900.456359863281,Zeus,jdm64,M4A4
-1129.80798339844,-600.772399902344,CT,-988.985717773438,-897.161193847656,Zeus,jdm64,M4A4
-1110.36010742188,-602.948425292969,CT,-1022.60540771484,-905.997619628906,Zeus,jdm64,M4A4
-1082.00244140625,-595.215087890625,CT,-1045.01672363281,-832.225158691406,Zeus,jdm64,Tec-9
19.113317489624,-1114.49609375,CT,271.794525146484,-479.950317382812,GuardiaN,hazed,AK-47
19.113317489624,-1114.49609375,CT,273.222808837891,-484.56103515625,GuardiaN,hazed,AK-47
19.6408996582031,-1114.71020507812,CT,275.257568359375,-487.508453369141,GuardiaN,hazed,AK-47
104.089859008789,-115.411376953125,CT,494.185913085938,-439.691619873047,Edward,jdm64,AK-47
110.288650512695,-114.612739562988,CT,499.866180419922,-438.633239746094,Edward,jdm64,AK-47
118.189407348633,-113.42586517334,CT,505.594451904297,-439.990539550781,Edward,jdm64,AK-47
656.314270019531,-183.399459838867,CT,222.697525024414,-683.388977050781,seized,tarik,AK-47
643.212890625,-198.605484008789,CT,160.735168457031,-697.017150878906,seized,tarik,AK-47
683.792724609375,-296.067779541016,CT,124.624481201172,-727.400695800781,seized,tarik,AK-47
685.117858886719,-298.356231689453,CT,123.662147521973,-726.2109375,seized,tarik,AK-47
384.76513671875,-1235.50109863281,CT,-124.665878295898,-718.774719238281,seized,hazed,AK-47
-811.585876464844,-621.202819824219,CT,-469.136505126953,-703.838012695312,Zeus,FNS,AK-47
-1118.58251953125,-605.806945800781,CT,-1118.04187011719,-1118.2314453125,Zeus,reltuC,AK-47
