attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1744.09680175781,-1006.67205810547,T,-1700.80407714844,-793.148010253906,dupreeh,FugLy,MP7
-1450.19555664062,-594.3828125,T,-1844.46203613281,-980.342468261719,Xyp9x,FugLy,FAMAS
-1530.01831054688,-518.020446777344,T,-1180.37646484375,-936.025024414062,Xyp9x,reltuC,FAMAS
-1529.78381347656,-517.804870605469,T,-1174.16003417969,-930.904907226562,Xyp9x,reltuC,FAMAS
-1529.59753417969,-517.651916503906,T,-1166.076171875,-924.146606445312,Xyp9x,reltuC,FAMAS
-1529.59753417969,-517.651916503906,T,-1164.79858398438,-923.841186523438,Xyp9x,reltuC,FAMAS
-2649.0703125,783.703369140625,T,-2640.89233398438,-63.7123413085938,device,hazed,AWP
-2744.02026367188,664.302307128906,T,-2219.64892578125,-409.769348144531,dupreeh,jdm64,M4A1
-2773.13525390625,649.704345703125,T,-2202.04956054688,-400.852264404297,dupreeh,jdm64,M4A1
-2729.69677734375,738.541015625,T,-2200.46606445312,-399.987274169922,device,jdm64,AWP
-2323.5322265625,415.345764160156,T,-2753.99755859375,-170.562973022461,karrigan,tarik,FAMAS
-2323.5322265625,415.345764160156,T,-2753.99755859375,-170.562973022461,karrigan,tarik,FAMAS
-2323.5322265625,415.345764160156,T,-2753.99755859375,-170.562973022461,karrigan,tarik,FAMAS
-2323.5322265625,415.345764160156,T,-2753.99755859375,-170.562973022461,karrigan,tarik,FAMAS
-1804.85119628906,-919.359497070312,T,-1970.13940429688,-1289.06286621094,cajunb,FugLy,M4A1
-1803.02685546875,-920.198913574219,T,-1971.54907226562,-1288.53564453125,cajunb,FugLy,M4A1
-1800.15087890625,-921.535461425781,T,-1969.80932617188,-1289.33154296875,cajunb,FugLy,M4A1
-3578.18432617188,-95.13525390625,T,-3668.14575195312,-500.342407226562,dupreeh,hazed,M4A1
-3578.35034179688,-95.0783233642578,T,-3669.43823242188,-493.975189208984,dupreeh,hazed,M4A1
-3622.3876953125,-101.823127746582,T,-3695.4775390625,-528.025817871094,dupreeh,tarik,M4A1
-3628.11157226562,-101.090637207031,T,-3690.55322265625,-528.812377929688,dupreeh,tarik,M4A1
-3629.8193359375,-101.963691711426,T,-3688.45703125,-529.164733886719,dupreeh,tarik,M4A1
-2037.87683105469,1017.25537109375,T,-2619.31469726562,-65.1853179931641,device,FugLy,AWP
-1967.33410644531,548.01953125,T,-2616.0703125,519.275451660156,karrigan,reltuC,FAMAS
-1967.35144042969,549.993896484375,T,-2613.111328125,531.427185058594,karrigan,reltuC,FAMAS
-1967.28601074219,548.306640625,T,-2611.994140625,536.002746582031,karrigan,reltuC,FAMAS
-1967.2890625,549.014892578125,T,-2611.5556640625,541.010314941406,karrigan,reltuC,FAMAS
-1967.31701660156,549.734985351562,T,-2611.31982421875,537.795227050781,karrigan,reltuC,FAMAS
-1980.18115234375,597.954895019531,T,-2530.87841796875,390.386474609375,karrigan,jdm64,FAMAS
-2127.81372070312,-929.105163574219,T,-2548.56274414062,646.109497070312,cajunb,jdm64,M4A1
-2127.490234375,-928.149169921875,T,-2548.56274414062,646.109497070312,cajunb,jdm64,M4A1
-2127.490234375,-928.149169921875,T,-2548.56274414062,646.109497070312,cajunb,jdm64,M4A1
-2127.490234375,-928.149169921875,T,-2548.56274414062,646.109497070312,cajunb,jdm64,M4A1
-2092.16137695312,-864.992492675781,T,-2678.18676757812,678.396545410156,cajunb,tarik,M4A1
-2169.6396484375,-627.214538574219,T,-2672.21484375,-1524.23266601562,device,tarik,AWP
-2502.98095703125,193.155868530273,T,-2202.75830078125,-539.157104492188,device,hazed,Tec-9
-2733.25732421875,39.5369071960449,T,-2478.16772460938,-300.566986083984,device,FugLy,Tec-9
-2736.6318359375,42.6159324645996,T,-2460.19116210938,-231.324905395508,device,FugLy,Tec-9
-2746.67407226562,32.078556060791,T,-2461.48657226562,-232.554260253906,device,FugLy,Tec-9
-2077.05834960938,-960.685302734375,T,-2457.6640625,191.600494384766,dupreeh,FugLy,M4A1
-2076.07836914062,-958.373474121094,T,-2514.4619140625,330.996917724609,dupreeh,reltuC,M4A1
-2118.427734375,-970.552368164062,T,-2439.64208984375,342.302520751953,dupreeh,reltuC,M4A1
-2177.68432617188,-983.6318359375,T,-2310.34155273438,-29.3372478485107,dupreeh,jdm64,M4A1
-2019.66088867188,854.453125,T,-1841.78686523438,661.529235839844,cajunb,hazed,M4A1
-2795.66162109375,168.243942260742,T,-2009.42822265625,647.8056640625,karrigan,reltuC,M4A1
-2791.46264648438,170.752792358398,T,-1854.26831054688,670.373474121094,karrigan,hazed,M4A1
-2792.5830078125,224.668869018555,T,-1855.89892578125,678.615173339844,karrigan,hazed,M4A1
-2742.93310546875,951.671875,T,-1972.15869140625,925.998474121094,karrigan,reltuC,M4A1
-2743.79614257812,925.613098144531,T,-1972.00268554688,907.793151855469,karrigan,reltuC,M4A1
-2853.99560546875,-891.177978515625,T,-2499.7373046875,-1130.91589355469,dupreeh,tarik,M4A1
-2391.15380859375,-15.4240980148315,T,-2220.40185546875,-768.890258789062,karrigan,hazed,M4A1
-2391.15380859375,-15.4240980148315,T,-2217.43725585938,-763.878112792969,karrigan,hazed,M4A1
-2391.15380859375,-15.4240980148315,T,-2217.41284179688,-759.500915527344,karrigan,hazed,M4A1
-2908.36279296875,777.420349121094,T,-2241.85766601562,-186.060150146484,device,hazed,AWP
-3145.9990234375,198.490249633789,T,-2821.04443359375,754.422607421875,device,tarik,AWP
-2510.24755859375,1235.97570800781,T,-2567.26928710938,1109.17468261719,cajunb,reltuC,AWP
-2412.83642578125,1295.69763183594,T,-2375.35400390625,393.474304199219,cajunb,jdm64,AWP
-2645.19482421875,-162.22248840332,T,-2359.42626953125,-565.927856445312,dupreeh,FugLy,M4A1
-2639.58447265625,-158.063949584961,T,-2357.98583984375,-565.068786621094,dupreeh,FugLy,M4A1
-2642.63232421875,-160.004150390625,T,-2357.8935546875,-565.006896972656,dupreeh,FugLy,M4A1
-2647.79467773438,-163.374069213867,T,-2353.09716796875,-561.656860351562,dupreeh,FugLy,M4A1
-1529.88708496094,92.6251449584961,T,-363.020080566406,-191.363372802734,Xyp9x,hazed,M4A4
-1529.36950683594,94.8204650878906,T,-361.22119140625,-182.280136108398,Xyp9x,hazed,M4A4
-1528.10986328125,99.7850646972656,T,-359.084533691406,-173.20458984375,Xyp9x,hazed,M4A4
-1526.16369628906,107.27717590332,T,-397.107391357422,-183.566223144531,Xyp9x,reltuC,M4A4
-1482.7275390625,-173.880310058594,T,-759.469299316406,-103.82884979248,Xyp9x,reltuC,M4A4
-1482.7275390625,-173.880310058594,T,-757.621032714844,-98.8325500488281,Xyp9x,reltuC,M4A4
-1482.7275390625,-173.880310058594,T,-756.222473144531,-93.8547744750977,Xyp9x,reltuC,M4A4
-1045.04809570312,422.665344238281,T,-667.818420410156,26.4559497833252,karrigan,hazed,M4A1
-1278.19482421875,-52.8805656433105,T,-775.014465332031,-77.6123886108398,Xyp9x,FugLy,M4A4
-1277.95141601562,-50.4036140441895,T,-775.02001953125,-75.9466934204102,Xyp9x,FugLy,M4A4
-1029.06750488281,435.167175292969,T,-568.334167480469,-162.248977661133,karrigan,jdm64,M4A1
-1277.54187011719,-44.1192626953125,T,-774.981689453125,-74.5628967285156,Xyp9x,FugLy,M4A4
-1029.06750488281,435.167175292969,T,-566.465759277344,-161.955703735352,karrigan,jdm64,M4A1
-980.268310546875,490.946899414062,T,-565.696472167969,-161.4521484375,dupreeh,jdm64,AK-47
-966.274841308594,495.754608154297,T,-460.420074462891,-268.317230224609,dupreeh,tarik,AK-47
-981.445190429688,485.528869628906,T,-481.271820068359,-282.835296630859,dupreeh,tarik,AK-47
-1109.55004882812,403.226745605469,CT,-1075.97387695312,378.017822265625,cajunb,karrigan,AWP
-981.445190429688,485.528869628906,T,-529.2578125,-295.833129882812,dupreeh,tarik,AK-47
-583.555114746094,-77.4461364746094,T,-544.2392578125,-306.910369873047,Xyp9x,tarik,M4A4
