attackerX,attackerY,victimSide,victimX,victimY
-914.598266601562,-1277.58203125,CT,-732.375244140625,-261.726135253906
-916.776794433594,-1277.18579101562,CT,-735.639953613281,-261.140502929688
-925.841247558594,-1275.55920410156,CT,-738.86767578125,-260.593719482422
-745.76416015625,-1256.05944824219,CT,-738.86767578125,-260.593719482422
-577.129516601562,-1067.5703125,CT,-677.726989746094,-711.482421875
-677.619689941406,-1264.53186035156,CT,-653.756652832031,-713.333679199219
-678.149169921875,-1264.52416992188,CT,-652.066345214844,-713.378662109375
-377.324920654297,-1214.8720703125,CT,-166.678771972656,29.3125705718994
-377.547760009766,-1214.86889648438,CT,-202.0947265625,97.3495864868164
-377.547760009766,-1214.86889648438,CT,-210.28076171875,99.0334625244141
-1142.91687011719,-48.8493423461914,CT,-597.643310546875,-1107.90454101562
-1143.21020507812,-48.9981422424316,CT,-598.128784179688,-1108.92907714844
-1143.13208007812,-48.9587326049805,CT,-598.865478515625,-1110.42236328125
-1143.13208007812,-48.9587326049805,CT,-599.79052734375,-1112.93737792969
-965.843566894531,-471.993469238281,CT,-711.449340820312,-149.598297119141
-2212.7431640625,-177.672821044922,CT,-2207.90942382812,319.234130859375
-2213.36059570312,-179.827590942383,CT,-2202.38354492188,321.714202880859
-416.94921875,-1232.55493164062,CT,-95.476676940918,69.83349609375
-952.506774902344,-1227.98095703125,CT,-197.608551025391,-1491.40673828125
-952.512023925781,-1227.99609375,CT,-197.843276977539,-1492.06384277344
-952.206909179688,-1227.13989257812,CT,-198.786560058594,-1494.67114257812
-952.147583007812,-1226.95825195312,CT,-199.375915527344,-1496.384765625
-950.66064453125,-1222.33129882812,CT,-200.430816650391,-1499.30444335938
-701.000549316406,-1137.88793945312,CT,-670.19580078125,-689.465942382812
-702.061950683594,-1056.1767578125,CT,-866.494995117188,-233.240844726562
-699.904724121094,-1055.75988769531,CT,-866.494995117188,-233.240844726562
-698.162963867188,-1055.39916992188,CT,-867.69287109375,-233.107055664062
-695.859252929688,-1054.91735839844,CT,-873.110900878906,-232.520645141602
-693.036926269531,-1054.32067871094,CT,-878.533020019531,-231.996231079102
-974.002563476562,-1247.00500488281,CT,-177.1845703125,-1052.48266601562
-974.686889648438,-1245.17407226562,CT,-179.99577331543,-1053.15747070312
-975.276916503906,-1242.76159667969,CT,-180.942886352539,-1051.15319824219
-975.96826171875,-1239.8271484375,CT,-181.432830810547,-1049.35009765625
-1318.09484863281,953.850402832031,CT,-1018.09881591797,584.785583496094
-2438.21069335938,560.983703613281,CT,-2191.44067382812,354.719116210938
-2437.12573242188,562.168273925781,CT,-2228.46655273438,340.366271972656
-2436.59643554688,562.603576660156,CT,-2239.30200195312,334.918060302734
-1004.94232177734,-1253.49816894531,CT,-1019.37756347656,-686.37548828125
-1003.92779541016,-1252.29638671875,CT,-1019.37756347656,-686.37548828125
-229.144500732422,-1061.0458984375,CT,-398.278472900391,-699.516784667969
-229.893188476562,-1057.48120117188,CT,-396.825012207031,-700.506103515625
-230.18798828125,-1057.17553710938,CT,-401.673187255859,-702.964782714844
-2375.64501953125,140.355545043945,CT,-2088.02099609375,1078.14379882812
-2200.01293945312,336.81396484375,CT,-2414.12524414062,1094.76062011719
-2203.7890625,342.282012939453,CT,-2415.66455078125,1094.29345703125
-2208.251953125,344.329833984375,CT,-2418.2822265625,1093.49230957031
-2130.37377929688,694.720886230469,CT,-2403.7001953125,1042.12231445312
-2009.88745117188,959.833618164062,CT,-1703.09020996094,690.219787597656
-1999.49438476562,965.709777832031,CT,-1697.73840332031,700.211242675781
-2510.10961914062,782.404663085938,CT,-1901.65869140625,647.061706542969
-2510.10961914062,782.404663085938,CT,-1901.57299804688,646.404479980469
-1977.59985351562,50.961856842041,CT,-2414.22924804688,194.232269287109
-1977.62744140625,52.5034523010254,CT,-2419.06591796875,188.72492980957
-1977.82495117188,51.8658332824707,CT,-2422.36450195312,183.854141235352
-1978.54077148438,49.4493255615234,CT,-2424.11474609375,183.463485717773
-956.534057617188,-628.583312988281,CT,-441.786682128906,-1469.30310058594
-960.132446289062,-630.866394042969,CT,-395.114837646484,-1454.5107421875
-992.264831542969,-1259.34545898438,CT,-247.709777832031,-1038.142578125
-992.391784667969,-1258.90515136719,CT,-248.507553100586,-1035.46520996094
-681.154479980469,-1266.82275390625,CT,-610.210754394531,-720.366271972656
-241.42529296875,-1201.51635742188,CT,-395.794158935547,-685.669250488281
-118.650238037109,-1036.20947265625,CT,-462.860382080078,-705.934448242188
-135.552124023438,-930.409973144531,CT,-447.791748046875,-687.467346191406
-371.362457275391,-1352.16284179688,CT,-362.7080078125,-419.133117675781
-1029.92602539062,-1415.91223144531,CT,-462.171630859375,-492.593719482422
-926.819763183594,-1441.64819335938,CT,-835.497619628906,-237.916030883789
-2535.38061523438,337.004516601562,CT,-2096.36352539062,622.41943359375
-2535.85205078125,337.543792724609,T,-2255.16235351562,532.661804199219
-2595.96411132812,622.704528808594,CT,-2148.28198242188,622.032653808594
-2596.20751953125,611.653930664062,CT,-2150.40649414062,617.213317871094
-54.5923843383789,-790.901489257812,CT,-1055.99938964844,-709.96875
-54.5461349487305,-790.40087890625,CT,-1055.33935546875,-702.253662109375
-54.629581451416,-791.686218261719,CT,-1055.03405761719,-699.182983398438
-54.8404159545898,-797.365051269531,CT,-1055.11181640625,-700.088684082031
-503.999572753906,-457.687622070312,CT,-65.9711837768555,-354.96875
-503.723052978516,-454.052093505859,CT,-65.9711837768555,-354.96875
-671.95361328125,-1471.64465332031,CT,-1080.837890625,132.399444580078
-663.262023925781,-1469.03515625,CT,-1072.06237792969,134.966827392578
-835.121154785156,-211.737213134766,CT,-1073.3310546875,134.694030761719
-1404.23876953125,-752.083984375,CT,-1574.52294921875,-424.470733642578
-1403.55651855469,-751.199462890625,CT,-1581.19470214844,-426.904510498047
-1402.02514648438,-750.425659179688,CT,-1580.24279785156,-426.410491943359
-1991.11755371094,2.67049622535706,CT,-2479.99072265625,232.409561157227
-2009.45532226562,-34.0212211608887,CT,-2447.56225585938,294.228271484375
-2008.66259765625,-32.9297065734863,CT,-2444.806640625,298.371429443359
-893.044738769531,-757.844543457031,CT,-854.926940917969,-150.78337097168
-841.1787109375,-1395.52795410156,CT,-912.307006835938,280.703643798828
-1054.59838867188,-1298.35070800781,CT,-70.9406967163086,-922.981262207031
-1052.94519042969,-1302.83093261719,CT,-141.00065612793,-939.867370605469
-1052.94519042969,-1302.83093261719,CT,-76.5287399291992,-907.138122558594
-1050.88110351562,-1308.10107421875,CT,-73.6483917236328,-913.806762695312
6.63218212127686,-1047.71752929688,CT,-143.249649047852,-931.152465820312
3.09275007247925,-1065.76782226562,CT,-439.040313720703,-625.585998535156
3.05507802963257,-1065.45922851562,CT,-439.040313720703,-625.585998535156
-426.483856201172,-1087.62902832031,CT,-232.572280883789,-762.650634765625
3.47236132621765,-1063.95153808594,CT,-548.296447753906,-552.646057128906
4.07393884658813,-1063.29638671875,CT,-538.553527832031,-556.867126464844
-205.370788574219,-690.66796875,CT,-862.08203125,-779.96875
-1071.31188964844,-403.527465820312,CT,-894.437438964844,-449.499176025391
-1073.96875,-381.100219726562,CT,-903.696533203125,-463.025665283203
-1066.31237792969,-348.201110839844,CT,-908.08935546875,-475.288787841797
-1062.35510253906,-341.604675292969,CT,-910.103271484375,-478.625396728516
-1048.80126953125,-327.238006591797,CT,-741.160827636719,-697.47265625
-926.247314453125,-222.333282470703,CT,-688.005310058594,-395.294006347656
-917.80078125,-209.711166381836,CT,-681.255798339844,-387.877777099609
-1040.75854492188,-320.200103759766,CT,-735.867065429688,-675.798522949219
-916.052124023438,-206.880401611328,CT,-677.951232910156,-383.0048828125
-1056.92138671875,-334.063232421875,CT,-738.747314453125,-673.071044921875
-1052.95227050781,-330.277709960938,CT,-742.479797363281,-676.0927734375
-1046.39343261719,-324.007568359375,CT,-743.5517578125,-676.940856933594
-1041.57458496094,-319.264434814453,CT,-729.803833007812,-707.445556640625
-1040.7880859375,-318.38037109375,CT,-867.118957519531,-559.756042480469
-1040.01696777344,-317.817687988281,CT,-870.5966796875,-562.03759765625
-1037.02099609375,-313.088714599609,CT,-874.560180664062,-564.529907226562
-1034.22033691406,-305.309753417969,CT,-877.996459960938,-566.629638671875
-902.325561523438,-201.153625488281,CT,-743.734069824219,-718.299865722656
-902.016662597656,-201.024917602539,CT,-750.202026367188,-720.834106445312
-854.419555664062,-1011.34344482422,CT,-391.123779296875,-577.395080566406
-854.03515625,-1011.74041748047,CT,-385.383728027344,-575.51171875
-655.733581542969,-1137.25634765625,CT,-755.734313964844,-531.461547851562
-635.505126953125,-1183.29223632812,CT,-900.338317871094,-562.029052734375
-168.671325683594,-832.19970703125,CT,-621.705688476562,-613.829345703125
-245.773422241211,-953.9638671875,CT,-413.540985107422,-484.734893798828
-241.095520019531,-950.9384765625,CT,-413.540985107422,-484.734893798828
-240.13410949707,-950.442626953125,CT,-413.540985107422,-484.734893798828
-445.480712890625,-635.646606445312,CT,-914.758972167969,-622.344665527344
-280.275970458984,-464.125091552734,CT,-870.150024414062,-606.5712890625
-420.579681396484,-451.638275146484,CT,-850.453308105469,-717.168334960938
-2428.31103515625,-141.37077331543,CT,-2117.76708984375,961.764526367188
-380.320220947266,-1149.58874511719,CT,-319.461669921875,-642.80322265625
-380.387969970703,-1149.5810546875,CT,-320.494537353516,-646.786010742188
-872.836730957031,-1128.85986328125,CT,-588.424560546875,-690.434326171875
-762.890808105469,-1046.45703125,CT,-561.448852539062,-711.189270019531
-882.808898925781,-241.509552001953,CT,-653.860961914062,-1421.44848632812
-886.908020019531,-111.932655334473,CT,-653.889038085938,-1421.45361328125
-879.248168945312,-241.7763671875,CT,-790.739135742188,-609.186889648438
-1468.51208496094,276.517578125,CT,-1910.82421875,290.782470703125
-1466.54467773438,290.997528076172,CT,-1915.15148925781,298.966888427734
-1466.51440429688,289.260223388672,CT,-1915.30090332031,302.106384277344
-2358.69946289062,-212.591766357422,CT,-2252.3291015625,531.97900390625
-376.125518798828,-1150.92565917969,CT,-356.578521728516,-551.988220214844
-375.939514160156,-1150.93200683594,CT,-361.340728759766,-550.901611328125
-372.163604736328,-1151.03991699219,CT,-361.560089111328,-546.583984375
-843.968933105469,-1429.93713378906,CT,-126.558158874512,-410.744140625
-842.376647949219,-1430.3271484375,CT,-126.558158874512,-410.744140625
-422.997192382812,-1170.17614746094,CT,-170.524368286133,-755.15625
-421.405639648438,-1171.03210449219,CT,-170.370315551758,-756.374755859375
-194.107131958008,-1045.00415039062,CT,-513.322875976562,-548.793884277344
-112.685523986816,-589.981506347656,CT,-888.940856933594,-733.174011230469
-673.313659667969,-1122.45935058594,CT,-948.569091796875,-386.665618896484
-2438.07983398438,763.853698730469,CT,-1799.41589355469,1001.36016845703
-792.698791503906,-878.748291015625,CT,-557.989685058594,-1275.86022949219
-793.119812011719,-878.992492675781,CT,-555.290771484375,-1268.90173339844
-793.950256347656,-879.483764648438,CT,-552.72021484375,-1262.89465332031
-795.046936035156,-880.147521972656,CT,-550.119934082031,-1257.58520507812
-839.531311035156,-935.205932617188,CT,-518.375671386719,-1214.76196289062
-865.99951171875,-965.076843261719,CT,-507.5078125,-1205.36340332031
-350.650909423828,-743.847961425781,CT,-204.424591064453,-1045.23217773438
-1050.13439941406,-692.012512207031,CT,-815.184020996094,-212.334197998047
-352.320678710938,-745.02783203125,CT,-241.087829589844,-1059.30163574219
-352.320678710938,-745.02783203125,CT,-247.126586914062,-1061.55859375
-1045.3876953125,-704.55908203125,CT,-791.644897460938,-223.46907043457
-352.320678710938,-745.02783203125,CT,-252.716339111328,-1063.40625
-1035.59582519531,-538.66455078125,CT,-496.1767578125,-559.758666992188
-1035.697265625,-541.009826660156,CT,-496.1767578125,-559.758666992188
-1035.78344726562,-542.659301757812,CT,-496.1767578125,-559.758666992188
-1033.69641113281,-551.90185546875,CT,-842.7705078125,-226.941497802734
-1034.63146972656,-551.196228027344,CT,-838.487731933594,-232.773574829102
-1036.31689453125,-550.158264160156,CT,-835.992126464844,-237.885848999023
-1472.96862792969,-388.662567138672,CT,-2084.63891601562,381.938201904297
-1468.65380859375,-385.279846191406,CT,-2089.33959960938,378.546722412109
-1468.90454101562,-385.481567382812,CT,-2093.24926757812,375.564697265625
-1472.56762695312,-388.374603271484,CT,-2106.75463867188,364.147308349609
-1980.20373535156,145.222717285156,CT,-983.445861816406,252.170364379883
-2395.52758789062,572.886474609375,CT,-1896.72619628906,756.323974609375
-1405.64562988281,501.647277832031,CT,-1175.19677734375,94.8505249023438
-1405.43212890625,501.890533447266,CT,-1175.19677734375,94.8505249023438
-1460.6318359375,471.782043457031,CT,-1220.93225097656,97.2377624511719
-1469.92199707031,466.287963867188,CT,-1215.04943847656,101.769325256348
-2413.07568359375,672.083129882812,CT,-2111.85083007812,941.348327636719
-2413.64331054688,671.123962402344,CT,-2115.61572265625,944.325439453125
-2424.7119140625,682.948669433594,CT,-2127.34838867188,955.290222167969
-2428.19677734375,687.326110839844,CT,-2137.81469726562,966.829345703125
-2416.89721679688,908.608520507812,CT,-2114.72875976562,745.792785644531
-2404.7646484375,924.650573730469,CT,-2115.32275390625,745.003173828125
-1570.54528808594,-332.955596923828,CT,-1992.88562011719,347.881652832031
-2592.96826171875,1067.85607910156,CT,-2301.34838867188,1040.03198242188
-2591.189453125,1079.20153808594,CT,-2307.0791015625,1038.8798828125
-2591.77661132812,1075.41369628906,CT,-2308.89111328125,1035.51489257812
-2592.69604492188,1069.71301269531,CT,-2309.04663085938,1031.40673828125
-2601.72705078125,892.798522949219,CT,-2242.72045898438,664.494506835938
-1961.80383300781,-61.3570861816406,CT,-2471.34033203125,175.590530395508
-1961.66040039062,-67.1380233764648,CT,-2468.1728515625,158.545776367188
-1963.453125,-70.8232192993164,CT,-2471.76293945312,145.637664794922
-1991.478515625,-112.065353393555,CT,-2538.02368164062,220.344955444336
-323.484954833984,-857.33056640625,CT,-376.3515625,-240.439392089844
-323.484954833984,-857.33056640625,CT,-384.101043701172,-242.497695922852
-323.484954833984,-857.33056640625,CT,-390.342895507812,-244.110885620117
-112.363510131836,-628.494873046875,CT,-959.506591796875,-628.065673828125
-112.363510131836,-628.494873046875,CT,-1054.572265625,-617.893859863281
-112.491111755371,-633.504638671875,CT,-962.787170410156,-641.477355957031
-531.10107421875,-1097.30017089844,CT,-1054.73889160156,-606.024291992188
-112.792945861816,-653.323974609375,CT,-1055.17822265625,-615.311096191406
-159.254486083984,-548.030151367188,CT,-312.421356201172,-144.986053466797
-1776.03125,42.7515716552734,CT,-1734.17651367188,345.499603271484
-1779.27099609375,43.351001739502,CT,-1730.1083984375,344.781494140625
-1873.65893554688,-248.565338134766,CT,-1708.2431640625,335.466705322266
-1874.07568359375,-248.511627197266,CT,-1702.17456054688,332.419342041016
-2205.75830078125,358.57861328125,CT,-2428.7080078125,1095.78356933594
-2210.38720703125,357.220947265625,CT,-2407.56665039062,1094.6552734375
-2210.38720703125,357.220947265625,CT,-2407.61254882812,1094.64306640625
-2444.27783203125,382.958221435547,CT,-2046.58447265625,964.438171386719
-2444.3193359375,383.618316650391,CT,-2047.15368652344,961.522216796875
-2443.52783203125,383.070526123047,CT,-2043.39587402344,958.034057617188
-2444.89990234375,384.041839599609,T,-2231.05590820312,676.023681640625
-2288.17358398438,479.460998535156,CT,-2316.68994140625,-246.120330810547
-2284.55078125,479.3134765625,CT,-2316.68994140625,-246.120330810547
-2284.55078125,479.3134765625,CT,-2316.68994140625,-246.120330810547
-2418.27319335938,387.041473388672,CT,-2270.66796875,761.996765136719
-2425.12109375,390.252197265625,CT,-2289.23803710938,753.475830078125
-1147.14904785156,-73.1299514770508,CT,-571.630676269531,-1114.49938964844
-1147.44885253906,-73.2960052490234,CT,-573.041748046875,-1115.25134277344
-1147.44885253906,-73.2960052490234,CT,-573.678344726562,-1115.55151367188
-865.450012207031,71.8075561523438,CT,-984.315002441406,-1187.95971679688
-881.1767578125,72.8205490112305,CT,-972.86376953125,-1219.20874023438
-2152.14868164062,-216.372467041016,CT,-2359.53442382812,364.923614501953
-926.445495605469,286.394836425781,CT,-1191.76403808594,851.844482421875
-2591.11694335938,533.937377929688,CT,-2571.49755859375,1070.24072265625
-946.325805664062,-979.290649414062,CT,-953.468505859375,-460.920959472656
-946.335510253906,-981.008239746094,CT,-953.468505859375,-460.920959472656
-899.114501953125,-1434.64672851562,CT,-891.592529296875,-393.944183349609
-137.477264404297,-993.807678222656,CT,-377.379638671875,-445.592041015625
-154.932540893555,-1021.98669433594,CT,-379.873596191406,-243.945663452148
-928.048706054688,-1390.52612304688,CT,-477.046356201172,-512.987915039062
-918.236511230469,-1395.328125,CT,-505.725402832031,-551.144592285156
-117.590797424316,-667.843078613281,CT,-431.557281494141,-503.786163330078
-128.347869873047,-684.967102050781,CT,-431.376586914062,-503.031829833984
-137.017288208008,-698.771423339844,CT,-425.369537353516,-492.194030761719
-112.605010986328,-628.600158691406,CT,-767.138488769531,-601.053955078125
-112.941375732422,-637.187744140625,CT,-763.555236816406,-606.965148925781
-113.034980773926,-640.571655273438,CT,-761.556213378906,-592.888671875
-112.999649047852,-639.952941894531,CT,-760.990417480469,-586.339904785156
-112.273788452148,-656.634582519531,CT,-468.799896240234,-512.989929199219
-56.03125,-740.390502929688,CT,-515.129089355469,-605.267211914062
-148.619125366211,-800.526245117188,CT,-508.789093017578,-586.852966308594
-81.7914123535156,-899.101318359375,CT,-436.652648925781,-239.749069213867
-81.6594696044922,-898.783996582031,CT,-443.496887207031,-243.435684204102
-172.722396850586,-747.567810058594,CT,-922.788879394531,-502.715637207031
-172.51301574707,-746.945068359375,CT,-921.861511230469,-499.357177734375
-172.12922668457,-745.820617675781,CT,-921.195373535156,-497.292144775391
-171.586059570312,-744.189208984375,CT,-920.51025390625,-495.232727050781
-415.026733398438,-1214.65356445312,T,-334.840667724609,-883.085754394531
-108.551139831543,-762.308532714844,CT,-999.331726074219,-469.386077880859
-67.1419143676758,-912.380004882812,CT,-990.086303710938,-450.188781738281
-569.752746582031,-1064.64819335938,CT,-847.727416992188,-527.981262207031
-309.232513427734,-668.094116210938,CT,-1059.79016113281,-453.995635986328
-792.485046386719,-1157.10400390625,CT,-717.322937011719,-189.130416870117
-794.411865234375,-1142.42443847656,CT,-740.089172363281,-184.420288085938
-873.618957519531,-1270.34851074219,CT,-753.045288085938,-183.155899047852
-755.543640136719,-1139.51086425781,CT,-763.004821777344,-182.565017700195
-644.570678710938,-1157.80895996094,CT,-672.741821289062,-782.297729492188
-677.196594238281,-1280.15502929688,CT,-673.405517578125,-642.51318359375
-394.592712402344,-1211.44396972656,CT,-171.776931762695,-271.563934326172
-1003.91131591797,-551.091125488281,CT,-876.906799316406,-533.027770996094
-1002.767578125,-558.264099121094,CT,-882.562866210938,-549.396545410156
-1002.72009277344,-558.581726074219,CT,-892.927978515625,-563.011352539062
-1002.72009277344,-558.581726074219,CT,-895.999938964844,-570.993469238281
-676.279541015625,-1096.97143554688,CT,-688.170715332031,-556.072998046875
-202.412719726562,-1196.13635253906,CT,-357.148986816406,-429.583068847656
-212.067108154297,-1192.15747070312,CT,-340.635345458984,-426.364807128906
-331.314727783203,-1087.98010253906,CT,-135.14729309082,-365.990173339844
-670.645751953125,-1418.279296875,CT,-1042.91333007812,-375.184509277344
-57.7472076416016,-730.446960449219,CT,-891.802001953125,-561.778503417969
-57.9351425170898,-731.354736328125,CT,-891.629577636719,-569.057495117188
-602.606323242188,-685.042175292969,CT,-894.068664550781,-578.069396972656
-608.291564941406,-698.808410644531,CT,-976.878540039062,-466.914855957031
-56.1923713684082,-740.024536132812,CT,-984.684020996094,-509.238739013672
-401.682159423828,-1205.28271484375,CT,-166.525161743164,-169.742294311523
-469.36181640625,-1145.77124023438,CT,-197.704513549805,-851.643737792969
-106.838088989258,-1065.25219726562,CT,-88.121955871582,-875.857482910156
-966.218444824219,-1232.6962890625,CT,-168.69743347168,-1151.65991210938
-966.4052734375,-1231.10546875,CT,-210.235977172852,-1158.3134765625
-966.282104492188,-1232.43823242188,CT,-204.255798339844,-1150.27514648438
-965.765625,-1237.60046386719,CT,-202.272933959961,-1143.41943359375
-965.705993652344,-1238.53771972656,CT,-204.072372436523,-1127.88293457031
-2475.12353515625,58.2711715698242,CT,-1988.0927734375,1010.30236816406
-2274.74975585938,-770.440979003906,CT,-1418.59753417969,-223.833465576172
-2274.74975585938,-770.440979003906,CT,-1400.19958496094,-232.56428527832
-2410.16796875,-676.594665527344,CT,-1364.61560058594,-384.702758789062
-2293.0478515625,-749.790222167969,CT,-1411.19665527344,-254.496887207031
-88.5415344238281,-988.140686035156,CT,-411.085174560547,-233.774291992188
-762.706298828125,-779.397644042969,CT,-965.119384765625,-264.521911621094
-763.603149414062,-779.724426269531,CT,-955.446411132812,-261.158233642578
-388.584594726562,-1142.61071777344,CT,-126.053443908691,-415.386840820312
-388.584594726562,-1142.61071777344,CT,-131.069976806641,-414.273315429688
-388.584594726562,-1142.61071777344,CT,-124.982284545898,-416.418029785156
-262.788970947266,-1139.64953613281,CT,-422.455749511719,-419.00244140625
-680.009521484375,-1141.58850097656,CT,-78.4326782226562,-1314.12182617188
-479.786682128906,-1140.92443847656,CT,-256.203704833984,-1059.06457519531
-1146.13439941406,-48.03125,CT,-597.847900390625,-1092.369140625
-722.03125,-929.370239257812,CT,-614.42626953125,-771.4169921875
-1541.45263671875,-421.620758056641,CT,-1891.63659667969,336.485473632812
-630.252197265625,-938.42919921875,CT,-1044.55358886719,-196.080215454102
-457.113189697266,-1515.46813964844,CT,-241.599624633789,22.5044860839844
-2538.04467773438,294.941864013672,CT,-1761.56921386719,890.217834472656
-2537.52954101562,294.269805908203,CT,-1761.31335449219,889.894165039062
-125.048599243164,-874.275512695312,CT,-1002.29486083984,-502.821014404297
-2230.50854492188,-295.376647949219,CT,-2633.96875,259.959350585938
-2229.76513671875,-294.637023925781,CT,-2633.99853515625,257.623077392578
-2228.83520507812,-293.953430175781,CT,-2632.18603515625,249.768646240234
-2391.96875,499.829528808594,CT,-2079.91967773438,913.109375
-2391.96850585938,501.668029785156,CT,-2078.2412109375,911.915283203125
-2391.96875,502.309326171875,CT,-2076.76708984375,910.796813964844
-2427.12109375,354.041290283203,CT,-2074.64306640625,909.140563964844
-2085.22875976562,901.934143066406,CT,-1393.00048828125,801.40771484375
-2630.82470703125,489.716491699219,CT,-2560.75341796875,1047.27331542969
-2268.21826171875,624.449279785156,CT,-2238.77954101562,343.577178955078
-2629.71069335938,461.785217285156,CT,-2199.98120117188,342.014953613281
-2300.03784179688,899.953552246094,CT,-2212.13061523438,285.977416992188
-2633.99853515625,454.322540283203,CT,-2268.78198242188,219.979797363281
-2032.39367675781,74.5390167236328,CT,-2479.99951171875,-77.4630432128906
-2033.33349609375,77.5438079833984,CT,-2479.99951171875,-80.5490188598633
-2033.4384765625,77.873405456543,CT,-2479.99975585938,-82.7575988769531
-2033.4384765625,77.873405456543,CT,-2479.99951171875,-84.9278945922852
-956.687377929688,-392.191955566406,CT,-646.474853515625,-1138.02099609375
-890.225952148438,-231.841415405273,CT,-646.969116210938,-1138.10778808594
-956.884948730469,-392.269439697266,CT,-647.429626464844,-1138.244140625
-889.15625,-231.553039550781,CT,-647.517211914062,-1138.27331542969
-2242.72583007812,-295.878753662109,CT,-2391.53564453125,440.938842773438
-574.737731933594,-1359.7373046875,CT,-674.404663085938,-1089.45385742188
-278.745269775391,-585.286560058594,CT,-858.718139648438,-773.2744140625
-279.468902587891,-583.033569335938,CT,-858.718139648438,-773.2744140625
-233.890884399414,-1231.65551757812,CT,-286.053344726562,-248.097198486328
-235.868148803711,-1231.91064453125,CT,-368.646026611328,-235.460357666016
-237.153289794922,-1232.09533691406,CT,-389.981109619141,-237.408966064453
-962.000183105469,-396.468200683594,CT,-521.727844238281,-1403.76940917969
