attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1288.82824707031,1193.65893554688,T,1344.66589355469,2465.54614257812,Brehze,s1mple,AK-47
-1083.68469238281,2605.48828125,T,-515.052551269531,2046.17980957031,Ethan,Boombl4,AWP
-1089.966796875,2601.25805664062,T,-647.714050292969,2117.6494140625,Ethan,flamie,AWP
-305.722137451172,2282.28173828125,T,-404.327606201172,1897.44848632812,tarik,Zeus,AK-47
-305.677856445312,2282.27368164062,T,-404.284301757812,1897.490234375,tarik,Zeus,AK-47
-305.677856445312,2282.27368164062,T,-403.782653808594,1897.9755859375,tarik,Zeus,AK-47
-1601.35888671875,1705.60607910156,T,-1837.64233398438,2765.81811523438,stanislaw,s1mple,AK-47
-1602.18994140625,1705.40966796875,T,-1836.81713867188,2766.0244140625,stanislaw,s1mple,AK-47
-418.850067138672,1282.22692871094,T,-370.274536132812,2258.9345703125,Brehze,electronic,AK-47
1523.94714355469,1115.76770019531,T,1405.86413574219,371.399475097656,stanislaw,electronic,AK-47
1090.69384765625,2678.44506835938,T,281.728637695312,2269.826171875,tarik,s1mple,M4A4
1089.87927246094,2679.97314453125,T,279.765289306641,2274.46166992188,tarik,s1mple,M4A4
1087.71875,2684.3134765625,T,278.463684082031,2282.27172851562,tarik,s1mple,M4A4
1078.78686523438,2701.76513671875,T,278.062103271484,2290.08911132812,tarik,s1mple,M4A4
1076.40783691406,2706.06030273438,T,278.385040283203,2290.80517578125,tarik,s1mple,M4A4
1025.00500488281,2762.89404296875,T,311.474945068359,2554.2783203125,tarik,Zeus,M4A4
1002.75494384766,738.058349609375,T,604.460632324219,980.691284179688,Brehze,Boombl4,FAMAS
998.544128417969,730.135986328125,T,604.784301757812,982.278442382812,Brehze,Boombl4,FAMAS
990.989318847656,716.90771484375,T,603.819458007812,980.744140625,Brehze,Boombl4,FAMAS
859.503662109375,2172.09619140625,T,1276.19995117188,2320.24780273438,Ethan,electronic,M4A4
858.653259277344,2170.25122070312,T,1275.65002441406,2321.41821289062,Ethan,electronic,M4A4
820.967895507812,2150.78686523438,T,1353.38232421875,2335.52880859375,Ethan,Zeus,M4A4
-1430.30590820312,1261.9931640625,T,-1705.99560546875,795.016540527344,Ethan,Boombl4,M4A4
-1430.30590820312,1261.9931640625,T,-1705.99560546875,797.793701171875,Ethan,Boombl4,M4A4
1011.12689208984,2041.42919921875,T,1328.94799804688,2091.59912109375,Brehze,electronic,p250
1008.83184814453,2051.58911132812,T,1328.60375976562,2095.35180664062,Brehze,electronic,p250
467.089996337891,2299.20703125,T,1472.06689453125,2027.54467773438,tarik,Zeus,Desert Eagle
-626.074951171875,1495.91455078125,T,-190.467407226562,1059.23291015625,Ethan,flamie,M4A4
-625.353210449219,1496.59936523438,T,-183.219131469727,1064.50305175781,Ethan,flamie,M4A4
-625.539245605469,1496.40954589844,T,-183.715866088867,1063.96618652344,Ethan,flamie,M4A4
1406.44641113281,2057.58349609375,T,1266.27514648438,1272.16613769531,Brehze,s1mple,p250
-626.886657714844,1494.98937988281,T,-183.715866088867,1063.96618652344,Ethan,flamie,M4A4
-627.935974121094,1493.88403320312,T,-183.715866088867,1063.96618652344,Ethan,flamie,M4A4
1466.00329589844,2049.40283203125,T,1292.19909667969,1266.38928222656,Brehze,s1mple,p250
1481.19873046875,2046.21850585938,T,1318.20336914062,1268.88269042969,Brehze,s1mple,p250
1470.75134277344,2013.14611816406,T,1337.390625,1218.73071289062,Brehze,s1mple,SG 553
1477.39111328125,2012.29760742188,T,1334.82678222656,1219.12670898438,Brehze,s1mple,SG 553
1119.3486328125,225.508911132812,T,907.364196777344,1070.99731445312,Brehze,Boombl4,SG 553
1119.77490234375,225.654678344727,T,911.787231445312,1070.70373535156,Brehze,Boombl4,SG 553
1204.39221191406,259.692169189453,T,755.808227539062,1065.77819824219,Brehze,Zeus,SG 553
1204.33947753906,259.663177490234,T,750.225463867188,1062.8154296875,Brehze,Zeus,SG 553
1204.58850097656,259.801025390625,T,787.268371582031,1013.96032714844,Brehze,flamie,SG 553
1206.42175292969,260.829742431641,T,799.552673339844,1021.60498046875,Brehze,flamie,SG 553
1207.80908203125,261.612915039062,T,799.89892578125,1021.97308349609,Brehze,flamie,SG 553
1553.80908203125,1898.27331542969,T,1081.68139648438,793.057922363281,tarik,s1mple,SG 553
1553.63403320312,1898.34985351562,T,1082.19946289062,793.874328613281,tarik,s1mple,SG 553
1553.63403320312,1898.34985351562,T,1081.9814453125,793.968627929688,tarik,s1mple,SG 553
1553.63403320312,1898.34985351562,T,1081.33569335938,794.240356445312,tarik,s1mple,SG 553
1667.65502929688,1843.46936035156,T,1139.38928222656,1026.50817871094,tarik,Zeus,SG 553
363.047271728516,2167.35229492188,T,1208.71130371094,2600.36376953125,stanislaw,electronic,AK-47
363.317047119141,2167.3330078125,T,1211.42553710938,2594.37890625,stanislaw,electronic,AK-47
1133.14587402344,2251.47778320312,T,1419.50427246094,1627.46520996094,Ethan,flamie,M4A4
1181.94213867188,2560.00219726562,T,1314.59240722656,1692.98547363281,tarik,nitr0,USP-S
1177.77087402344,2560.00219726562,T,1297.73400878906,1703.525390625,tarik,nitr0,USP-S
466.901336669922,2014.509765625,T,1401.89807128906,2741.54345703125,Ethan,Twistzz,USP-S
1024.0966796875,2038.00012207031,T,1216.88415527344,2603.82641601562,CeRq,NAF,USP-S
334.139678955078,2046.06335449219,T,1255.81372070312,2599.16137695312,Brehze,nitr0,USP-S
768.103149414062,2501.94384765625,T,1119.39807128906,2499.91870117188,stanislaw,nitr0,USP-S
1041.51184082031,2725.1962890625,T,1372.35998535156,2567.36767578125,stanislaw,Twistzz,USP-S
1213.716796875,2859.20776367188,T,1436.22058105469,1505.00659179688,stanislaw,Stewie2K,USP-S
271.42236328125,1422.44799804688,T,-132.324813842773,1497.85888671875,tarik,EliGE,Desert Eagle
257.665252685547,1393.76452636719,T,-164.058547973633,1500.06652832031,tarik,EliGE,Desert Eagle
284.645904541016,1466.62548828125,T,-200.196243286133,1268.34826660156,tarik,nitr0,Desert Eagle
514.93896484375,2069.78759765625,T,249.875640869141,1353.03112792969,CeRq,Twistzz,SSG 08
1178.62890625,2572.13110351562,T,398.474731445312,2406.54028320312,Brehze,Twistzz,Five-SeveN
928.934326171875,2065.53344726562,T,443.351440429688,2459.88110351562,Ethan,Twistzz,Five-SeveN
835.985961914062,2087.4013671875,T,535.385437011719,2473.27880859375,Ethan,Stewie2K,Five-SeveN
814.464782714844,2078.74780273438,T,531.258728027344,2469.13525390625,Ethan,Stewie2K,Five-SeveN
787.384521484375,2069.19677734375,T,530.609680175781,2469.529296875,Ethan,Stewie2K,Five-SeveN
789.282775878906,2078.33715820312,T,530.552490234375,2469.48950195312,Ethan,Stewie2K,Five-SeveN
795.463195800781,2084.384765625,T,525.720336914062,2466.91577148438,Ethan,Stewie2K,Five-SeveN
788.4951171875,2079.47094726562,T,505.505310058594,2400.46484375,Ethan,nitr0,Five-SeveN
473.5693359375,2007.26171875,T,777.779907226562,2379.99340820312,stanislaw,NAF,Five-SeveN
444.847900390625,2011.11877441406,T,793.052307128906,2331.94482421875,stanislaw,NAF,Five-SeveN
-1659.25708007812,1671.24060058594,T,-1372.21667480469,2687.1181640625,Ethan,Stewie2K,UMP-45
-109.218475341797,2190.67504882812,T,-1262.11853027344,2659.7880859375,tarik,Twistzz,M4A4
-109.218475341797,2190.67504882812,T,-1371.58239746094,2694.37036132812,tarik,Stewie2K,M4A4
-1656.75793457031,1666.11926269531,T,-1370.49658203125,2696.701171875,Ethan,Stewie2K,UMP-45
-1656.75793457031,1666.11926269531,T,-1369.35107421875,2700.9384765625,Ethan,Stewie2K,UMP-45
-1656.75793457031,1666.11926269531,T,-1367.78881835938,2718.41479492188,Ethan,Stewie2K,UMP-45
-107.916793823242,2184.96411132812,T,-1284.2744140625,2674.86181640625,tarik,Twistzz,M4A4
-1656.75793457031,1666.11926269531,T,-1368.03637695312,2729.31176757812,Ethan,Stewie2K,UMP-45
-1656.75793457031,1666.11926269531,T,-1365.22961425781,2732.85009765625,Ethan,Stewie2K,UMP-45
-1656.75793457031,1666.11926269531,T,-1362.01220703125,2736.92993164062,Ethan,Stewie2K,UMP-45
-2074.07763671875,2925.42553710938,T,-1275.37329101562,2681.19506835938,stanislaw,Twistzz,M4A4
-2074.1806640625,2925.19287109375,T,-1279.96350097656,2678.677734375,stanislaw,Twistzz,M4A4
-2074.1806640625,2925.19287109375,T,-1276.83325195312,2679.80029296875,stanislaw,Twistzz,M4A4
-2060.04370117188,2926.55883789062,T,-1878.00085449219,1814.03405761719,stanislaw,nitr0,M4A4
-2064.16625976562,2926.0185546875,T,-1878.00085449219,1814.03405761719,stanislaw,nitr0,M4A4
-2063.9208984375,2926.05834960938,T,-1878.00085449219,1814.03405761719,stanislaw,nitr0,M4A4
-1625.689453125,1645.55334472656,T,-2017.07263183594,2238.93920898438,Ethan,nitr0,UMP-45
-1626.77368164062,1644.86572265625,T,-2022.03381347656,2235.76904296875,Ethan,nitr0,UMP-45
-1651.24450683594,1648.68884277344,T,-1693.17126464844,2629.53784179688,Ethan,NAF,Five-SeveN
-1659.83093261719,1648.33312988281,T,-1680.35144042969,2630.48706054688,Ethan,NAF,Five-SeveN
-1634.216796875,1642.67736816406,T,-1455.93493652344,2694.56909179688,Ethan,NAF,Five-SeveN
-1634.39233398438,1652.32482910156,T,-1460.59545898438,2683.32104492188,Ethan,NAF,Five-SeveN
-1344.92126464844,2267.99853515625,T,-1984.26647949219,1756.68566894531,Brehze,EliGE,AK-47
-1341.5029296875,2267.28125,T,-1979.5966796875,1750.86340332031,Brehze,EliGE,AK-47
-1330.283203125,2254.99096679688,T,-1982.9287109375,1755.04016113281,Brehze,EliGE,AK-47
-1327.04418945312,2250.91040039062,T,-1979.30297851562,1750.57397460938,Brehze,EliGE,AK-47
-1692.544921875,1669.89599609375,T,-1448.12561035156,2742.71508789062,Ethan,NAF,Five-SeveN
-1336.54809570312,2250.2490234375,T,-1964.44970703125,1787.52380371094,Brehze,EliGE,AK-47
-1593.10070800781,2260.44775390625,T,-1443.61779785156,2745.15380859375,Brehze,NAF,AK-47
-545.66455078125,2437.234375,T,-189.776657104492,402.109558105469,stanislaw,Twistzz,M4A4
1300.01062011719,2484.7978515625,T,319.970153808594,1932.83190917969,CeRq,NAF,M4A4
1300.01062011719,2484.7978515625,T,316.444396972656,1938.9921875,CeRq,NAF,M4A4
1300.01062011719,2484.7978515625,T,315.249877929688,1941.05285644531,CeRq,NAF,M4A4
1300.01062011719,2484.7978515625,T,314.47705078125,1942.44812011719,CeRq,NAF,M4A4
1336.03234863281,2524.04931640625,T,375.188751220703,1971.30993652344,CeRq,Stewie2K,M4A4
1336.03234863281,2524.04931640625,T,370.822113037109,1977.82897949219,CeRq,Stewie2K,M4A4
1330.86047363281,2702.880859375,T,305.814605712891,2074.45703125,CeRq,Stewie2K,M4A4
1376.46179199219,2708.7109375,T,323.803863525391,2241.7705078125,CeRq,NAF,M4A4
1378.75207519531,2703.56982421875,T,319.271240234375,2198.37133789062,CeRq,EliGE,M4A4
1275.12426757812,2808.6123046875,T,299.746368408203,1848.12841796875,Brehze,nitr0,AK-47
1270.32458496094,2808.69262695312,T,399.939453125,1955.154296875,Brehze,EliGE,AK-47
1270.32458496094,2808.69262695312,T,297.601135253906,1849.90563964844,Brehze,nitr0,AK-47
1264.9619140625,2814.09521484375,T,303.991790771484,1843.38598632812,Brehze,nitr0,AK-47
1264.9619140625,2814.09521484375,T,305.541168212891,1841.82189941406,Brehze,nitr0,AK-47
1264.9619140625,2814.09521484375,T,306.837249755859,1840.51867675781,Brehze,nitr0,AK-47
1453.39990234375,2281.21240234375,T,1271.15612792969,1925.56225585938,tarik,nitr0,M4A4
1462.58374023438,2281.21362304688,T,1270.82788085938,1928.30419921875,tarik,nitr0,M4A4
1463.45593261719,2282.52075195312,T,1270.68920898438,1930.55090332031,tarik,nitr0,M4A4
1462.41931152344,2283.1689453125,T,1270.00439453125,1932.33508300781,tarik,nitr0,M4A4
1460.8720703125,2284.0234375,T,1270.00439453125,1934.513671875,tarik,nitr0,M4A4
1458.88732910156,2285.58837890625,T,1275.90075683594,1535.65563964844,tarik,Twistzz,M4A4
991.680725097656,2057.17700195312,T,1525.50744628906,2356.1591796875,Ethan,NAF,M4A4
997.186218261719,2056.16064453125,T,1523.84484863281,2357.0830078125,Ethan,NAF,M4A4
1000.87890625,2058.27734375,T,1522.59655761719,2357.68237304688,Ethan,NAF,M4A4
983.160095214844,2101.36987304688,T,1516.63720703125,2367.35400390625,Ethan,NAF,M4A4
1072.48889160156,2064.87426757812,T,1218.7490234375,2609.33569335938,Brehze,Twistzz,AK-47
1212.12939453125,2069.94677734375,T,1553.80798339844,1762.90344238281,Ethan,EliGE,M4A4
1211.73754882812,2069.5087890625,T,1552.70288085938,1761.48486328125,Ethan,EliGE,M4A4
1211.044921875,2068.73291015625,T,1554.28540039062,1763.38903808594,Ethan,EliGE,M4A4
1525.05712890625,1421.15808105469,T,539.03125,636.446228027344,tarik,Twistzz,Desert Eagle
1554.72973632812,1458.14282226562,T,577.070129394531,676.527526855469,tarik,Stewie2K,Desert Eagle
1440.26635742188,1354.22009277344,T,833.144226074219,874.027648925781,stanislaw,EliGE,p250
1576.61975097656,1440.56640625,T,617.123107910156,741.82568359375,tarik,Twistzz,Desert Eagle
958.011169433594,2357.140625,T,1494.19995117188,1782.29040527344,Ethan,Twistzz,p250
1338.7099609375,947.3828125,T,620.662780761719,966.309753417969,tarik,nitr0,M4A4
1338.75988769531,950.855407714844,T,618.604309082031,983.867736816406,tarik,nitr0,M4A4
1338.66162109375,949.501220703125,T,620.068542480469,991.922729492188,tarik,nitr0,M4A4
1338.24462890625,944.413513183594,T,632.916076660156,1009.12982177734,tarik,nitr0,M4A4
1445.2412109375,976.025756835938,T,516.411865234375,810.448059082031,Brehze,Twistzz,M4A4
1457.23620605469,1008.99017333984,T,516.444091796875,808.03125,Brehze,Twistzz,M4A4
1495.53149414062,1027.25122070312,T,967.482177734375,1067.59240722656,Brehze,EliGE,M4A4
-609.139831542969,2430.142578125,T,-411.048065185547,1616.47509765625,CeRq,Stewie2K,AWP
1106.75378417969,985.173156738281,T,539.006713867188,696.428344726562,stanislaw,NAF,M4A4
1101.03259277344,987.203430175781,T,539.006713867188,696.428344726562,stanislaw,NAF,M4A4
418.822509765625,1639.03356933594,T,-113.720054626465,1316.75378417969,Brehze,Twistzz,SG 553
421.163757324219,1635.30639648438,T,-113.720054626465,1316.75378417969,Brehze,Twistzz,SG 553
421.359649658203,1635.01232910156,T,-113.720054626465,1316.75378417969,Brehze,Twistzz,SG 553
422.113311767578,1633.78515625,T,-113.720054626465,1316.75378417969,Brehze,Twistzz,SG 553
-2025.99499511719,1728.22680664062,T,-1930.72265625,1373.87341308594,CeRq,NAF,AWP
-1293.06616210938,2168.79467773438,T,-2007.23059082031,1676.57604980469,Ethan,Stewie2K,Smoke Grenade
-1334.21179199219,2238.46435546875,T,-1629.77770996094,1936.46154785156,Ethan,EliGE,AK-47
-1334.21179199219,2238.46435546875,T,-1612.85583496094,1940.66760253906,Ethan,EliGE,AK-47
-1334.21179199219,2238.46435546875,T,-1606.70104980469,1942.58618164062,Ethan,EliGE,AK-47
-1334.21179199219,2238.46435546875,T,-1878.00646972656,1814.00170898438,Ethan,Stewie2K,AK-47
-1334.21179199219,2238.46435546875,T,-1881.29138183594,1814.15930175781,Ethan,Stewie2K,AK-47
-1334.21179199219,2238.46435546875,T,-1893.24645996094,1814.74890136719,Ethan,Stewie2K,AK-47
-1321.89916992188,2211.14208984375,T,-2113.41162109375,2030.830078125,Ethan,nitr0,AK-47
-1321.91235351562,2211.20361328125,T,-2113.5986328125,2031.69592285156,Ethan,nitr0,AK-47
-1321.89233398438,2211.11083984375,T,-2114.72192382812,2036.6064453125,Ethan,nitr0,AK-47
1065.26452636719,581.846496582031,T,666.09814453125,1166.36022949219,Brehze,nitr0,SG 553
1447.56909179688,1324.70251464844,T,638.061706542969,866.363647460938,CeRq,NAF,AWP
1444.45227050781,1416.40881347656,T,906.581787109375,860.135375976562,CeRq,EliGE,AWP
745.655334472656,2659.18505859375,T,379.533508300781,1850.7509765625,tarik,Twistzz,M4A4
727.888671875,2669.13696289062,T,362.220092773438,1882.52600097656,tarik,Twistzz,M4A4
721.458190917969,2672.31225585938,T,360.767211914062,1883.38537597656,tarik,Twistzz,M4A4
715.535705566406,2675.166015625,T,364.079650878906,1881.88244628906,tarik,Twistzz,M4A4
514.231384277344,2199.59497070312,T,198.18034362793,1349.384765625,CeRq,Stewie2K,AWP
-18.1270408630371,1348.40087890625,T,-1005.44464111328,1431.45300292969,tarik,EliGE,M4A4
-18.1270408630371,1348.40087890625,T,-1006.40612792969,1420.60510253906,tarik,EliGE,M4A4
-130.621124267578,1355.98791503906,T,-202.704864501953,377.390319824219,tarik,NAF,M4A4
-127.461875915527,1355.8876953125,T,-207.762054443359,377.683197021484,tarik,NAF,M4A4
274.013244628906,1749.65393066406,T,243.645965576172,1364.27954101562,tarik,Stewie2K,M4A4
274.141967773438,1751.15808105469,T,245.667068481445,1363.94543457031,tarik,Stewie2K,M4A4
755.594604492188,2400.181640625,T,273.004089355469,1713.25805664062,Brehze,Stewie2K,AK-47
1408.85998535156,1906.7314453125,T,641.414855957031,2468.76806640625,CeRq,Twistzz,AWP
1344.2587890625,1706.75524902344,T,1220.25866699219,2283.98706054688,CeRq,Stewie2K,AWP
272.233032226562,1370.95068359375,T,427.833770751953,2429.63745117188,Brehze,NAF,AK-47
261.824432373047,1348.76940917969,T,468.131988525391,2467.79370117188,Brehze,NAF,AK-47
276.510833740234,1850.48193359375,T,520.879760742188,2691.82592773438,Brehze,nitr0,AK-47
1317.07543945312,1215.38598632812,T,1305.48022460938,3006.96362304688,stanislaw,NAF,AK-47
1391.37072753906,1733.69799804688,T,1104.91381835938,2507.53637695312,stanislaw,nitr0,AK-47
1397.88793945312,1735.97888183594,T,1105.34313964844,2507.8564453125,stanislaw,nitr0,AK-47
1418.11791992188,1743.41174316406,T,1113.43017578125,2511.0322265625,stanislaw,nitr0,AK-47
