attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1391.33581542969,2663.05615234375,CT,-904.585083007812,2537.65380859375,CeRq,NAF,p250
-1391.33581542969,2663.05615234375,CT,-906.895568847656,2528.74853515625,CeRq,NAF,p250
-1391.68884277344,2661.0166015625,CT,-910.661743164062,2516.02294921875,CeRq,NAF,p250
-1389.65112304688,2666.28198242188,CT,-1175.67041015625,2632.92749023438,CeRq,EliGE,p250
360.802703857422,2185.30639648438,CT,1051.52917480469,2786.64111328125,Ethan,EliGE,p250
360.099060058594,2263.58520507812,CT,1052.09252929688,2784.4384765625,CeRq,EliGE,Desert Eagle
672.000305175781,831.969177246094,CT,1473.80505371094,729.502746582031,Brehze,Twistzz,Galil AR
896.368286132812,2763.82568359375,CT,1287.52709960938,2757.19946289062,tarik,NAF,CZ75 Auto
906.650085449219,2763.96875,CT,1286.24096679688,2760.23583984375,tarik,NAF,CZ75 Auto
904.691162109375,2752.40795898438,CT,1284.06713867188,2715.94067382812,tarik,NAF,CZ75 Auto
434.903533935547,2067.13427734375,CT,886.622314453125,2365.01342773438,Ethan,Stewie2K,p250
443.898040771484,2072.90771484375,CT,886.446960449219,2364.74145507812,Ethan,Stewie2K,p250
424.803680419922,2149.31884765625,CT,872.734436035156,2377.28881835938,Ethan,Stewie2K,p250
422.948333740234,2184.44653320312,CT,868.331176757812,2379.86840820312,Ethan,Stewie2K,p250
880.091918945312,830.867553710938,CT,1507.20568847656,670.744445800781,Brehze,Twistzz,Galil AR
690.142700195312,2403.27807617188,CT,643.107604980469,2251.18798828125,CeRq,Stewie2K,Desert Eagle
-418.491516113281,-929.938537597656,T,-416.482574462891,-744.950988769531,Brehze,stanislaw,SSG 08
-418.491516113281,-929.938537597656,CT,-501.224792480469,2216.69604492188,Brehze,nitr0,SSG 08
-432.682006835938,-930.017517089844,CT,-358.992279052734,2170.6884765625,Brehze,Stewie2K,SSG 08
-191.568466186523,321.181701660156,CT,-111.187141418457,1581.88452148438,CeRq,Twistzz,SG 553
-191.568466186523,321.181701660156,CT,-111.746780395508,1581.92309570312,CeRq,Twistzz,SG 553
-191.568466186523,321.181701660156,CT,-110.10684967041,1581.796875,CeRq,Twistzz,SG 553
-191.568466186523,321.181701660156,CT,-92.3015213012695,1580.39562988281,CeRq,Twistzz,SG 553
-655.789123535156,448.076049804688,CT,7.87814617156982,1531.15698242188,CeRq,NAF,SG 553
-656.056823730469,448.244476318359,CT,7.73649787902832,1531.26013183594,CeRq,NAF,SG 553
-155.523101806641,928.723449707031,CT,-663.2861328125,2303.17211914062,Brehze,EliGE,SG 553
-154.517196655273,929.3671875,CT,-660.221984863281,2304.47314453125,Brehze,EliGE,SG 553
321.331848144531,1488.81884765625,CT,381.223693847656,1696.69860839844,tarik,Twistzz,UMP-45
246.962585449219,1365.41955566406,CT,466.339660644531,2074.11865234375,stanislaw,NAF,MP9
-1129.62756347656,1364.65185546875,CT,-376.009246826172,1464.94921875,Ethan,nitr0,Galil AR
-1128.9775390625,1359.58044433594,CT,-376.044647216797,1465.22827148438,Ethan,nitr0,Galil AR
-1128.60864257812,1356.68383789062,CT,-376.066986083984,1465.40087890625,Ethan,nitr0,Galil AR
-1128.4033203125,1355.02966308594,CT,-376.151824951172,1466.05517578125,Ethan,nitr0,Galil AR
-452.493927001953,114.110305786133,CT,-149.474090576172,692.232055664062,stanislaw,Twistzz,MP9
-453.248748779297,114.497718811035,CT,-152.699462890625,692.801818847656,stanislaw,Twistzz,MP9
-452.796813964844,114.258316040039,CT,-156.393447875977,694.702880859375,stanislaw,Twistzz,MP9
-450.975799560547,113.321342468262,CT,-163.398712158203,698.313781738281,stanislaw,Twistzz,MP9
-448.366119384766,112.01545715332,CT,-164.880920410156,699.077575683594,stanislaw,Twistzz,MP9
1552.85131835938,494.674133300781,CT,1144.41967773438,2605.64428710938,Brehze,EliGE,SG 553
1552.85131835938,494.674133300781,CT,1121.68908691406,2774.6513671875,Brehze,Stewie2K,SG 553
1530.25561523438,491.24609375,CT,1235.767578125,2809.14916992188,Brehze,Stewie2K,SG 553
1370.52844238281,1203.81628417969,CT,1225.01586914062,2808.23559570312,Ethan,Stewie2K,SG 553
1528.7490234375,491.055603027344,CT,1223.68518066406,2808.12182617188,Brehze,Stewie2K,SG 553
1630.32580566406,934.749816894531,CT,1131.67626953125,2592.18969726562,CeRq,EliGE,SG 553
362.043640136719,2079.0068359375,CT,949.631164550781,2262.6845703125,stanislaw,NAF,MP9
361.213714599609,2081.56372070312,CT,951.37158203125,2258.71606445312,stanislaw,NAF,MP9
1543.48937988281,1850.31518554688,CT,954.50390625,2249.44458007812,Ethan,NAF,SG 553
352.518218994141,2120.11645507812,CT,953.918518066406,2251.84033203125,stanislaw,NAF,MP9
1586.98046875,1960.34558105469,CT,431.736206054688,2302.59497070312,Ethan,nitr0,SG 553
-1407.07678222656,2696.6220703125,CT,-1501.04235839844,2844.95458984375,Ethan,nitr0,SG 553
-1483.69946289062,2761.05078125,CT,-1493.88745117188,2840.55444335938,Ethan,nitr0,SG 553
-1481.41979980469,2775.73168945312,CT,-1494.5322265625,2840.66186523438,Ethan,nitr0,SG 553
-1385.03015136719,2632.32421875,CT,-1462.05187988281,2714.05053710938,CeRq,Stewie2K,SG 553
-1386.77478027344,2619.38110351562,CT,-1464.28588867188,2712.75366210938,CeRq,Stewie2K,SG 553
-1385.44494628906,2614.00537109375,CT,-1464.09326171875,2711.5205078125,CeRq,Stewie2K,SG 553
-1390.00964355469,2606.5859375,CT,-1463.96435546875,2710.1640625,CeRq,Stewie2K,SG 553
-1327.58154296875,2670.7109375,CT,-623.555480957031,2416.39575195312,CeRq,Twistzz,SG 553
-1331.02294921875,2669.03955078125,CT,-628.090576171875,2404.48461914062,CeRq,Twistzz,SG 553
-1332.85192871094,2669.384765625,CT,-628.692749023438,2402.97485351562,CeRq,Twistzz,SG 553
-106.618728637695,1411.31555175781,CT,267.998901367188,1352.21533203125,tarik,EliGE,AK-47
-106.791549682617,1407.71179199219,CT,267.998901367188,1358.36840820312,tarik,EliGE,AK-47
-107.296379089355,1403.54162597656,CT,267.759735107422,1362.99926757812,tarik,EliGE,AK-47
-107.820709228516,1399.81750488281,CT,264.780914306641,1359.91247558594,tarik,EliGE,AK-47
46.5191879272461,1431.29577636719,CT,383.009948730469,1589.96618652344,stanislaw,nitr0,AK-47
33.8097953796387,1423.84851074219,CT,380.996643066406,1593.77124023438,stanislaw,nitr0,AK-47
40.5043830871582,1410.42980957031,CT,374.887908935547,1605.77331542969,stanislaw,nitr0,AK-47
-93.7274398803711,1350.130859375,CT,-569.997802734375,1718.30334472656,stanislaw,NAF,AK-47
-1102.40075683594,1352.00512695312,CT,-340.407745361328,1496.11108398438,Ethan,Stewie2K,AK-47
-175.210113525391,1094.84899902344,CT,-518.497924804688,1790.3759765625,CeRq,Twistzz,SG 553
-175.259857177734,1094.8173828125,CT,-517.376647949219,1793.34387207031,CeRq,Twistzz,SG 553
-175.259857177734,1094.8173828125,CT,-516.354736328125,1795.7177734375,CeRq,Twistzz,SG 553
-175.259857177734,1094.8173828125,CT,-515.405456542969,1797.83337402344,CeRq,Twistzz,SG 553
-301.572479248047,943.906066894531,CT,-15.9922771453857,1572.21594238281,Brehze,EliGE,SG 553
-306.189483642578,941.459411621094,CT,-15.5482454299927,1572.01635742188,Brehze,EliGE,SG 553
-306.189483642578,941.459411621094,CT,-11.9142265319824,1570.32470703125,Brehze,EliGE,SG 553
-306.189483642578,941.459411621094,CT,-11.2109260559082,1570.00317382812,Brehze,EliGE,SG 553
-159.120361328125,995.631164550781,CT,-226.692321777344,1505.71203613281,stanislaw,Twistzz,AK-47
-158.316223144531,999.402954101562,CT,-232.539733886719,1508.60681152344,stanislaw,Twistzz,AK-47
-278.922027587891,1091.02160644531,CT,-225.964813232422,1510.46398925781,Brehze,Twistzz,SG 553
-151.729934692383,1001.69848632812,CT,-224.48762512207,1510.564453125,stanislaw,Twistzz,AK-47
-275.014404296875,1371.56372070312,CT,97.4513473510742,1456.73266601562,Brehze,NAF,SG 553
1264.89465332031,2353.74633789062,CT,84.3245086669922,2232.8642578125,Brehze,Stewie2K,AWP
-509.539367675781,-662.22412109375,CT,-402.264434814453,2336.853515625,tarik,Stewie2K,AWP
666.07080078125,-191.586868286133,CT,560.578430175781,654.415954589844,Brehze,NAF,AK-47
-350.853088378906,1595.33740234375,CT,-751.475463867188,2531.48583984375,Ethan,nitr0,AK-47
-347.253387451172,1589.6044921875,CT,-752.160522460938,2531.20947265625,Ethan,nitr0,AK-47
-346.705749511719,1583.39038085938,CT,-753.340026855469,2530.73852539062,Ethan,nitr0,AK-47
-291.007171630859,1356.99926757812,CT,-781.280334472656,2551.44897460938,Ethan,nitr0,AK-47
-357.639038085938,1309.17150878906,CT,-485.218017578125,1969.37622070312,Ethan,EliGE,AK-47
-362.013061523438,1308.36401367188,CT,-488.458801269531,1968.96655273438,Ethan,EliGE,AK-47
-363.58984375,1308.08752441406,CT,-490.271209716797,1968.5849609375,Ethan,EliGE,AK-47
-532.461608886719,1390.23425292969,CT,-340.03125,1868.71630859375,stanislaw,NAF,AK-47
-410.340484619141,-663.674865722656,CT,-445.761383056641,1925.80676269531,tarik,NAF,AWP
1384.10412597656,2453.8779296875,CT,1109.82177734375,3057.087890625,Brehze,Twistzz,AK-47
1385.27185058594,2454.39184570312,CT,1102.95935058594,3053.98217773438,Brehze,Twistzz,AK-47
1385.40014648438,2454.44799804688,CT,1100.740234375,3052.9677734375,Brehze,Twistzz,AK-47
1385.40014648438,2454.44799804688,CT,1106.19616699219,3055.64233398438,Brehze,Twistzz,AK-47
-877.498168945312,2363.19165039062,CT,-1296.615234375,2151.1142578125,stanislaw,Stewie2K,AK-47
-626.547912597656,2363.8486328125,CT,-1296.62231445312,2151.13647460938,Brehze,Stewie2K,SG 553
-877.994750976562,2364.1279296875,CT,-1296.76293945312,2151.572265625,stanislaw,Stewie2K,AK-47
-878.709228515625,2365.55078125,CT,-1296.84338378906,2151.82080078125,stanislaw,Stewie2K,AK-47
-1357.11608886719,2678.75927734375,CT,-1411.51684570312,2792.2724609375,stanislaw,nitr0,AK-47
-1373.26989746094,2700.91650390625,CT,-1395.62036132812,2781.01586914062,stanislaw,nitr0,AK-47
-2024.99951171875,1692.66516113281,CT,-1400.20910644531,2768.87280273438,tarik,nitr0,SG 553
-1362.80017089844,2715.39282226562,CT,-1400.30358886719,2768.68994140625,stanislaw,nitr0,AK-47
-905.634216308594,1418.56384277344,CT,-100.521324157715,1529.69262695312,CeRq,EliGE,AWP
1254.25549316406,2040.34204101562,CT,1382.92980957031,492.819946289062,Brehze,Twistzz,SG 553
1515.79016113281,1108.19714355469,CT,1447.91101074219,326.478210449219,stanislaw,Twistzz,AK-47
-2149.521484375,1911.71459960938,CT,-1765.70642089844,2633.44213867188,tarik,nitr0,AK-47
-2146.61083984375,1910.16186523438,CT,-1765.70642089844,2633.44213867188,tarik,nitr0,AK-47
-2144.69873046875,1909.17114257812,CT,-1765.70642089844,2633.44213867188,tarik,nitr0,AK-47
-2024.68176269531,1562.66577148438,CT,-1680.64208984375,2469.1279296875,Brehze,nitr0,SG 553
-2018.10070800781,1565.98608398438,T,-1970.99304199219,1684.23620605469,Brehze,stanislaw,SG 553
-1980.66149902344,1757.85827636719,CT,-1320.57250976562,2670.23168945312,stanislaw,Stewie2K,AK-47
299.917236328125,1597.99475097656,CT,547.705688476562,2102.85107421875,stanislaw,Twistzz,AK-47
273.326690673828,1831.1533203125,CT,997.087951660156,2572.29272460938,stanislaw,NAF,AK-47
619.519653320312,272.327362060547,CT,266.201141357422,171.573394775391,CeRq,nitr0,AWP
-2054.59228515625,1851.7685546875,CT,-2089.26391601562,1853.85327148438,Ethan,nitr0,AK-47
-1929.09973144531,2411.19580078125,CT,-1731.30249023438,2637.75463867188,Brehze,EliGE,AK-47
532.893676757812,136.096557617188,CT,1387.46374511719,1395.54772949219,tarik,Twistzz,Smoke Grenade
533.446411132812,136.924285888672,CT,1387.46374511719,1395.54772949219,tarik,Twistzz,Smoke Grenade
-396.811614990234,-660.312438964844,CT,-413.059844970703,2050.38647460938,CeRq,NAF,AWP
307.900451660156,2073.77661132812,CT,1384.60180664062,2532.63159179688,Brehze,EliGE,SG 553
1223.91320800781,795.552124023438,CT,1457.22106933594,2452.19067382812,tarik,Twistzz,AK-47
1223.91320800781,795.552124023438,CT,1464.28857421875,2470.923828125,tarik,Twistzz,AK-47
1175.169921875,2598.97290039062,CT,1468.20629882812,2469.384765625,CeRq,Twistzz,AWP
1141.81652832031,2611.81689453125,CT,1078.86608886719,2411.96875,CeRq,Stewie2K,AWP
1543.669921875,1412.55541992188,CT,1150.7666015625,2259.19995117188,tarik,nitr0,AK-47
1544.27099609375,1412.83972167969,CT,1157.15930175781,2260.69091796875,tarik,nitr0,AK-47
1543.62939453125,1412.54138183594,CT,1150.76623535156,2257.30029296875,tarik,nitr0,AK-47
1542.54907226562,1412.04626464844,CT,1148.16809082031,2256.04638671875,tarik,nitr0,AK-47
291.783996582031,1500.09912109375,CT,439.098724365234,1740.45495605469,tarik,NAF,AK-47
-95.3681793212891,1472.9462890625,CT,335.342712402344,1548.46069335938,stanislaw,NAF,AK-47
675.318481445312,816.81884765625,CT,1518.36474609375,715.900512695312,Brehze,Twistzz,SG 553
225.322708129883,1436.00476074219,CT,341.247863769531,1643.53662109375,stanislaw,NAF,AK-47
231.375946044922,1431.7080078125,CT,334.203735351562,1649.63208007812,stanislaw,NAF,AK-47
237.647750854492,1427.73754882812,CT,329.626098632812,1653.77844238281,stanislaw,NAF,AK-47
1279.66772460938,2051.69067382812,CT,1051.52307128906,2058.60546875,Brehze,Stewie2K,SG 553
1279.69152832031,2051.83935546875,CT,1026.60998535156,2050.41870117188,Brehze,Stewie2K,SG 553
1279.69152832031,2051.83935546875,CT,1013.14154052734,2047.64831542969,Brehze,Stewie2K,SG 553
1279.66174316406,2053.27978515625,CT,1000.23046875,2047.64270019531,Brehze,Stewie2K,SG 553
-1302.85205078125,2683.38037109375,CT,-1151.47863769531,2172.55053710938,Brehze,nitr0,SG 553
273.010559082031,1717.23510742188,CT,1122.14758300781,2916.02124023438,CeRq,NAF,AWP
305.739105224609,2142.64111328125,CT,298.130004882812,1464.47485351562,tarik,EliGE,AK-47
304.704650878906,2141.83276367188,CT,298.507385253906,1465.06115722656,tarik,EliGE,AK-47
842.861083984375,2268.09155273438,CT,474.565216064453,2102.33154296875,stanislaw,EliGE,Galil AR
850.143737792969,2271.31372070312,CT,484.882507324219,2113.28466796875,stanislaw,EliGE,Galil AR
850.658447265625,2286.46728515625,CT,439.204833984375,2025.66186523438,stanislaw,Stewie2K,Galil AR
