attackerX,attackerY,victimSide,victimX,victimY
740.223693847656,-1562.14196777344,CT,476.553588867188,-1146.68005371094
740.532653808594,-1561.93835449219,CT,465.012390136719,-1139.70288085938
409.479766845703,-1024.33374023438,CT,354.141937255859,-800.531433105469
373.289855957031,-1353.25830078125,CT,354.541564941406,-800.464660644531
373.076599121094,-1353.26281738281,CT,374.377319335938,-799.864379882812
401.175720214844,-1231.60388183594,CT,374.377319335938,-799.864379882812
427.550109863281,-1160.5302734375,CT,-164.587112426758,-620.927551269531
426.887359619141,-1161.37487792969,CT,-164.561935424805,-624.742248535156
424.369262695312,-1164.15295410156,CT,-167.522613525391,-631.43115234375
288.000183105469,-653.201538085938,CT,1146.61389160156,-439.328521728516
364.083557128906,-813.377685546875,CT,634.894897460938,-1247.66748046875
361.015899658203,-818.825439453125,CT,633.221496582031,-1248.31408691406
-190.793243408203,-1096.03674316406,CT,221.988128662109,-926.38427734375
-186.25163269043,-1105.99047851562,CT,226.466339111328,-938.05517578125
794.392883300781,-1682.51171875,CT,355.126922607422,-1117.49169921875
815.860961914062,-1759.99780273438,CT,903.18798828125,-1575.13220214844
812.700073242188,-1758.59216308594,CT,905.163330078125,-1576.07629394531
793.38330078125,-1748.35986328125,CT,925.644958496094,-1586.81408691406
229.927139282227,-1316.27612304688,CT,937.579162597656,-1197.75793457031
239.432189941406,-1321.33068847656,CT,935.633666992188,-1183.38256835938
238.614028930664,-1317.19372558594,CT,935.195373535156,-1181.09033203125
239.833831787109,-1322.03186035156,CT,939.108825683594,-1164.50256347656
380.185974121094,-938.998840332031,CT,938.93359375,-1165.0556640625
354.594909667969,210.417846679688,CT,1210.99304199219,-51.7942390441895
436.639282226562,-114.524131774902,CT,1176.76049804688,-567.333557128906
406.578002929688,-83.8475341796875,CT,1179.53125,-562.493347167969
404.002197265625,-88.5856781005859,CT,1183.90808105469,-555.092956542969
683.288879394531,-214.240310668945,CT,1171.43469238281,-573.349914550781
682.135131835938,-215.488647460938,CT,1169.17944335938,-576.403564453125
841.044250488281,8.62598419189453,CT,802.987731933594,-1449.41040039062
934.820617675781,-705.421752929688,CT,801.013916015625,-1449.86877441406
915.505920410156,-711.781127929688,CT,800.029541015625,-1449.70373535156
692.240539550781,-1256.78259277344,CT,858.333801269531,70.2991104125977
239.244262695312,-1237.77380371094,CT,951.481994628906,-1413.14831542969
238.020492553711,-1256.10546875,CT,950.541442871094,-1417.07946777344
204.642349243164,-1252.11572265625,T,237.814361572266,-1257.94226074219
507.260711669922,-1280.83557128906,CT,1035.53723144531,-353.421966552734
714.181945800781,-1030.79675292969,CT,289.608673095703,-627.543090820312
712.187194824219,-1028.81359863281,CT,289.861724853516,-639.943359375
486.543914794922,-1304.75671386719,CT,1020.50836181641,-440.829254150391
662.301025390625,-481.815155029297,CT,985.615661621094,-345.393981933594
672.11474609375,-488.789245605469,CT,971.7177734375,-333.75244140625
679.658996582031,-501.303771972656,CT,970.41455078125,-334.298553466797
696.46240234375,-529.888916015625,CT,974.22705078125,-343.986145019531
694.795349121094,-528.274047851562,CT,976.773315429688,-348.818756103516
455.995147705078,-1059.81945800781,CT,-50.8894004821777,-912.468994140625
-816.465087890625,-1011.67419433594,CT,-14.0550727844238,-2084.66284179688
-814.501342773438,-1010.14965820312,CT,24.386116027832,-2074.52001953125
-883.173095703125,-1091.62976074219,T,-146.670562744141,-1763.35095214844
206.236923217773,-1210.57543945312,CT,891.273803710938,-1649.84265136719
200.740371704102,-2140.87524414062,CT,1870.90087890625,-1717.24987792969
224.175888061523,-2155.69262695312,CT,1864.97619628906,-1691.84753417969
112.310371398926,-1956.46716308594,CT,1470.00964355469,-1672.35180664062
732.123779296875,-1597.12744140625,CT,508.718078613281,-996.095092773438
343.912384033203,-732.85205078125,CT,1047.21130371094,-337.503479003906
344.981842041016,-734.112365722656,CT,1039.40686035156,-334.024017333984
1517.86389160156,-1813.86926269531,CT,830.15283203125,-2321.64794921875
1518.01208496094,-1814.08984375,CT,816.229553222656,-2321.16870117188
1519.40026855469,-1815.96740722656,CT,803.705749511719,-2319.38745117188
1520.47497558594,-1817.404296875,CT,801.073181152344,-2322.37744140625
210.724182128906,-1233.62451171875,CT,633.628356933594,-1397.59716796875
-126.743362426758,-907.591552734375,CT,323.487976074219,-1027.13366699219
-126.78938293457,-907.759460449219,CT,315.031372070312,-1031.71630859375
-126.619071960449,-907.153991699219,CT,306.938507080078,-1034.36145019531
-79.6301574707031,-793.75927734375,CT,330.123321533203,-1035.39489746094
-79.6301574707031,-793.75927734375,CT,333.676361083984,-1030.63305664062
1251.27001953125,-2430.08276367188,CT,1033.82250976562,-1601.36486816406
1251.27001953125,-2430.08276367188,CT,1012.19104003906,-1610.9638671875
1252.55432128906,-2429.6552734375,CT,956.70263671875,-1607.82470703125
753.462097167969,17.1918525695801,CT,465.482604980469,626.093383789062
531.714782714844,359.162750244141,CT,510.612762451172,873.634460449219
683.018920898438,741.568542480469,CT,669.586730957031,930.428588867188
669.613220214844,739.213195800781,CT,653.25390625,928.330444335938
657.263366699219,738.051391601562,CT,645.329345703125,927.85693359375
636.949035644531,736.083251953125,CT,631.966064453125,926.620422363281
451.857269287109,-2329.23974609375,CT,351.428405761719,-1570.244140625
275.332672119141,-2232.36938476562,CT,352.22607421875,-1571.0419921875
169.31950378418,-1952.36254882812,CT,243.602081298828,-1914.2275390625
332.845001220703,-2320.44604492188,CT,640.823547363281,-1697.896484375
243.9365234375,-1301.57983398438,CT,485.308074951172,-1154.6025390625
246.60090637207,-1306.82958984375,CT,453.965545654297,-1140.91955566406
-147.959701538086,-859.403930664062,CT,212.066055297852,-960.719787597656
-149.390609741211,-848.723693847656,CT,215.505737304688,-948.307800292969
652.9521484375,-1063.04602050781,CT,372.831115722656,-1207.6884765625
661.969177246094,-1067.35266113281,CT,371.254974365234,-1205.94592285156
437.122222900391,-403.854278564453,CT,364.007934570312,-1256.23742675781
444.045349121094,-412.369262695312,CT,358.263244628906,-1265.32421875
431.918182373047,95.9066772460938,CT,500.4892578125,75.0393295288086
427.109191894531,91.0949783325195,CT,496.2880859375,71.6676559448242
-16.8619060516357,-1948.81628417969,CT,1896.88317871094,-1762.84619140625
509.607360839844,-1238.55908203125,CT,982.074890136719,-736.705200195312
717.114562988281,-1565.28210449219,CT,854.414001464844,-556.126586914062
722.858520507812,-1565.70690917969,CT,854.414001464844,-556.126586914062
520.724548339844,-1231.25317382812,CT,964.813232421875,-775.640197753906
520.104797363281,-1232.36218261719,CT,968.297973632812,-782.054870605469
947.025817871094,-938.721984863281,CT,849.971557617188,-599.189697265625
943.787292480469,-939.507446289062,CT,842.996765136719,-604.667419433594
934.829345703125,-941.752563476562,CT,839.56201171875,-605.941467285156
499.4990234375,-1229.84326171875,CT,971.27197265625,-801.347412109375
678.085815429688,-1547.037109375,CT,966.872253417969,-791.717102050781
496.03125,-1117.99462890625,CT,724.818115234375,-1168.92370605469
496.03125,-1117.99462890625,CT,725.537536621094,-1174.81408691406
593.281127929688,-1361.93273925781,CT,594.065979003906,-765.73681640625
597.7431640625,-1363.83581542969,CT,594.065979003906,-765.73681640625
597.756774902344,-1363.99938964844,CT,594.065979003906,-765.73681640625
597.756774902344,-1363.99938964844,CT,594.065979003906,-765.73681640625
597.756774902344,-1363.99938964844,CT,594.065979003906,-765.73681640625
368.448638916016,-1250.64697265625,CT,823.251281738281,-1624.40026855469
382.991394042969,-1237.50659179688,CT,817.460693359375,-1628.91589355469
227.214904785156,-1202.88037109375,CT,816.640747070312,-1629.44030761719
698.339233398438,-1174.50463867188,CT,439.716888427734,-539.484375
693.095275878906,-1176.55541992188,CT,436.223297119141,-540.910522460938
682.935485839844,-1180.65844726562,CT,438.643127441406,-539.769348144531
691.279968261719,-1178.13342285156,CT,426.742553710938,-544.28173828125
676.905090332031,-1754.96875,CT,1179.82336425781,-1587.158203125
186.113403320312,-1207.23449707031,CT,922.395202636719,-1689.08215332031
845.732666015625,-1862.44921875,CT,1263.43615722656,-2428.07446289062
850.940734863281,-1858.48840332031,CT,1263.46166992188,-2424.08520507812
-255.998840332031,-1272.05322265625,CT,377.396728515625,-1288.17077636719
172.490417480469,-744.600158691406,CT,229.654067993164,-938.382141113281
178.115798950195,-741.63427734375,CT,225.204086303711,-933.565856933594
181.483322143555,-742.195495605469,CT,218.514343261719,-932.013610839844
182.310531616211,-743.349182128906,CT,212.240966796875,-931.50244140625
182.310531616211,-743.349182128906,CT,206.001586914062,-928.748901367188
176.327011108398,-720.086853027344,CT,-216.531112670898,-731.33154296875
176.653594970703,-723.367309570312,CT,-222.995819091797,-726.279174804688
-384.908081054688,-1106.28479003906,CT,-207.436233520508,-985.61865234375
-104.169410705566,-1295.98425292969,CT,64.016845703125,-712.118225097656
-100.757736206055,-1297.03405761719,CT,78.0387268066406,-716.274108886719
173.093154907227,-1184.0380859375,CT,445.392486572266,-1370.6513671875
521.890869140625,-1272.314453125,CT,1009.55291748047,-345.389038085938
447.041015625,-1369.89904785156,CT,1033.1142578125,-358.209106445312
898.747863769531,-742.573303222656,CT,825.346435546875,-429.096160888672
910.730712890625,-734.777709960938,CT,830.100646972656,-429.696319580078
636.848266601562,-918.436828613281,CT,948.793518066406,-604.385986328125
1076.00708007812,-1773.22607421875,CT,1502.73303222656,-2009.08569335938
379.214782714844,-1552.82336425781,CT,1090.11572265625,-1640.69213867188
197.712615966797,-1328.91772460938,CT,691.418212890625,-1270.84643554688
199.501556396484,-1343.88684082031,CT,696.857788085938,-1250.59631347656
1128.1845703125,-919.224548339844,CT,695.812561035156,-1262.38488769531
1348.06689453125,-1997.62060546875,CT,959.99560546875,-1553.25280761719
1057.91235351562,-944.015258789062,CT,1055.72204589844,-1463.67626953125
1042.02844238281,-943.098205566406,CT,1054.7900390625,-1466.26489257812
1041.44750976562,-943.02392578125,CT,1056.98559570312,-1473.41638183594
1043.65356445312,-942.994567871094,CT,1056.65502929688,-1489.15698242188
1048.03186035156,-942.988952636719,CT,1049.12487792969,-1504.12036132812
1060.73132324219,-943.227294921875,CT,1046.31298828125,-1520.00891113281
816.004638671875,-293.247741699219,CT,897.726196289062,-811.194213867188
816.004638671875,-291.834747314453,CT,866.233642578125,-779.817993164062
816.004638671875,-291.834747314453,CT,849.34033203125,-769.347290039062
816.004638671875,-291.834747314453,CT,832.447021484375,-758.876586914062
225.992141723633,-1302.9462890625,CT,919.636596679688,-1209.27978515625
226.873001098633,-1310.0390625,CT,913.231140136719,-1209.76843261719
817.57861328125,-274.106231689453,CT,940.531555175781,-395.170532226562
818.168884277344,-333.102020263672,CT,932.96875,-381.690368652344
816.37158203125,-338.002716064453,CT,932.96875,-381.734283447266
816.898864746094,-338.013458251953,CT,932.981811523438,-382.075897216797
816.03125,-340.033020019531,CT,929.789489746094,-391.878356933594
254.212982177734,-1358.50598144531,CT,473.065765380859,-1150.97973632812
255.314727783203,-1354.76208496094,CT,461.504058837891,-1138.58325195312
413.223937988281,-1317.96301269531,CT,890.745544433594,-1689.99609375
373.209259033203,-1399.69250488281,CT,352.006896972656,-1140.5400390625
390.712829589844,-1425.982421875,CT,358.666107177734,-1105.97241210938
329.955047607422,-1401.00280761719,CT,383.011260986328,-1078.92199707031
430.818878173828,-1230.62756347656,CT,762.759521484375,-1701.12915039062
351.301879882812,-474.230010986328,CT,1112.35168457031,-330.397521972656
351.048309326172,-473.638977050781,CT,1110.64086914062,-338.112670898438
582.405822753906,-759.23779296875,CT,705.746765136719,-1639.33740234375
589.913635253906,-770.953125,CT,701.787170410156,-1643.90661621094
370.846252441406,-1303.53601074219,CT,472.796752929688,-1352.18713378906
713.619750976562,-1129.11413574219,CT,457.660400390625,-1350.40380859375
369.983032226562,-1305.83898925781,CT,448.521026611328,-1352.69702148438
400.002838134766,-198.360870361328,CT,676.513427734375,-104.938056945801
400.103088378906,-198.645095825195,CT,681.587646484375,-110.850715637207
402.454223632812,-205.945068359375,CT,678.473510742188,-97.0044860839844
403.099914550781,-207.61100769043,CT,678.35009765625,-97.0044860839844
1146.73889160156,-1690.73510742188,CT,456.011077880859,-1589.03625488281
1146.73474121094,-1690.76879882812,CT,448.168853759766,-1588.48693847656
1146.73474121094,-1690.76879882812,CT,434.017883300781,-1587.10400390625
730.649841308594,-1239.23840332031,CT,136.870620727539,-1333.96032714844
1104.07775878906,-1767.62036132812,CT,1299.0390625,-1983.84167480469
131.932556152344,-1421.10375976562,CT,364.774261474609,-1650.20971679688
976.979125976562,-1667.8330078125,CT,1182.4677734375,-1367.97509765625
190.210876464844,-1195.24816894531,CT,633.220275878906,-1382.15771484375
172.061782836914,-1229.93432617188,CT,644.298400878906,-1342.89453125
-183.029586791992,-1234.10546875,CT,317.016296386719,-1268.84057617188
-251.18000793457,-1283.47814941406,CT,67.3544616699219,-1060.74108886719
423.085906982422,-1232.01696777344,CT,708.052673339844,-1701.3359375
425.147369384766,-1230.72631835938,CT,716.40087890625,-1697.00695800781
428.418395996094,-1228.79321289062,CT,722.760559082031,-1693.44567871094
241.267501831055,-1338.16723632812,CT,-95.060173034668,-1168.44360351562
243.034210205078,-1335.24157714844,CT,-98.8246994018555,-1176.29479980469
1206.38818359375,-2479.95166015625,CT,1240.2021484375,-1835.7177734375
1205.03833007812,-2479.8876953125,CT,1240.93090820312,-1835.75268554688
1203.15783691406,-2479.79345703125,CT,1243.17907714844,-1835.86743164062
150.813400268555,-90.0646057128906,CT,505.526245117188,402.669067382812
102.571868896484,-107.984474182129,CT,510.453033447266,399.086822509766
105.952003479004,-104.28540802002,CT,529.806030273438,394.164245605469
863.088623046875,-272.110198974609,CT,802.814208984375,-1443.54711914062
597.680297851562,-1359.99694824219,CT,184.589340209961,-1288.10131835938
597.620971679688,-1359.99694824219,CT,179.827529907227,-1293.20825195312
597.563781738281,-1359.99694824219,CT,178.251541137695,-1298.89880371094
597.508239746094,-1359.99694824219,CT,177.204345703125,-1305.17858886719
943.453979492188,-272.003479003906,CT,829.511657714844,-402.228973388672
676.804992675781,-1314.54345703125,CT,925.550659179688,-318.171844482422
676.804992675781,-1314.54345703125,CT,929.883666992188,-337.073486328125
340.108551025391,-1160.546875,CT,501.899291992188,-1126.07873535156
343.482727050781,-1178.47888183594,CT,503.18896484375,-1122.583984375
342.692016601562,-1176.46337890625,CT,503.040191650391,-1122.35131835938
240.567016601562,-1210.37756347656,CT,794.293640136719,-1588.99987792969
12.735182762146,-479.327880859375,CT,412.221710205078,298.777954101562
58.49951171875,-783.287231445312,CT,176.683517456055,-779.549987792969
59.4455451965332,-777.749145507812,CT,174.854751586914,-772.140319824219
60.0387802124023,-765.551391601562,CT,172.08903503418,-759.366455078125
60.2050628662109,-758.451232910156,CT,172.086791992188,-761.85791015625
693.640930175781,-295.557739257812,CT,496.002380371094,-1087.05249023438
693.640930175781,-295.557739257812,CT,496.002380371094,-1089.91760253906
693.640930175781,-295.557739257812,CT,496.002380371094,-1091.86206054688
693.640930175781,-295.557739257812,CT,496.559051513672,-1091.82995605469
508.174621582031,-1330.13598632812,CT,853.684692382812,-282.05712890625
508.174621582031,-1330.13598632812,CT,848.031433105469,-280.784881591797
529.519653320312,-1336.59460449219,CT,843.087890625,-283.066284179688
943.205017089844,-1225.78454589844,CT,606.205505371094,-1095.18188476562
