attackerX,attackerY,victimSide,victimX,victimY
-1807.38110351562,1910.60693359375,CT,-1401.61743164062,2172.39575195312
-1589.05578613281,1009.98931884766,CT,-2025.99328613281,1504.67041015625
572.644470214844,689.299682617188,CT,1356.68664550781,1308.94299316406
579.298583984375,675.12646484375,CT,1370.74487304688,1290.58190917969
933.778076171875,2635.05590820312,CT,1519.00842285156,2600.02514648438
933.778076171875,2635.05590820312,CT,1518.89953613281,2597.1396484375
933.778076171875,2635.05590820312,CT,1518.89392089844,2597.00708007812
26.6103191375732,1361.44274902344,CT,454.183380126953,1696.27783203125
1098.40283203125,2043.10864257812,CT,1386.48937988281,2398.12329101562
1251.90698242188,2038.01354980469,CT,1308.10766601562,2545.46142578125
1253.08972167969,2038.00073242188,CT,1307.51513671875,2541.19702148438
1254.56127929688,2038.00073242188,CT,1306.81469726562,2538.46020507812
1171.548828125,2654.98510742188,CT,273.03125,1869.11157226562
-359.032348632812,1501.78137207031,CT,-716.451538085938,2443.06787109375
1173.17541503906,2653.13427734375,CT,273.03125,1867.78430175781
1176.58325195312,2649.22802734375,CT,273.03125,1867.34045410156
-299.162902832031,1431.27453613281,CT,-50.0653266906738,1405.81823730469
-353.600982666016,-1018.41918945312,CT,-1833.04187011719,-499.344604492188
-506.256713867188,-661.850219726562,CT,-450.804565429688,2385.68505859375
-530.191284179688,1403.16491699219,CT,-358.274291992188,1772.89892578125
-531.85009765625,1403.77001953125,CT,-341.000854492188,1892.79736328125
-531.85009765625,1403.77001953125,CT,-340.003601074219,1903.94946289062
-531.969909667969,1403.47705078125,CT,-340.003601074219,1916.11206054688
-532.685607910156,1403.01940917969,CT,-340.003601074219,1922.22607421875
-302.858581542969,1424.83337402344,CT,273.005493164062,1538.46960449219
161.051635742188,1372.58801269531,CT,319.291625976562,1610.7236328125
166.107040405273,1372.03198242188,CT,323.068939208984,1604.99157714844
173.821105957031,1368.32897949219,CT,327.115570068359,1600.76306152344
456.325469970703,1729.27380371094,CT,166.953628540039,1424.68688964844
318.063934326172,2004.84545898438,CT,1315.486328125,2741.11303710938
761.317749023438,909.902709960938,CT,1411.84985351562,1255.67919921875
748.087036132812,942.956787109375,CT,1501.41979980469,1133.64624023438
-394.632110595703,2052.5048828125,CT,778.926086425781,2068.03271484375
339.226928710938,1893.16845703125,CT,1199.82800292969,2680.42993164062
-340.004852294922,1886.02233886719,CT,-1385.17175292969,2710.09521484375
-559.153381347656,1710.05517578125,CT,-349.197296142578,2265.21875
-1192.83239746094,2127.38500976562,CT,-408.250427246094,2324.08959960938
-1884.01232910156,1848.67065429688,CT,-1941.01440429688,2163.44018554688
-1885.32373046875,1851.42126464844,CT,-1938.13073730469,2163.37744140625
-1887.89050292969,1851.51037597656,CT,-1940.02612304688,2163.12622070312
-1893.52294921875,1850.86303710938,CT,-1939.232421875,2163.2607421875
-1857.275390625,2478.71142578125,CT,-1967.17614746094,1468.03625488281
-1457.48876953125,2676.17700195312,CT,-1363.00573730469,2684.86303710938
-1457.52136230469,2676.5322265625,CT,-1365.3525390625,2688.52758789062
318.730834960938,2548.61547851562,CT,1616.17736816406,1821.66796875
318.726348876953,2548.64111328125,CT,1614.57067871094,1818.92004394531
352.435119628906,2583.80712890625,CT,1633.20166015625,1769.74243164062
351.982513427734,2583.08813476562,CT,1630.36401367188,1765.19885253906
351.187835693359,2581.83032226562,CT,1627.92993164062,1761.26379394531
1218.56872558594,2717.42456054688,CT,1398.29040527344,2406.62573242188
488.753112792969,1565.07788085938,CT,-272.621704101562,1449.63928222656
488.753112792969,1565.07788085938,CT,-270.92724609375,1449.9326171875
488.753112792969,1565.07788085938,CT,-269.075805664062,1449.43420410156
488.753112792969,1565.07788085938,CT,-267.066467285156,1446.50964355469
1310.85656738281,2761.302734375,CT,1357.94519042969,1250.76196289062
1313.20190429688,2761.369140625,CT,1370.46765136719,1251.36645507812
1315.08874511719,2761.4248046875,CT,1377.01123046875,1251.62487792969
701.059448242188,2070.3681640625,CT,379.247619628906,2440.5791015625
702.276550292969,2071.44116210938,CT,379.843353271484,2441.08178710938
-494.457214355469,271.580017089844,CT,-469.65283203125,906.086242675781
-494.203491210938,271.471435546875,CT,-463.256744384766,903.875793457031
-494.203491210938,271.471435546875,CT,-450.678955078125,902.4541015625
-494.818328857422,271.511138916016,CT,-448.991577148438,902.300659179688
-538.5595703125,275.452056884766,CT,-376.820007324219,1926.92980957031
-538.5595703125,275.452056884766,CT,-382.415985107422,1927.33386230469
-529.129516601562,274.90625,CT,-390.910827636719,1927.77392578125
-529.040893554688,274.906585693359,CT,-363.524810791016,1925.15588378906
-555.063171386719,277.881622314453,CT,-345.253784179688,1923.21374511719
-1101.66125488281,1457.3134765625,CT,65.4294128417969,1378.09509277344
-369.309478759766,2023.85498046875,CT,965.862670898438,2332.94018554688
-1220.66735839844,1119.53723144531,CT,-1890.33422851562,1186.97058105469
-1215.99890136719,2687.173828125,CT,-1787.09094238281,2579.02807617188
678.79833984375,858.484069824219,CT,1275.29382324219,842.533752441406
330.58837890625,2402.64208984375,CT,1106.25671386719,2564.90234375
1095.16064453125,865.541931152344,CT,1425.39892578125,1421.63708496094
1105.45629882812,859.60986328125,CT,1430.67932128906,1416.70104980469
1111.40258789062,856.1904296875,CT,1430.013671875,1417.11682128906
-1648.900390625,1029.44580078125,CT,-1420.05090332031,1137.80798339844
-1651.15100097656,1033.93957519531,CT,-1426.82543945312,1135.89990234375
-1652.38134765625,1036.60290527344,CT,-1431.73156738281,1134.80676269531
-1651.64770507812,1035.02978515625,CT,-1436.56530761719,1133.82080078125
-1263.68139648438,2152.36694335938,CT,-1882.52819824219,2492.19091796875
-1263.76391601562,2152.2119140625,CT,-1884.52941894531,2488.49267578125
-1263.76391601562,2152.2119140625,CT,-1886.03515625,2485.728515625
-1263.76391601562,2152.2119140625,CT,-1883.81127929688,2490.04809570312
-1263.76391601562,2152.2119140625,CT,-1881.63244628906,2494.21240234375
-2178.54370117188,1182.14001464844,CT,-1880.060546875,1344.75451660156
-2178.51708984375,1181.62194824219,CT,-1876.54040527344,1343.05444335938
-2178.51708984375,1181.62194824219,CT,-1876.1923828125,1343.12268066406
-2178.51708984375,1181.62194824219,CT,-1873.4228515625,1347.84802246094
320.849426269531,1490.22448730469,CT,359.400451660156,1783.66552734375
653.558471679688,811.232604980469,CT,1485.65551757812,1314.50610351562
657.225891113281,805.386779785156,CT,1485.55017089844,1314.68334960938
665.014282226562,792.817687988281,CT,1485.55017089844,1314.68334960938
666.527954101562,790.195678710938,CT,1485.55017089844,1314.68334960938
269.77392578125,1404.42724609375,CT,360.851257324219,1973.83654785156
1402.39819335938,2541.60229492188,CT,1236.32421875,2038.18823242188
1471.24597167969,2276.52612304688,CT,939.356018066406,2311.15454101562
1471.3369140625,2278.03247070312,CT,941.429321289062,2305.39575195312
1471.33544921875,2278.00561523438,CT,941.706481933594,2301.26049804688
1471.33544921875,2278.00561523438,CT,941.731994628906,2297.20068359375
