attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1768.37573242188,364.381103515625,CT,-2308.17749023438,194.140518188477,FalleN,byali,AK-47
-1768.44311523438,364.588836669922,CT,-2308.01684570312,193.720275878906,FalleN,byali,AK-47
-1442.35729980469,741.976928710938,CT,-2379.65795898438,690.565795898438,fnx,Snax,AK-47
269.205413818359,-1560.59057617188,CT,-738.754211425781,-2072.80493164062,FalleN,byali,SSG 08
341.010467529297,-834.366027832031,CT,-793.102478027344,-326.870880126953,fnx,NEO,Desert Eagle
-105.446334838867,-2066.20068359375,T,-442.243927001953,-1731.32458496094,fer,FalleN,Desert Eagle
-150.062484741211,-2110.1123046875,CT,-799.073791503906,-1307.53674316406,fer,TaZ,Desert Eagle
-166.056579589844,-2123.05322265625,CT,-792.902648925781,-1306.03125,fer,TaZ,Desert Eagle
-959.556518554688,-519.697998046875,CT,-688.356384277344,-774.015563964844,coldzera,pashaBiceps,Tec-9
-517.148071289062,-1792.23327636719,CT,-725.672607421875,-536.6298828125,FalleN,Snax,SSG 08
-699.717590332031,-1329.7060546875,CT,-751.912475585938,-549.453674316406,coldzera,Snax,AK-47
1301.41589355469,179.713790893555,CT,1116.64001464844,-790.840148925781,FalleN,Snax,AK-47
-1103.99975585938,-56.0029792785645,CT,-820.754760742188,-34.132698059082,coldzera,NEO,AK-47
331.3984375,-1492.15441894531,CT,-227.033935546875,-1623.74523925781,fnx,Snax,AK-47
331.186462402344,-1491.29052734375,CT,-227.769607543945,-1620.99230957031,fnx,Snax,AK-47
-1162.75427246094,-231.019775390625,CT,-942.61279296875,-66.3821640014648,coldzera,pashaBiceps,AK-47
