attackerX,attackerY,victimSide,victimX,victimY
-975.50830078125,-615.452514648438,T,-509.670013427734,-681.26708984375
-766.528137207031,-709.471618652344,T,-855.380554199219,-296.571533203125
-951.521240234375,-607.809997558594,T,-778.216491699219,-344.707183837891
-656.375183105469,-710.045471191406,T,-837.062194824219,-357.637023925781
-647.955322265625,-707.112609863281,T,-824.370727539062,-350.101959228516
-659.862487792969,-712.822998046875,T,-861.300720214844,-304.890014648438
182.107620239258,-385.635772705078,T,488.393402099609,-144.509063720703
-134.668182373047,-381.539123535156,T,606.050109863281,-263.980285644531
-178.504440307617,-734.0322265625,T,-473.610870361328,-511.359924316406
-3242.177734375,310.88623046875,T,-2896.09814453125,406.878082275391
-3242.10278320312,310.379058837891,T,-2889.75952148438,406.061370849609
-3242.10278320312,310.379058837891,T,-2883.68212890625,405.292297363281
-3244.00927734375,318.098510742188,T,-2870.984375,403.658721923828
-3243.92504882812,317.483428955078,T,-2861.8203125,399.379364013672
-3242.79809570312,479.349304199219,T,-2799.49487304688,502.56005859375
-3242.3154296875,474.579803466797,T,-2799.4189453125,502.003326416016
-57.4880523681641,-678.288269042969,T,582.090454101562,-202.932983398438
-59.6130828857422,-675.280700683594,T,589.119445800781,-212.472900390625
-60.2732887268066,-674.346862792969,T,589.759399414062,-213.340225219727
-443.003479003906,-938.003295898438,T,-326.754455566406,-558.623596191406
-3228.57153320312,-132.290924072266,T,-2868.30102539062,-95.0812225341797
-2112.73486328125,-1484.83239746094,T,-2182.1396484375,-1278.51574707031
-2123.1640625,-1478.27819824219,T,-2176.04052734375,-1303.83032226562
-2134.94873046875,-1483.79382324219,T,-2355.28271484375,-821.152954101562
-2126.82666015625,-1480.96032714844,T,-2355.27856445312,-820.743957519531
-3188.70239257812,319.668579101562,T,-3239.06884765625,-269.851043701172
-3175.21240234375,340.545104980469,T,-3233.802734375,-338.663665771484
-3187.95678710938,402.462890625,T,-3305.05126953125,-340.112670898438
-3169.50415039062,399.780364990234,T,-3303.23217773438,-340.314880371094
-2495.59716796875,-657.24365234375,T,-2354.21557617188,-1562.46887207031
-2490.8701171875,-656.47216796875,T,-2355.76586914062,-1564.74243164062
-2491.67236328125,-656.554260253906,T,-2355.69775390625,-1569.60119628906
-1985.02331542969,-700.356750488281,T,-2645.6337890625,-793.401977539062
-1985.30004882812,-698.450134277344,T,-2645.53759765625,-793.814880371094
-1985.30004882812,-698.450134277344,T,-2645.470703125,-794.263427734375
-3109.31274414062,-148.168823242188,T,-2287.80737304688,259.281768798828
-1926.57360839844,-1611.51782226562,T,-2757.66723632812,-1331.98181152344
-1923.63232421875,-1597.67053222656,T,-2754.41552734375,-1317.25231933594
-2158.24487304688,-1615.18823242188,T,-2132.984375,-1054.24890136719
-2157.1953125,-1615.21813964844,T,-2126.28393554688,-1054.60986328125
742.1123046875,-326.620147705078,T,-586.163879394531,-72.9601058959961
286.228088378906,-596.852294921875,T,260.035522460938,-148.95671081543
309.255554199219,-569.595825195312,T,284.367462158203,-335.620849609375
267.192779541016,-510.727996826172,T,256.849761962891,-332.827850341797
173.821899414062,-418.000762939453,T,269.2412109375,-323.233062744141
175.013076782227,-396.466918945312,T,267.680847167969,-322.023040771484
176.015975952148,-390.60888671875,T,268.093078613281,-322.645690917969
140.467956542969,-386.315216064453,T,310.667694091797,-272.591583251953
139.111373901367,-388.395751953125,T,306.959533691406,-265.205291748047
139.104705810547,-388.411346435547,T,304.218627929688,-259.370300292969
-103.231872558594,-891.676696777344,T,764.013793945312,-637.329040527344
-101.675010681152,-896.628356933594,T,763.504455566406,-634.865234375
125.307281494141,-309.016387939453,T,276.374359130859,-322.769622802734
124.86848449707,-312.454284667969,T,271.883636474609,-334.845123291016
122.55305480957,-316.646667480469,T,271.164978027344,-335.336791992188
120.453140258789,-316.190032958984,T,271.379608154297,-337.529602050781
115.201705932617,-315.171691894531,T,271.082946777344,-340.111358642578
134.219131469727,-383.100311279297,T,308.36865234375,-251.795715332031
113.669609069824,-988.02685546875,T,465.710815429688,-99.8766403198242
137.03059387207,-387.441192626953,T,309.800842285156,-254.423614501953
131.395095825195,-379.466156005859,T,307.475555419922,-250.546722412109
121.727935791016,-365.703765869141,T,305.735107421875,-248.327072143555
124.135597229004,-369.912231445312,T,306.236145019531,-248.946929931641
128.217208862305,-376.990997314453,T,306.341247558594,-249.098083496094
128.495666503906,-377.593658447266,T,305.880889892578,-248.473175048828
-614.038208007812,-613.323791503906,T,-22.872802734375,-460.515289306641
-613.512268066406,-615.130065917969,T,-13.0426177978516,-463.4189453125
-613.2158203125,-616.322631835938,T,-13.9624757766724,-460.150054931641
-612.840698242188,-617.799743652344,T,-14.6585493087769,-457.333129882812
-612.318664550781,-619.830078125,T,-14.1711349487305,-459.635345458984
-158.49787902832,-951.831726074219,T,276.670928955078,-850.189636230469
-158.284225463867,-952.337219238281,T,277.841278076172,-855.921630859375
-158.284225463867,-952.337219238281,T,278.168334960938,-857.401062011719
216.159271240234,-372.068634033203,T,316.728698730469,-306.249450683594
222.351547241211,-376.292083740234,T,315.71826171875,-323.076263427734
-633.316772460938,-649.447265625,T,312.269378662109,-329.900421142578
-633.298522949219,-649.439636230469,T,307.670867919922,-338.999298095703
195.841766357422,-374.064849853516,T,311.572906494141,-233.755081176758
196.507125854492,-374.594055175781,T,313.394805908203,-232.518646240234
233.303207397461,-646.4921875,T,312.646026611328,-231.441925048828
198.391403198242,-377.061126708984,T,310.456756591797,-230.184661865234
232.726898193359,-646.377685546875,T,309.396545410156,-229.759963989258
241.208404541016,-412.402557373047,T,331.726806640625,-60.0944900512695
244.828460693359,-415.04052734375,T,335.775787353516,-58.7584915161133
245.233261108398,-415.141387939453,T,330.866241455078,-60.3801040649414
244.871627807617,-415.057464599609,T,329.745147705078,-60.7535057067871
-787.791198730469,-527.264587402344,T,-850.659118652344,-414.214233398438
-762.227600097656,-533.518188476562,T,-835.48388671875,-431.442535400391
-759.887817382812,-533.979187011719,T,-832.794128417969,-433.317260742188
-759.772827148438,-534.001831054688,T,-832.745788574219,-437.85302734375
-759.772827148438,-534.001831054688,T,-834.009704589844,-437.684692382812
-2923.88549804688,-722.244567871094,T,-2477.06762695312,-792.284851074219
-2843.88598632812,113.232681274414,T,-2460.24340820312,128.393859863281
-2843.47729492188,97.4679565429688,T,-2461.64038085938,119.930244445801
-2843.21069335938,89.253662109375,T,-2461.736328125,119.307495117188
-2842.8994140625,82.0062561035156,T,-2461.6953125,123.165618896484
-2842.51977539062,75.4430770874023,T,-2461.82983398438,125.926849365234
-1883.48815917969,-1002.54675292969,T,-2029.34399414062,-681.527893066406
-1883.53088378906,-1002.54559326172,T,-2028.92443847656,-682.421508789062
-1883.53088378906,-1002.54559326172,T,-2029.51037597656,-681.275634765625
-1883.53088378906,-1002.54559326172,T,-2030.51574707031,-679.3115234375
-1929.13244628906,-1007.78430175781,T,-2098.44897460938,-95.5705718994141
-1247.88024902344,-815.995178222656,T,-1059.80200195312,-739.082885742188
-1247.51696777344,-815.995178222656,T,-1049.52368164062,-762.4150390625
-1748.11242675781,-864.537048339844,T,-1047.58813476562,-771.505676269531
-2216.83374023438,46.9840278625488,T,-2445.66821289062,362.218231201172
-2214.20654296875,46.6339797973633,T,-2460.26977539062,345.276947021484
-2201.63696289062,48.1436080932617,T,-2467.89282226562,337.61572265625
-2198.38891601562,48.195198059082,T,-2470.98193359375,334.729156494141
-2194.52099609375,47.9547958374023,T,-2475.1796875,330.750122070312
-2184.24877929688,33.2384147644043,T,-2410.54296875,398.732666015625
-2178.67553710938,320.960021972656,T,-3033.46484375,-129.544326782227
733.990356445312,-50.8254089355469,T,67.7523727416992,-102.649307250977
733.990356445312,-50.8254089355469,T,71.8229675292969,-97.9178466796875
733.990356445312,-50.8254089355469,T,72.9463958740234,-94.5408782958984
733.990356445312,-50.8254089355469,T,74.6715469360352,-99.7979965209961
-1861.77893066406,-996.973815917969,T,-2583.38256835938,-791.327697753906
-1861.78430175781,-995.08740234375,T,-2579.69116210938,-777.456970214844
-1861.30346679688,-993.401245117188,T,-2578.09130859375,-771.790771484375
-1860.28442382812,-989.991271972656,T,-2574.7919921875,-760.97265625
-1859.72021484375,-988.166320800781,T,-2573.55346679688,-757.070373535156
-2506.3095703125,285.771514892578,T,-2656.09301757812,40.3490982055664
-2656.30322265625,20.0038776397705,T,-2168.49633789062,829.177001953125
729.463256835938,-425.939666748047,T,502.647766113281,-173.456359863281
736.826843261719,-419.938507080078,T,514.0009765625,-169.810516357422
740.841003417969,-416.367736816406,T,512.464233398438,-169.868881225586
743.390869140625,-414.046325683594,T,508.324615478516,-171.260620117188
743.390869140625,-414.046325683594,T,390.167846679688,-40.6436462402344
744.049865722656,-413.440338134766,T,393.262237548828,-41.154239654541
254.59001159668,-461.496246337891,T,362.904327392578,-62.0406303405762
256.8896484375,-462.657440185547,T,361.723663330078,-61.6728591918945
259.914794921875,-463.682739257812,T,360.258026123047,-61.2505569458008
263.411773681641,-464.710357666016,T,358.840515136719,-60.892650604248
-2911.3212890625,-993.479553222656,T,-3007.05493164062,-622.323120117188
-402.679565429688,-537.837951660156,T,-249.022171020508,-1080.94482421875
-404.446990966797,-538.6826171875,T,-245.156158447266,-1082.23388671875
-404.680755615234,-538.744812011719,T,-243.83625793457,-1082.44506835938
-404.680755615234,-538.744812011719,T,-242.583282470703,-1083.18676757812
-404.680755615234,-538.744812011719,T,-241.727996826172,-1084.07958984375
-1097.35620117188,-632.968872070312,T,-938.802978515625,-507.867279052734
-1094.82189941406,-638.58447265625,T,-939.973999023438,-506.277984619141
-1040.44543457031,-686.352416992188,T,-1114.19665527344,-610.645385742188
-1040.44543457031,-686.352416992188,T,-1113.04675292969,-613.990356445312
-1040.44543457031,-686.352416992188,T,-1114.24609375,-616.805480957031
-1040.44543457031,-686.352416992188,T,-1114.13269042969,-617.257385253906
-192.066131591797,-400.709991455078,T,-213.427139282227,-493.689971923828
-192.066131591797,-400.709991455078,T,-207.070907592773,-492.333312988281
-192.066131591797,-400.709991455078,T,-196.017166137695,-490.863372802734
-192.066131591797,-400.709991455078,T,-191.251419067383,-490.667999267578
-132.950317382812,-686.559509277344,T,-512.143615722656,-509.166412353516
-132.93962097168,-686.530395507812,T,-512.9248046875,-515.079040527344
-132.93962097168,-686.530395507812,T,-514.972412109375,-521.090698242188
-133.010543823242,-686.689392089844,T,-516.551879882812,-524.976745605469
-800.733764648438,-728.316467285156,T,-596.002868652344,-627.723815917969
-800.163818359375,-729.405090332031,T,-595.813171386719,-635.711547851562
-800.215759277344,-729.2724609375,T,-596.587829589844,-635.658447265625
-801.884460449219,-725.690124511719,T,-600.282775878906,-627.773498535156
236.855041503906,-322.784698486328,T,618.484008789062,-1330.6171875
237.198532104492,-323.288421630859,T,611.903015136719,-1333.38220214844
234.707153320312,-324.212554931641,T,606.276916503906,-1345.51586914062
232.71630859375,-324.956878662109,T,604.097106933594,-1351.57592773438
-1901.90075683594,-908.03125,T,-2384.8642578125,457.186340332031
-57.7691764831543,-16.3822555541992,T,-578.648254394531,-326.342712402344
-57.2885780334473,-17.0122852325439,T,-580.51025390625,-321.872192382812
-56.1238403320312,-17.3662395477295,T,-580.214599609375,-322.158996582031
-53.651985168457,-19.3388538360596,T,-582.51708984375,-318.238800048828
-49.4820213317871,-26.8202629089355,T,-587.031127929688,-310.202270507812
-2603.31713867188,-549.300476074219,T,-2124.73706054688,-62.9461135864258
-2603.31713867188,-549.300476074219,T,-2123.3037109375,-66.2746353149414
-2519.94580078125,-574.10791015625,T,-2983.96801757812,-734.00927734375
-2517.662109375,-573.431213378906,T,-2982.36596679688,-738.566101074219
-2220.85131835938,-1231.6484375,T,-2978.61694335938,-655.908447265625
-2220.85131835938,-1231.6484375,T,-2982.55908203125,-654.358276367188
-2220.85131835938,-1231.6484375,T,-2982.98754882812,-650.226989746094
-2220.85131835938,-1231.6484375,T,-2983.140625,-646.74462890625
-2220.85131835938,-1231.6484375,T,-2986.24047851562,-647.505126953125
-2145.72998046875,-1286.10925292969,T,-2908.82958984375,-592.702026367188
-2049.38549804688,-403.266296386719,T,-2426.25439453125,774.38720703125
-2046.44787597656,-402.2099609375,T,-2414.9365234375,777.685302734375
-2060.25024414062,-406.788299560547,T,-2396.46557617188,782.44970703125
-502.803649902344,-1077.2822265625,T,225.040496826172,-634.5146484375
