attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
38.2418975830078,1728.67041015625,CT,-249.791305541992,11.0700569152832,tarik,adreN,AK-47
38.5066909790039,1728.64270019531,CT,-249.791305541992,11.0700569152832,tarik,adreN,AK-47
40.8518829345703,1728.2421875,CT,-249.791305541992,11.0700569152832,tarik,adreN,AK-47
463.006622314453,1311.44177246094,CT,-480.635040283203,1433.9326171875,jdm64,Hiko,AWP
1244.69067382812,44.4129295349121,CT,116.96875,60.6551933288574,hazed,EliGE,AK-47
1244.69226074219,44.4595909118652,CT,116.96875,60.4223937988281,hazed,EliGE,AK-47
1244.69226074219,44.4595909118652,CT,116.96875,60.3152770996094,hazed,EliGE,AK-47
1244.69226074219,44.4595909118652,CT,116.96875,58.8704376220703,hazed,EliGE,AK-47
1244.69226074219,44.4595909118652,CT,112.99227142334,69.7668228149414,hazed,EliGE,AK-47
653.979370117188,671.471496582031,CT,733.670288085938,991.712219238281,tarik,nitr0,AK-47
656.952270507812,670.561889648438,CT,730.807800292969,992.283325195312,tarik,nitr0,AK-47
659.931640625,669.801147460938,CT,728.4970703125,992.836853027344,tarik,nitr0,AK-47
191.423141479492,-632.832458496094,CT,90.2200698852539,-1174.54553222656,reltuC,Hiko,AK-47
929.602478027344,-88.7760696411133,CT,969.761840820312,160.796417236328,FugLy,EliGE,AK-47
403.958038330078,-591.447021484375,CT,-507.687561035156,-686.83740234375,jdm64,s1mple,AWP
-228.388305664062,-646.426635742188,CT,202.478393554688,-1182.40393066406,reltuC,Hiko,AK-47
-228.741729736328,-646.602905273438,CT,194.439208984375,-1185.20642089844,reltuC,Hiko,AK-47
563.675231933594,-722.130798339844,CT,-536.098083496094,-673.420715332031,jdm64,s1mple,AWP
-241.373641967773,-951.41455078125,CT,-410.96875,-1186.00134277344,hazed,EliGE,AK-47
-274.037902832031,-470.433349609375,T,-241.971801757812,-948.000793457031,tarik,hazed,AK-47
-92.6388854980469,-504.292907714844,CT,-346.544403076172,-1267.80554199219,tarik,adreN,AK-47
-89.0954513549805,-505.012939453125,CT,-344.387878417969,-1268.51538085938,tarik,adreN,AK-47
-88.9231491088867,-505.04638671875,CT,-342.563995361328,-1269.13928222656,tarik,adreN,AK-47
-88.9231491088867,-505.04638671875,CT,-341.683471679688,-1269.44116210938,tarik,adreN,AK-47
-919.580627441406,165.879089355469,CT,-494.953247070312,-613.064819335938,FugLy,nitr0,AK-47
-919.522216796875,165.7265625,CT,-496.856109619141,-614.059692382812,FugLy,nitr0,AK-47
-918.671813964844,166.173400878906,CT,-496.340240478516,-613.778381347656,FugLy,nitr0,AK-47
-917.350402832031,166.865615844727,CT,-495.808776855469,-613.491394042969,FugLy,nitr0,AK-47
-119.193367004395,-447.276947021484,CT,154.228302001953,-1352.07800292969,jdm64,Hiko,p250
-113.344467163086,-445.510864257812,CT,156.346008300781,-1351.4599609375,jdm64,Hiko,p250
959.702392578125,513.003112792969,CT,653.054260253906,578.989868164062,jdm64,nitr0,AWP
984.530151367188,598.076538085938,CT,-852.384216308594,-347.369018554688,jdm64,s1mple,AWP
1522.61633300781,534.316711425781,CT,693.763610839844,711.579772949219,tarik,adreN,AK-47
1525.27502441406,545.723205566406,CT,687.408996582031,682.917236328125,tarik,adreN,AK-47
636.073120117188,-960.016967773438,CT,229.363525390625,-278.016418457031,FugLy,Hiko,AK-47
-121.761360168457,-1242.63122558594,CT,398.149658203125,-402.033050537109,reltuC,Hiko,AK-47
172.256240844727,-1345.42333984375,CT,-375.584808349609,-850.745422363281,hazed,s1mple,AK-47
360.003692626953,-1137.98864746094,CT,420.649566650391,-372.368499755859,FugLy,Hiko,AK-47
360.003692626953,-1137.98864746094,CT,421.34423828125,-371.256652832031,FugLy,Hiko,AK-47
360.003692626953,-1137.98864746094,CT,425.96875,-362.708435058594,FugLy,Hiko,AK-47
360.003692626953,-1137.98864746094,CT,425.96875,-364.267333984375,FugLy,Hiko,AK-47
360.003692626953,-1137.98864746094,CT,425.96875,-367.416137695312,FugLy,Hiko,AK-47
341.919708251953,-788.9580078125,CT,-274.935668945312,-265.609985351562,FugLy,EliGE,AK-47
74.8563461303711,-1042.63415527344,CT,-202.881042480469,-253.195587158203,hazed,EliGE,AK-47
72.8945236206055,-1038.09948730469,CT,-191.737670898438,-251.29345703125,hazed,EliGE,AK-47
1456.55065917969,44.4242095947266,CT,337.325256347656,62.0023002624512,hazed,s1mple,AK-47
1456.78356933594,44.2207374572754,CT,341.728332519531,62.0000038146973,hazed,s1mple,AK-47
1456.78356933594,44.2207374572754,CT,345.130126953125,62.0000038146973,hazed,s1mple,AK-47
1456.78356933594,44.2207374572754,CT,348.333343505859,62.2618103027344,hazed,s1mple,AK-47
1456.78356933594,44.2207374572754,CT,349.237213134766,62.1130638122559,hazed,s1mple,AK-47
1456.78356933594,44.2207374572754,CT,348.821746826172,66.3762359619141,hazed,s1mple,AK-47
292.64990234375,2230.30029296875,CT,-90.5350494384766,1101.17712402344,tarik,adreN,AK-47
291.340850830078,2231.10961914062,CT,-86.3366470336914,1099.64672851562,tarik,adreN,AK-47
258.195861816406,1982.21484375,CT,-424.177825927734,1856.33959960938,tarik,EliGE,AK-47
257.419128417969,1986.34729003906,CT,-423.924774169922,1854.97326660156,tarik,EliGE,AK-47
256.958801269531,1988.84802246094,CT,-423.623016357422,1853.31909179688,tarik,EliGE,AK-47
412.940704345703,1371.97570800781,CT,-750.652954101562,1167.68908691406,reltuC,adreN,AK-47
412.890380859375,1372.38940429688,CT,-764.547180175781,1179.34973144531,reltuC,adreN,AK-47
149.516052246094,1780.88317871094,CT,91.7902069091797,1300.74682617188,tarik,nitr0,AK-47
152.247955322266,1780.40087890625,CT,98.7332611083984,1299.95349121094,tarik,nitr0,AK-47
377.060760498047,1473.20849609375,CT,124.923988342285,1294.49157714844,reltuC,nitr0,AK-47
378.133453369141,1471.62817382812,CT,127.551750183105,1293.64331054688,reltuC,nitr0,AK-47
378.750305175781,1470.6513671875,CT,126.191627502441,1295.73645019531,reltuC,nitr0,AK-47
-177.001770019531,1625.02124023438,CT,-377.904724121094,1567.37634277344,hazed,Hiko,AK-47
-177.001770019531,1625.02124023438,CT,-374.926788330078,1569.14282226562,hazed,Hiko,AK-47
-177.045074462891,1625.20739746094,CT,-373.114868164062,1570.87524414062,hazed,Hiko,AK-47
522.080749511719,1314.76025390625,CT,569.028503417969,1660.95642089844,FugLy,nitr0,AK-47
760.007934570312,632.036315917969,CT,617.506042480469,1321.16357421875,jdm64,EliGE,AWP
747.436096191406,632.0107421875,CT,663.965270996094,1448.70373535156,jdm64,s1mple,AWP
-569.129211425781,-961.784301757812,CT,-926.167297363281,-633.627624511719,reltuC,Hiko,AK-47
-567.71826171875,-960.236511230469,CT,-921.738708496094,-628.169067382812,reltuC,Hiko,AK-47
-566.043701171875,-958.511169433594,CT,-923.404052734375,-629.592468261719,reltuC,Hiko,AK-47
-180.518676757812,-1147.55895996094,CT,-509.120391845703,-569.819396972656,hazed,adreN,AK-47
-180.518676757812,-1147.55895996094,CT,-504.038726806641,-565.482604980469,hazed,adreN,AK-47
-140.012619018555,-397.641082763672,CT,-761.793334960938,-153.2314453125,reltuC,adreN,AK-47
400.958801269531,2152.92895507812,CT,-377.869903564453,1726.14001464844,tarik,s1mple,AK-47
326.004486083984,2261.92944335938,CT,13.9929418563843,1527.10913085938,tarik,nitr0,AK-47
324.320739746094,2261.75390625,CT,11.647481918335,1521.76013183594,tarik,nitr0,AK-47
324.320739746094,2261.75390625,CT,8.58801555633545,1516.99560546875,tarik,nitr0,AK-47
256.497924804688,1987.09143066406,CT,-214.450531005859,1831.67333984375,tarik,EliGE,AK-47
255.948959350586,1988.70239257812,CT,-213.901412963867,1830.0009765625,tarik,EliGE,AK-47
255.390808105469,1990.36682128906,CT,-213.728515625,1829.47802734375,tarik,EliGE,AK-47
254.824325561523,1992.05383300781,CT,-213.94548034668,1830.14453125,tarik,EliGE,AK-47
249.349151611328,1989.47607421875,CT,93.1611099243164,2010.01025390625,tarik,s1mple,AK-47
250.894195556641,1999.98962402344,CT,101.802452087402,2011.02392578125,tarik,s1mple,AK-47
251.782501220703,2007.68884277344,CT,110.334609985352,2010.34887695312,tarik,s1mple,AK-47
76.1514663696289,1898.22595214844,CT,-283.062438964844,583.398742675781,tarik,Hiko,AWP
114.538345336914,439.686462402344,CT,-337.434692382812,-65.96875,FugLy,EliGE,AK-47
113.609100341797,440.551879882812,CT,-335.238647460938,-63.448902130127,FugLy,EliGE,AK-47
112.267211914062,441.752990722656,CT,-338.681945800781,-58.8853073120117,FugLy,EliGE,AK-47
711.052856445312,1593.70239257812,CT,-238.480224609375,2175.73168945312,jdm64,adreN,AWP
204.65705871582,1898.50793457031,CT,-103.635566711426,2135.01782226562,tarik,nitr0,AK-47
203.648971557617,1897.80444335938,CT,-104.358039855957,2133.94506835938,tarik,nitr0,AK-47
207.779296875,1903.11987304688,CT,-104.721809387207,2133.44799804688,tarik,nitr0,AK-47
440.689453125,1429.79467773438,CT,-787.583801269531,1189.63366699219,tarik,Hiko,AK-47
210.08171081543,1548.35168457031,CT,-831.217102050781,1082.74560546875,FugLy,s1mple,AK-47
323.506591796875,1667.89440917969,CT,-1061.08227539062,1034.51379394531,jdm64,adreN,AK-47
321.446899414062,1662.58984375,CT,-840.014282226562,1063.82543945312,jdm64,s1mple,AK-47
-268.828765869141,1118.10229492188,CT,-996.96875,1438.37365722656,tarik,EliGE,AK-47
-268.828765869141,1118.10229492188,CT,-996.973510742188,1441.47033691406,tarik,EliGE,AK-47
-268.828765869141,1118.10229492188,CT,-996.999450683594,1436.826171875,tarik,EliGE,AK-47
-208.22770690918,927.813232421875,CT,-293.664703369141,29.989767074585,tarik,nitr0,AK-47
786.795349121094,1463.88854980469,CT,701.059814453125,700.907775878906,FugLy,Hiko,AK-47
-47.7285232543945,1909.49047851562,CT,-351.649291992188,1638.46667480469,hazed,s1mple,AK-47
525.659118652344,1858.29113769531,CT,398.751129150391,1439.73034667969,FugLy,nitr0,AK-47
523.308410644531,1863.97741699219,CT,399.403076171875,1443.59899902344,FugLy,nitr0,AK-47
524.981567382812,1867.99304199219,CT,399.660522460938,1446.56726074219,FugLy,nitr0,AK-47
-47.7285232543945,1909.49047851562,CT,-297.152984619141,1683.03503417969,hazed,s1mple,AK-47
-49.2920150756836,1911.22253417969,CT,-276.5400390625,1668.34948730469,hazed,s1mple,AK-47
-132.332763671875,1966.25329589844,CT,-504.152008056641,1335.88916015625,hazed,adreN,AK-47
-132.401428222656,1966.14575195312,CT,-500.916809082031,1335.81945800781,hazed,adreN,AK-47
-939.452819824219,1156.1337890625,CT,-782.89453125,-119.950157165527,reltuC,adreN,Glock-18
741.598571777344,644.012023925781,CT,575.442077636719,1979.31921386719,jdm64,EliGE,AWP
650.379089355469,-1056.54077148438,CT,186.952178955078,-256.116424560547,hazed,Hiko,AK-47
640.11572265625,-955.644165039062,CT,171.644668579102,-266.001434326172,reltuC,Hiko,AK-47
651.368347167969,-1056.05151367188,CT,171.196014404297,-266.295227050781,hazed,Hiko,AK-47
776.212829589844,717.156982421875,CT,733.213928222656,-61.264217376709,FugLy,adreN,AK-47
779.486022949219,717.125610351562,CT,737.456481933594,-61.8656349182129,FugLy,adreN,AK-47
779.584350585938,717.130004882812,CT,732.608459472656,-61.818775177002,FugLy,adreN,AK-47
778.733276367188,717.160034179688,CT,725.572631835938,-61.6388969421387,FugLy,adreN,AK-47
620.859191894531,649.729431152344,CT,546.675415039062,660.548156738281,FugLy,nitr0,AK-47
793.794128417969,-996.515075683594,CT,-146.204315185547,-523.722778320312,reltuC,Hiko,AK-47
795.352355957031,-993.262756347656,CT,-150.415313720703,-531.470092773438,reltuC,Hiko,AK-47
805.999755859375,747.236389160156,CT,560.574157714844,323.959869384766,FugLy,s1mple,AK-47
805.313537597656,747.6357421875,CT,561.082946777344,319.605255126953,FugLy,s1mple,AK-47
1354.02392578125,-37.3469467163086,CT,883.266845703125,197.35774230957,tarik,s1mple,AK-47
1037.95397949219,118.858268737793,CT,885.121032714844,284.470336914062,tarik,nitr0,AK-47
1052.171875,132.663452148438,CT,890.24853515625,287.717407226562,tarik,nitr0,AK-47
1055.52844238281,135.516586303711,CT,873.323791503906,270.145294189453,tarik,nitr0,AK-47
212.536483764648,-622.375793457031,CT,-32.9989814758301,-979.434875488281,hazed,wayLander,Glock-18
171.468643188477,-625.519592285156,CT,-28.6955718994141,-1004.27709960938,hazed,wayLander,Glock-18
-309.0322265625,-515.220153808594,CT,546.180480957031,-783.608093261719,reltuC,AdreN,Glock-18
254.072311401367,-335.137939453125,CT,479.143463134766,-698.373107910156,hazed,AdreN,P2000
120.729354858398,-356.628875732422,CT,458.369659423828,-258.288238525391,hazed,mou,P2000
-244.656646728516,-1296.38708496094,CT,-397.468872070312,-1036.93725585938,FugLy,Dosia,Tec-9
-84.7896499633789,-479.919769287109,CT,-263.618347167969,-488.054382324219,hazed,hooch,P2000
-274.659637451172,-1049.00012207031,CT,-133.087493896484,-1065.73986816406,FugLy,AdreN,Tec-9
-294.987091064453,-1085.71142578125,CT,-179.081268310547,-1022.86688232422,FugLy,AdreN,Tec-9
496.133880615234,2161.18188476562,CT,178.064575195312,2030.9853515625,tarik,Dosia,Galil AR
1070.98376464844,259.098815917969,CT,-471.444427490234,-6.39526319503784,hazed,hooch,AK-47
1072.271484375,251.264617919922,CT,-479.241302490234,34.3283576965332,hazed,hooch,AK-47
1072.67102050781,248.252136230469,CT,-480.496337890625,42.5079574584961,hazed,hooch,AK-47
433.571136474609,1536.75500488281,CT,-249.721954345703,1512.75830078125,hazed,AdreN,AK-47
433.571136474609,1536.75500488281,CT,-235.153060913086,1505.2685546875,hazed,AdreN,AK-47
719.565368652344,1692.54956054688,CT,-216.999694824219,1501.49645996094,FugLy,AdreN,AK-47
433.522766113281,1539.58154296875,CT,-209.318023681641,1500.10400390625,hazed,AdreN,AK-47
258.975921630859,2004.23217773438,CT,-427.385009765625,1816.88330078125,tarik,mou,Galil AR
258.999053955078,2000.01098632812,CT,-427.19921875,1816.23059082031,tarik,mou,Galil AR
1732.75036621094,829.2734375,CT,1004.42559814453,-477.665832519531,reltuC,wayLander,Galil AR
258.999053955078,1997.06530761719,CT,-426.926177978516,1815.248046875,tarik,mou,Galil AR
258.999053955078,1993.60534667969,CT,-426.513885498047,1813.7578125,tarik,mou,Galil AR
231.33268737793,1730.74475097656,CT,291.747711181641,1334.03967285156,FugLy,hooch,AK-47
224.798919677734,1729.22314453125,CT,265.863983154297,1330.42810058594,FugLy,hooch,AK-47
54.6080627441406,2219.59350585938,CT,-300.655120849609,1639.16064453125,tarik,Dosia,Galil AR
-89.2810134887695,1820.35998535156,CT,-333.235748291016,1714.47973632812,hazed,Dosia,AK-47
278.128448486328,2134.1943359375,CT,-86.4176940917969,1143.84533691406,tarik,AdreN,Tec-9
268.633880615234,2137.86694335938,CT,-89.8164520263672,1132.61608886719,tarik,AdreN,Tec-9
245.555389404297,2140.45263671875,CT,-73.0487899780273,1116.81225585938,tarik,AdreN,Tec-9
27.6268520355225,2199.38793945312,CT,-611.713989257812,1115.19494628906,tarik,wayLander,Tec-9
-390.291534423828,2161.3359375,CT,-434.419555664062,1338.59167480469,tarik,wayLander,Tec-9
-255.209976196289,2184.96069335938,CT,298.174468994141,1832.30969238281,tarik,hooch,Tec-9
312.134490966797,1513.74365234375,CT,-600.709838867188,1395.669921875,hazed,Dosia,Glock-18
-295.265747070312,2154.376953125,CT,-86.2175598144531,931.726501464844,tarik,AdreN,p250
-288.870269775391,2155.48779296875,CT,-80.6853485107422,932.637451171875,tarik,AdreN,p250
385.417816162109,1577.93981933594,CT,-489.063415527344,1417.4150390625,hazed,Dosia,Glock-18
385.062530517578,1538.54968261719,CT,-490.215026855469,1423.56958007812,hazed,Dosia,Glock-18
385.585327148438,1520.77807617188,CT,-499.171813964844,1432.14440917969,hazed,Dosia,Glock-18
-102.955863952637,2247.447265625,CT,-185.800720214844,1625.70104980469,tarik,hooch,p250
-164.936950683594,2158.32690429688,CT,-212.697967529297,1628.41284179688,FugLy,hooch,p250
365.390533447266,1514.50244140625,CT,-564.554870605469,1441.41235351562,hazed,Dosia,Glock-18
365.789703369141,1546.65368652344,CT,-591.629211425781,1413.73107910156,hazed,Dosia,Glock-18
376.425170898438,1505.27819824219,CT,-815.287963867188,1441.87683105469,hazed,Dosia,Glock-18
376.479064941406,1505.04663085938,CT,-830.864379882812,1436.42443847656,hazed,Dosia,Glock-18
382.983154296875,1411.46533203125,CT,141.702346801758,1290.0029296875,hazed,mou,Glock-18
696.450256347656,1660.19018554688,CT,178.658676147461,1591.1728515625,reltuC,AdreN,Tec-9
696.847351074219,1640.16870117188,CT,159.667907714844,1625.82006835938,reltuC,AdreN,Tec-9
761.028991699219,-1383.56945800781,CT,519.899780273438,-695.768981933594,jdm64,wayLander,AWP
984.092590332031,239.660537719727,CT,-114.078742980957,504.342620849609,reltuC,AdreN,AK-47
988.54541015625,258.167602539062,CT,-114.071350097656,504.373413085938,reltuC,AdreN,AK-47
-50.1041641235352,-413.151550292969,CT,-330.713989257812,-1224.271484375,FugLy,hooch,AK-47
-50.080078125,-413.167449951172,CT,-330.713989257812,-1224.271484375,FugLy,hooch,AK-47
-49.7047271728516,-413.300537109375,CT,-330.713989257812,-1224.271484375,FugLy,hooch,AK-47
-48.7778358459473,-413.630554199219,CT,-330.713989257812,-1224.271484375,FugLy,hooch,AK-47
166.791580200195,-379.34619140625,CT,563.999267578125,-209.972503662109,FugLy,Dosia,AK-47
-367.688140869141,-1456.60107421875,CT,-353.461242675781,-952.50732421875,hazed,AdreN,AK-47
-358.350555419922,-1456.99243164062,CT,-347.929779052734,-951.2783203125,hazed,AdreN,AK-47
302.014129638672,2261.41625976562,CT,-331.736755371094,559.706115722656,jdm64,AdreN,AWP
62.7912788391113,-857.398315429688,CT,105.48462677002,-1162.7216796875,hazed,wayLander,AK-47
-377.421752929688,-1152.67858886719,CT,-10.5290002822876,-311.028656005859,reltuC,hooch,AK-47
559.011657714844,-245.637130737305,CT,-10.6494932174683,-263.776153564453,jdm64,hooch,AWP
276.989227294922,-332.825164794922,CT,428.696380615234,-523.80029296875,jdm64,wayLander,AWP
324.522521972656,-660.704650878906,CT,102.07787322998,-517.712219238281,jdm64,Dosia,AWP
60.6472511291504,-479.641632080078,CT,154.100936889648,-473.146453857422,hazed,wayLander,Tec-9
123.425109863281,-472.819519042969,CT,-98.649658203125,-1271.943359375,hazed,hooch,M4A4
123.425109863281,-472.819519042969,CT,-91.3884201049805,-1274.01049804688,hazed,hooch,M4A4
123.425109863281,-472.819519042969,CT,-77.148307800293,-1277.85607910156,hazed,hooch,M4A4
123.425109863281,-472.819519042969,CT,-70.8743896484375,-1279.52453613281,hazed,hooch,M4A4
123.425109863281,-472.819519042969,CT,-64.1611785888672,-1281.30908203125,hazed,hooch,M4A4
653.346984863281,763.691833496094,CT,1506.89892578125,527.570983886719,hazed,hooch,M4A4
653.197082519531,762.24365234375,CT,1499.45092773438,529.005310058594,hazed,hooch,M4A4
782.839233398438,1621.01196289062,CT,-190.103515625,1971.14794921875,jdm64,mou,AK-47
782.839233398438,1621.01196289062,CT,-185.802795410156,1975.60546875,jdm64,mou,AK-47
349.295166015625,1599.06066894531,CT,-42.618091583252,1517.99975585938,jdm64,Dosia,AK-47
349.383941650391,1598.07849121094,CT,-42.618091583252,1517.99975585938,jdm64,Dosia,AK-47
349.392211914062,1598.03723144531,CT,-42.5757331848145,1517.99975585938,jdm64,Dosia,AK-47
349.392211914062,1598.03723144531,CT,-40.2645301818848,1517.72924804688,jdm64,Dosia,AK-47
-429.995971679688,2161.37939453125,CT,-59.0016136169434,1224.52734375,FugLy,AdreN,AK-47
-429.995971679688,2161.37939453125,CT,-59.0016136169434,1189.33447265625,FugLy,AdreN,AK-47
-429.996154785156,2163.38598632812,CT,-120.529724121094,1129.107421875,FugLy,AdreN,AK-47
-429.996154785156,2163.38598632812,CT,-134.437057495117,1108.30639648438,FugLy,AdreN,AK-47
-80.3808212280273,2243.03344726562,CT,-343.804504394531,1361.49353027344,FugLy,wayLander,AK-47
-81.4483413696289,2243.357421875,CT,-343.804504394531,1361.49353027344,FugLy,wayLander,AK-47
-83.2451934814453,2243.88793945312,CT,-343.804504394531,1361.49353027344,FugLy,wayLander,AK-47
-85.2514877319336,2244.49560546875,CT,-343.804504394531,1361.49353027344,FugLy,wayLander,AK-47
-43.5622901916504,380.770050048828,CT,-429.999969482422,2254.80541992188,hazed,AdreN,M4A4
-42.2425537109375,381.030548095703,CT,-429.999969482422,2254.80541992188,hazed,AdreN,M4A4
-42.2425537109375,381.030548095703,CT,-429.999969482422,2254.80541992188,hazed,AdreN,M4A4
-42.2425537109375,381.030548095703,CT,-429.781768798828,2255.10620117188,hazed,AdreN,M4A4
61.610221862793,380.994598388672,CT,79.1127166748047,-131.515869140625,hazed,hooch,M4A4
56.2552337646484,380.978210449219,CT,93.1127090454102,-131.171691894531,hazed,hooch,M4A4
158.808944702148,2191.3671875,CT,450.587738037109,1380.62231445312,tarik,mou,AK-47
160.357818603516,2192.14990234375,CT,449.46533203125,1380.29125976562,tarik,mou,AK-47
160.08723449707,2192.0517578125,CT,452.395172119141,1381.34216308594,tarik,mou,AK-47
824.212585449219,-1336.83264160156,CT,249.120742797852,-613.727478027344,reltuC,wayLander,M4A1
