attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
397.255462646484,1465.43041992188,T,198.682540893555,2135.11767578125,tarik,Dosia,M4A1
414.796234130859,1468.36218261719,T,195.151412963867,2134.03002929688,tarik,Dosia,M4A1
417.130157470703,1469.05236816406,T,195.151412963867,2134.03002929688,tarik,Dosia,M4A1
422.251373291016,1470.7060546875,T,195.151412963867,2134.03002929688,tarik,Dosia,M4A1
-132.84114074707,-1298.15588378906,T,221.645065307617,-639.5400390625,jdm64,wayLander,FAMAS
-153.074249267578,-1302.65551757812,T,212.975708007812,-630.894104003906,jdm64,wayLander,FAMAS
-602.261352539062,-418.653198242188,T,-367.880493164062,-404.375946044922,reltuC,hooch,FAMAS
524.946838378906,-267.920074462891,T,-374.555999755859,-324.393280029297,FugLy,hooch,M4A4
524.946838378906,-267.920074462891,T,-374.555999755859,-324.393280029297,FugLy,hooch,M4A4
524.946838378906,-267.920074462891,T,-374.555999755859,-324.393280029297,FugLy,hooch,M4A4
524.946838378906,-267.920074462891,T,-374.555999755859,-324.393280029297,FugLy,hooch,M4A4
-427.546661376953,-969.70654296875,T,-205.546966552734,-1315.49987792969,reltuC,wayLander,FAMAS
-425.748992919922,-972.797424316406,T,-202.104415893555,-1313.02062988281,reltuC,wayLander,FAMAS
-426.882171630859,-974.930847167969,T,-199.350143432617,-1311.0546875,reltuC,wayLander,FAMAS
-144.346130371094,-907.264038085938,T,139.015701293945,-1333.52758789062,reltuC,mou,FAMAS
-144.346130371094,-907.264038085938,T,139.005950927734,-1342.16589355469,reltuC,mou,FAMAS
