attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
684.077941894531,-317.29638671875,T,-513.198608398438,-100.533401489258,boltz,B1ad3,M4A1
684.077941894531,-317.29638671875,T,-519.718933105469,-100.49730682373,boltz,B1ad3,M4A1
684.077941894531,-317.29638671875,T,-526.63134765625,-97.6229782104492,boltz,B1ad3,M4A1
-1801.43920898438,-899.96728515625,T,-1189.44091796875,-791.83837890625,FalleN,WorldEdit,AWP
-1797.521484375,-917.738708496094,T,-2974.08740234375,-724.024597167969,FalleN,DavCost,AWP
-3262.73217773438,-307.833099365234,T,-3120.37329101562,-603.319519042969,fer,bondik,M4A1
-3260.57836914062,-310.465515136719,T,-3122.17065429688,-602.608154296875,fer,bondik,M4A1
-2096.90844726562,597.631958007812,T,-2114.376953125,1229.33911132812,fer,DavCost,M4A1
-2108.6806640625,597.431640625,T,-2114.64916992188,1229.50830078125,fer,DavCost,M4A1
-2113.0869140625,597.3544921875,T,-2114.64916992188,1229.50830078125,fer,DavCost,M4A1
-512.174011230469,-616.805358886719,T,-786.688293457031,-704.613952636719,coldzera,markeloff,M4A1
-518.607421875,-598.731262207031,T,-784.356872558594,-717.259521484375,coldzera,markeloff,M4A1
-466.915252685547,-621.988098144531,T,-793.525634765625,-676.570007324219,steel,bondik,M4A1
-466.984832763672,-622.246765136719,T,-792.766662597656,-680.880737304688,steel,bondik,M4A1
679.953491210938,-113.111083984375,T,326.382293701172,-269.339202880859,boltz,B1ad3,M4A1
681.377746582031,-124.257331848145,T,326.623260498047,-69.7287521362305,boltz,WorldEdit,M4A1
682.704833984375,-128.618179321289,T,335.678009033203,-63.7196655273438,boltz,WorldEdit,M4A1
-488.158142089844,-579.513732910156,T,-798.343811035156,-660.77099609375,coldzera,bondik,M4A1
-484.135101318359,-592.879821777344,T,-785.4375,-671.220275878906,coldzera,bondik,M4A1
666.582763671875,-110.129539489746,CT,-484.300384521484,-592.166381835938,boltz,coldzera,M4A1
-791.56884765625,-527.948974609375,CT,-833.040710449219,-409.879302978516,FalleN,fer,p250
-691.385314941406,-1064.36633300781,T,-131.382736206055,-513.096984863281,coldzera,B1ad3,M4A1
-687.650390625,-1063.88012695312,T,-126.898078918457,-500.492858886719,coldzera,B1ad3,M4A1
-687.650390625,-1063.88012695312,T,-127.253425598145,-500.160186767578,coldzera,B1ad3,M4A1
-687.650390625,-1063.88012695312,T,-127.969337463379,-499.514007568359,coldzera,B1ad3,M4A1
-727.624938964844,-1023.10925292969,T,-228.179321289062,-649.980773925781,coldzera,markeloff,M4A1
-724.369201660156,-1027.19812011719,T,-225.389419555664,-656.727416992188,coldzera,markeloff,M4A1
-723.911376953125,-1027.81030273438,T,-227.685775756836,-653.084777832031,coldzera,markeloff,M4A1
-722.932373046875,-1029.12768554688,T,-229.888061523438,-649.863220214844,coldzera,markeloff,M4A1
-478.260589599609,-993.516418457031,T,447.894653320312,-1016.62677001953,coldzera,WorldEdit,M4A1
-478.415130615234,-996.137268066406,T,448.216644287109,-1010.93957519531,coldzera,WorldEdit,M4A1
-119.731399536133,-1226.06457519531,T,353.360321044922,-507.73095703125,coldzera,DavCost,M4A1
-830.976867675781,-692.240905761719,T,-434.579132080078,-583.163024902344,FalleN,bondik,AWP
-815.182983398438,-919.572387695312,T,218.010238647461,-1024.47912597656,FalleN,DavCost,AWP
-2819.34912109375,652.606872558594,T,-2155.9345703125,2116.326171875,fer,DavCost,M4A1
-399.842895507812,-586.869567871094,T,-674.818908691406,-679.061828613281,FalleN,markeloff,AWP
-1064.10375976562,-543.358764648438,T,-720.992126464844,-775.745788574219,steel,bondik,M4A4
-1064.22277832031,-544.814758300781,T,-723.075988769531,-773.516296386719,steel,bondik,M4A4
-1064.22277832031,-544.814758300781,T,-719.747131347656,-776.669128417969,steel,bondik,M4A4
-1064.02038574219,-544.505187988281,T,-716.979064941406,-776.057312011719,steel,bondik,M4A4
620.739013671875,-237.463409423828,T,266.239440917969,-93.5309371948242,boltz,DavCost,FAMAS
620.739013671875,-237.463409423828,T,265.204681396484,-93.6421051025391,boltz,DavCost,FAMAS
620.739013671875,-237.463409423828,T,263.580688476562,-93.9238357543945,boltz,DavCost,FAMAS
620.895935058594,-237.066558837891,T,261.641479492188,-94.4185333251953,boltz,DavCost,FAMAS
655.571228027344,-1372.38256835938,T,255.120254516602,-214.325759887695,coldzera,WorldEdit,M4A1
655.571228027344,-1372.38256835938,T,253.93782043457,-212.362045288086,coldzera,WorldEdit,M4A1
655.571228027344,-1372.38256835938,T,256.324645996094,-211.050521850586,coldzera,WorldEdit,M4A1
655.364440917969,-1372.45263671875,T,253.028060913086,-212.110504150391,coldzera,WorldEdit,M4A1
654.627502441406,-1372.69665527344,T,235.918701171875,-129.218688964844,coldzera,B1ad3,M4A1
-341.267486572266,-837.406127929688,T,-106.508590698242,-404.51171875,steel,B1ad3,M4A4
-342.338897705078,-836.558471679688,T,-108.483238220215,-412.326293945312,steel,B1ad3,M4A4
-1788.89282226562,-899.08935546875,T,-1090.2158203125,-801.640258789062,FalleN,bondik,AWP
-338.769744873047,-838.620666503906,T,-105.646537780762,-417.007690429688,steel,B1ad3,M4A4
619.87548828125,-1379.20166015625,T,205.971405029297,-500.903930664062,coldzera,markeloff,M4A1
621.004760742188,-1378.64404296875,T,208.4658203125,-500.255859375,coldzera,markeloff,M4A1
362.274169921875,-1114.3349609375,T,210.288635253906,-499.802673339844,boltz,markeloff,AK-47
-1958.18029785156,-905.445556640625,T,-1136.99096679688,-824.889099121094,FalleN,DavCost,AWP
29.8238964080811,-1250.20275878906,T,-196.281677246094,-566.560852050781,boltz,WorldEdit,AK-47
30.1875553131104,-1250.07409667969,T,-187.595123291016,-563.628479003906,boltz,WorldEdit,AK-47
345.957855224609,-201.803024291992,T,-558.002746582031,-47.9518737792969,boltz,B1ad3,AK-47
755.373413085938,-461.950317382812,T,261.792175292969,-176.301574707031,coldzera,WorldEdit,M4A1
608.545471191406,-1373.10925292969,T,272.533752441406,-184.307189941406,FalleN,WorldEdit,AWP
708.454162597656,-430.313293457031,T,-31.0855236053467,-40.9361534118652,coldzera,B1ad3,M4A1
-191.999725341797,-400.0126953125,T,-536.000366210938,-1077.79211425781,boltz,markeloff,AK-47
-152.858978271484,-57.6477737426758,T,669.700866699219,-317.668640136719,fer,DavCost,M4A1
-109.666854858398,-418.270751953125,T,-796.400146484375,-751.448303222656,FalleN,bondik,AWP
-159.943176269531,-434.598358154297,T,-628.623413085938,-692.268737792969,FalleN,markeloff,AWP
-13.6489181518555,-1108.513671875,T,616.713623046875,-195.262512207031,coldzera,WorldEdit,M4A1
766.312133789062,-698.805541992188,T,753.475891113281,-554.578918457031,boltz,WorldEdit,M4A1
766.547485351562,-699.55712890625,T,726.026611328125,-570.266235351562,boltz,WorldEdit,M4A1
765.57080078125,-700.0078125,T,725.5703125,-570.119812011719,boltz,WorldEdit,M4A1
766.595458984375,-699.766418457031,T,727.099914550781,-568.064331054688,boltz,WorldEdit,M4A1
784.583618164062,-697.94873046875,T,276.244567871094,-486.295806884766,boltz,B1ad3,M4A1
784.152282714844,-699.028198242188,T,275.9580078125,-486.094085693359,boltz,B1ad3,M4A1
-28.063419342041,-357.979614257812,T,166.21452331543,-406.796417236328,steel,B1ad3,FAMAS
-26.6090087890625,-376.122711181641,T,162.739669799805,-411.749481201172,steel,B1ad3,FAMAS
-26.681583404541,-377.597564697266,T,162.739669799805,-411.749481201172,steel,B1ad3,FAMAS
-223.120407104492,-633.592651367188,T,306.496154785156,-1135.96948242188,steel,DavCost,FAMAS
-2451.14916992188,715.46435546875,T,-1847.55847167969,1089.36804199219,fer,bondik,USP-S
-2439.37939453125,696.389709472656,T,-1853.2529296875,1099.49377441406,fer,bondik,USP-S
-2424.27905273438,675.078674316406,T,-1845.43530273438,1088.30029296875,fer,bondik,USP-S
-751.098571777344,-419.451385498047,T,-864.654846191406,-83.6834945678711,FalleN,markeloff,SSG 08
-704.214904785156,-665.877624511719,T,-809.570434570312,-326.298004150391,boltz,B1ad3,p250
-1712.60461425781,-1494.25427246094,T,-2658.61572265625,-1754.01147460938,FalleN,WorldEdit,SSG 08
-865.026733398438,-86.3089065551758,T,-778.262756347656,-73.7968978881836,fer,markeloff,M4A1
-863.806091308594,-95.3007965087891,T,-778.492004394531,-67.9498825073242,fer,markeloff,M4A1
-863.116943359375,-100.03205871582,T,-778.782043457031,-65.2294769287109,fer,markeloff,M4A1
-3219.3525390625,215.633804321289,T,-2776.13330078125,553.222839355469,FalleN,bondik,M4A4
-3219.3525390625,215.633804321289,T,-2779.74755859375,558.025817871094,FalleN,bondik,M4A4
-3219.3525390625,215.633804321289,T,-2782.79345703125,561.911499023438,FalleN,bondik,M4A4
-3209.83325195312,-623.935119628906,T,-3204.36572265625,-273.574066162109,FalleN,WorldEdit,M4A4
-1930.28503417969,-1326.4228515625,T,-2247.4912109375,-676.438293457031,steel,WorldEdit,M4A1
-2122.18896484375,236.932205200195,T,-2883.51733398438,35.661865234375,steel,bondik,M4A1
-2121.81298828125,235.595687866211,T,-2883.68310546875,36.2735748291016,steel,bondik,M4A1
-2369.26684570312,-72.6359405517578,T,-2164.2353515625,-125.832000732422,fer,WorldEdit,M4A1
-2369.23999023438,-72.3279571533203,T,-2166.36547851562,-137.397689819336,fer,WorldEdit,M4A1
-2369.23999023438,-72.3279571533203,T,-2172.18481445312,-141.297286987305,fer,WorldEdit,M4A1
-2369.39038085938,-72.6969146728516,T,-2182.95678710938,-138.493408203125,fer,WorldEdit,M4A1
-2314.87817382812,-156.552856445312,T,-2177.890625,9.1168966293335,fer,B1ad3,M4A1
-2319.41015625,-152.421783447266,T,-2186.2880859375,16.0849590301514,fer,B1ad3,M4A1
-2320.94946289062,-151.223236083984,T,-2187.662109375,17.0973930358887,fer,B1ad3,M4A1
-2322.83837890625,-149.705322265625,T,-2188.94360351562,18.0517177581787,fer,B1ad3,M4A1
-2324.41259765625,-148.420181274414,T,-2190.08276367188,18.9199714660645,fer,B1ad3,M4A1
-2455.15747070312,-669.835754394531,T,-2712.17602539062,-1604.71008300781,coldzera,markeloff,M4A1
-2454.771484375,-669.995788574219,T,-2708.873046875,-1609.73583984375,coldzera,markeloff,M4A1
-2204.78344726562,-1317.32983398438,T,-1983.68518066406,-1550.70935058594,boltz,DavCost,M4A1
-2214.9169921875,-1327.67407226562,T,-1986.88195800781,-1554.5576171875,boltz,DavCost,M4A1
-2215.19775390625,-1327.93933105469,T,-1985.68884277344,-1552.6943359375,boltz,DavCost,M4A1
-2214.88745117188,-1327.623046875,T,-1982.54516601562,-1549.28430175781,boltz,DavCost,M4A1
-381.461242675781,-553.836608886719,T,-528.531372070312,-699.668334960938,steel,markeloff,M4A1
-410.611938476562,-535.284912109375,T,-531.021484375,-682.082885742188,steel,markeloff,M4A1
-413.951782226562,-532.905639648438,T,-526.01025390625,-684.9140625,steel,markeloff,M4A1
-241.023056030273,-947.467895507812,T,-96.5747375488281,-366.353637695312,coldzera,B1ad3,M4A1
-412.966918945312,-533.720336914062,T,-514.933532714844,-692.3046875,steel,markeloff,M4A1
-237.600936889648,-946.439819335938,T,-106.579139709473,-370.312652587891,coldzera,B1ad3,M4A1
-235.873031616211,-946.814331054688,T,-114.028587341309,-373.348083496094,coldzera,B1ad3,M4A1
-236.171936035156,-946.750366210938,T,-118.475799560547,-374.074584960938,coldzera,B1ad3,M4A1
-448.017456054688,-703.988647460938,T,-850.620056152344,-616.940795898438,steel,bondik,M4A1
-448.017456054688,-703.988647460938,T,-851.012329101562,-618.706970214844,steel,bondik,M4A1
576.058898925781,-1392.19177246094,T,719.188537597656,-431.078643798828,boltz,WorldEdit,M4A1
576.058898925781,-1392.19177246094,T,720.844360351562,-431.052581787109,boltz,WorldEdit,M4A1
-579.134155273438,-695.646484375,T,-101.909820556641,-381.719421386719,steel,B1ad3,M4A1
-580.117309570312,-694.575012207031,T,-103.467216491699,-381.354858398438,steel,B1ad3,M4A1
633.709045410156,-1378.09509277344,T,537.721069335938,-1143.009765625,boltz,DavCost,M4A1
633.557312011719,-1378.76904296875,T,534.65185546875,-1147.16577148438,boltz,DavCost,M4A1
633.046325683594,-1378.97216796875,T,529.9638671875,-1149.99060058594,boltz,DavCost,M4A1
632.472595214844,-1379.20190429688,T,525.603820800781,-1151.35424804688,boltz,DavCost,M4A1
-553.2138671875,-1076.27661132812,T,-235.969757080078,-498.280700683594,fer,B1ad3,M4A1
-1906.19055175781,-910.051391601562,T,-2289.91528320312,170.001007080078,FalleN,WorldEdit,AWP
-601.506469726562,-636.206665039062,T,-804.46630859375,-763.035949707031,steel,markeloff,M4A1
5.80525207519531,-382.796997070312,T,-814.322570800781,-742.479125976562,boltz,markeloff,M4A1
0.882338166236877,-382.368194580078,T,-818.617126464844,-733.356567382812,boltz,markeloff,M4A1
0.610480725765228,-382.388092041016,T,-819.858642578125,-730.389282226562,boltz,markeloff,M4A1
-1753.255859375,-1549.76586914062,T,-2633.296875,-1701.71264648438,boltz,DavCost,M4A1
-1729.19311523438,-1595.384765625,T,-2667.00708007812,-1685.53466796875,boltz,DavCost,M4A1
-1729.18566894531,-1595.45788574219,T,-2667.23974609375,-1682.99780273438,boltz,DavCost,M4A1
-1937.89904785156,-1516.58850097656,T,-2811.5673828125,-1374.80249023438,boltz,B1ad3,M4A1
745.763916015625,-439.627136230469,T,477.014282226562,-150.879959106445,boltz,WorldEdit,M4A1
741.900146484375,-438.971221923828,T,475.963012695312,-149.178573608398,boltz,WorldEdit,M4A1
741.6005859375,-438.42919921875,T,477.353363037109,-145.151870727539,boltz,WorldEdit,M4A1
742.396789550781,-437.713775634766,T,481.135894775391,-142.470138549805,boltz,WorldEdit,M4A1
665.088073730469,-261.216644287109,T,386.219329833984,-61.8576965332031,boltz,B1ad3,M4A1
665.252807617188,-255.311981201172,T,382.804748535156,-67.0650253295898,boltz,B1ad3,M4A1
665.532653808594,-254.901138305664,T,381.880096435547,-68.6374893188477,boltz,B1ad3,M4A1
665.447082519531,-255.027496337891,T,381.026397705078,-70.2311401367188,boltz,B1ad3,M4A1
247.032791137695,-1021.99377441406,T,-725.656494140625,-957.984069824219,coldzera,markeloff,M4A1
247.012298583984,-1022.31689453125,T,-724.777954101562,-958.718139648438,coldzera,markeloff,M4A1
569.832946777344,-165.365859985352,T,297.600830078125,-89.1018447875977,boltz,DavCost,M4A1
569.32666015625,-166.895660400391,T,303.530151367188,-93.9277648925781,boltz,DavCost,M4A1
566.812377929688,-174.738586425781,T,301.552307128906,-112.395713806152,boltz,DavCost,M4A1
566.088684082031,-177.379104614258,T,301.285949707031,-113.762359619141,boltz,DavCost,M4A1
-182.344375610352,-115.338905334473,T,318.492248535156,-210.286270141602,fer,bondik,M4A1
-182.925872802734,-118.55460357666,T,319.187408447266,-205.206253051758,fer,bondik,M4A1
335.071594238281,-136.174179077148,T,332.215454101562,-965.42236328125,fer,markeloff,M4A1
335.400329589844,-136.00715637207,T,331.654907226562,-969.679992675781,fer,markeloff,M4A1
673.432800292969,-40.588207244873,T,-504.000457763672,-263.757385253906,boltz,B1ad3,M4A1
673.311096191406,-39.939884185791,T,-504.573852539062,-265.2373046875,boltz,B1ad3,M4A1
673.094848632812,-38.806957244873,T,-505.779266357422,-267.802642822266,boltz,B1ad3,M4A1
672.7880859375,-37.230525970459,T,-506.929168701172,-271.120147705078,boltz,B1ad3,M4A1
712.56787109375,-81.9003448486328,T,11.1995229721069,-112.928649902344,boltz,WorldEdit,M4A1
-3186.77392578125,-135.413177490234,T,-3300.00244140625,368.241485595703,fer,bondik,M4A1
-3191.70825195312,-136.557220458984,T,-3292.71459960938,370.283294677734,fer,bondik,M4A1
-3223.75463867188,-142.393188476562,T,-3242.5771484375,174.874771118164,fer,DavCost,M4A1
-2674.09643554688,-901.567932128906,T,-2960.97778320312,-654.527404785156,steel,DavCost,M4A1
-2054.00659179688,-404.041870117188,T,-2297.04370117188,301.792083740234,FalleN,B1ad3,AWP
-800.053588867188,-807.466735839844,T,-966.2744140625,-500.109252929688,boltz,markeloff,M4A1
-799.826538085938,-807.129699707031,T,-979.996337890625,-508.981750488281,boltz,markeloff,M4A1
-809.136840820312,-711.533447265625,T,-1024.63525390625,-545.17626953125,boltz,markeloff,M4A1
-2434.48583984375,-665.87939453125,T,-2624.00708007812,-1555.93591308594,FalleN,DavCost,Five-SeveN
-2609.28125,-902.231689453125,T,-2646.9912109375,-1613.42932128906,FalleN,DavCost,Five-SeveN
-1852.09216308594,-1541.36474609375,T,-2604.88623046875,-1723.08166503906,coldzera,DavCost,M4A1
-2811.830078125,818.658264160156,T,-1723.6240234375,1668.419921875,fer,DavCost,M4A1
446.310546875,-1076.34020996094,T,566.350891113281,-168.134262084961,coldzera,WorldEdit,M4A1
191.549118041992,-1064.01049804688,T,-154.312484741211,-680.593566894531,coldzera,markeloff,M4A1
191.478454589844,-1064.06359863281,T,-166.05224609375,-693.434936523438,coldzera,markeloff,M4A1
192.053680419922,-1063.51049804688,T,-315.829315185547,-523.956726074219,coldzera,B1ad3,M4A1
196.894973754883,-1059.82385253906,T,-303.912933349609,-536.408325195312,coldzera,B1ad3,M4A1
197.959457397461,-1059.82385253906,T,-301.781463623047,-541.457580566406,coldzera,B1ad3,M4A1
198.288726806641,-1059.82385253906,T,-300.422424316406,-545.548522949219,coldzera,B1ad3,M4A1
360.816772460938,-862.144165039062,T,196.763717651367,-382.290557861328,coldzera,bondik,USP-S
350.151824951172,-851.314208984375,T,188.179504394531,-386.536804199219,coldzera,bondik,USP-S
-303.729370117188,-662.87255859375,T,-22.0647048950195,-379.134704589844,steel,bondik,M4A1
-303.220794677734,-663.354675292969,T,-20.8211059570312,-380.257263183594,steel,bondik,M4A1
-301.33056640625,-665.152038574219,T,-18.4264812469482,-382.602844238281,steel,bondik,M4A1
-299.876892089844,-666.555847167969,T,-17.3465595245361,-383.675933837891,steel,bondik,M4A1
-1902.01647949219,-908.003234863281,T,-2310.04028320312,293.441528320312,FalleN,apEX,USP-S
-1901.85803222656,-908.003234863281,T,-2319.58813476562,275.535339355469,FalleN,apEX,USP-S
-2234.0283203125,-1230.91174316406,T,-3177.39282226562,-453.455413818359,fer,NBK-,USP-S
-2228.74145507812,-1224.77368164062,T,-3021.2783203125,-611.9111328125,fer,kioShiMa,USP-S
-2274.13549804688,-1709.95080566406,T,-2677.87109375,-622.397155761719,fer,kioShiMa,USP-S
-2306.75024414062,-1729.50463867188,T,-2701.4296875,-636.133239746094,fer,kioShiMa,USP-S
-2345.19970703125,-1742.87377929688,T,-2759.12744140625,-657.519348144531,fer,kioShiMa,USP-S
-1698.03369140625,-852.995971679688,T,-2512.6171875,-1150.37963867188,boltz,kioShiMa,P2000
-1837.42810058594,-1595.40478515625,T,-2865.416015625,-1118.42663574219,FalleN,kennyS,USP-S
-1836.67749023438,-1593.73571777344,T,-2822.076171875,-1098.02258300781,FalleN,kennyS,USP-S
-1809.51232910156,-1559.11755371094,T,-2956.46508789062,-1211.49780273438,FalleN,NBK-,USP-S
-1783.82348632812,-1598.39965820312,T,-2953.93017578125,-1219.53125,boltz,NBK-,P2000
-1785.72155761719,-1536.48815917969,T,-1742.99169921875,-1394.36975097656,boltz,Happy,P2000
-1788.138671875,-1534.48986816406,T,-1754.2724609375,-1407.36645507812,boltz,Happy,P2000
-1771.71740722656,-1534.91333007812,T,-1771.36083984375,-1404.48010253906,boltz,Happy,P2000
-1742.224609375,-1492.16674804688,T,-1774.58654785156,-1399.05676269531,boltz,Happy,P2000
341.052978515625,-192.835220336914,T,-559.423706054688,-68.6304626464844,boltz,kioShiMa,Five-SeveN
