attackerX,attackerY,victimSide,victimX,victimY
315.1748046875,-616.549560546875,CT,320.334228515625,-427.548950195312
314.207275390625,-616.476257324219,CT,319.374908447266,-427.478576660156
312.717590332031,-616.401489257812,CT,319.999969482422,-427.483215332031
-480.735870361328,-968.700256347656,CT,-1038.59606933594,-580.971252441406
-481.992248535156,-968.074584960938,CT,-1039.27819824219,-581.148559570312
-481.992248535156,-968.074584960938,CT,-1039.29174804688,-581.157836914062
995.015869140625,606.602966308594,CT,-316.49853515625,227.032684326172
1057.44323730469,165.996856689453,CT,-104.155410766602,519.329956054688
-605.533813476562,257.976409912109,CT,-972.435729980469,-57.1089477539062
-605.533813476562,257.976409912109,CT,-974.224060058594,-48.4489059448242
-605.533813476562,257.976409912109,CT,-972.752624511719,-48.6209373474121
-653.854370117188,250.528625488281,CT,-848.829528808594,-33.193660736084
-674.102478027344,246.56689453125,CT,-841.4404296875,-43.1114196777344
235.956695556641,1923.24182128906,CT,-159.016403198242,1884.60913085938
9.46327304840088,1929.99829101562,CT,-159.694564819336,1888.4248046875
234.661270141602,1924.88940429688,CT,-160.053924560547,1890.50573730469
234.097396850586,1929.232421875,T,6.5152268409729,1913.35876464844
-390.697143554688,51.0222702026367,CT,950.395629882812,227.144927978516
-128.722442626953,-502.548156738281,CT,-309.532806396484,-753.442626953125
872.681579589844,259.534088134766,CT,28.0861988067627,61.062801361084
870.531555175781,258.818145751953,CT,32.197582244873,55.1097450256348
870.508972167969,258.810638427734,CT,38.0717086791992,35.118839263916
685.980529785156,46.071849822998,CT,38.7756423950195,31.9055156707764
904.003845214844,2043.98962402344,CT,321.887603759766,2156.25634765625
1050.71081542969,1995.0634765625,CT,1340.06970214844,970.685485839844
1304.99963378906,1871.48571777344,CT,558.939331054688,2209.80126953125
1304.99963378906,1871.48571777344,CT,561.0283203125,2211.11987304688
1304.99963378906,1871.48571777344,CT,560.780212402344,2210.58715820312
1026.29052734375,-1177.02026367188,CT,-107.56143951416,-437.46435546875
586.000427246094,1324.12731933594,CT,13.7674150466919,1397.44177246094
-205.727523803711,896.942749023438,CT,-251.112655639648,1853.47961425781
-497.676544189453,1151.07983398438,CT,-975.912658691406,1101.82421875
-18.3971061706543,2064.61303710938,CT,-86.2740478515625,1806.00085449219
-16.0644378662109,2064.0693359375,CT,-88.0784301757812,1810.4599609375
-3.32882571220398,2060.07983398438,CT,-86.2505187988281,1806.01403808594
-398.813171386719,2147.55981445312,CT,-144.291625976562,1233.61181640625
196.856826782227,-758.974243164062,CT,-14.0031747817993,-1403.42541503906
121.918754577637,-596.338134765625,CT,-3.67552447319031,-1401.51525878906
-169.231475830078,-682.098693847656,CT,46.5650825500488,-1452.47241210938
-167.885360717773,-683.167175292969,CT,203.993667602539,-1187.02844238281
-180.911880493164,-692.7353515625,CT,173.56770324707,-1176.43786621094
-180.911880493164,-692.7353515625,CT,168.482681274414,-1179.94213867188
-180.911880493164,-692.7353515625,CT,171.332321166992,-1177.92224121094
65.2047271728516,-1028.30883789062,CT,-509.777069091797,-663.939147949219
67.8519058227539,-1030.74365234375,CT,-500.017364501953,-647.593566894531
67.8519058227539,-1030.74365234375,CT,-495.617919921875,-641.103454589844
150.409790039062,-856.789184570312,CT,-582.368103027344,-596.1953125
-900.46044921875,-231.706436157227,CT,-668.004455566406,-1064.99426269531
-900.46044921875,-231.706436157227,CT,-668.004455566406,-1064.99426269531
-900.46044921875,-231.706436157227,CT,-668.395385742188,-1064.99914550781
-50.6357803344727,-506.420623779297,T,208.578186035156,-660.636779785156
208.929336547852,-660.048095703125,T,265.447296142578,-687.593444824219
264.549163818359,-717.745727539062,CT,1102.31762695312,-1064.47424316406
264.396728515625,-720.446838378906,CT,1105.15075683594,-1056.09362792969
275.244354248047,-800.577392578125,CT,1103.84655761719,-1001.77056884766
713.227966308594,79.3190765380859,CT,-549.1162109375,13.5824012756348
685.512756347656,802.902160644531,CT,695.700134277344,1658.04260253906
689.737060546875,812.411743164062,CT,707.645568847656,1648.28430175781
689.865417480469,812.596801757812,CT,749.998779296875,1636.22595214844
689.865417480469,812.596801757812,CT,764.954772949219,1627.2470703125
689.865417480469,812.596801757812,CT,786.220764160156,1595.13122558594
-235.092697143555,538.304748535156,CT,-129.18440246582,1289.20129394531
-235.092697143555,538.304748535156,CT,-114.959571838379,1294.82385253906
-264.896484375,1270.84191894531,CT,391.445526123047,1404.6708984375
-334.055633544922,1488.46936035156,CT,-946.679382324219,1060.66540527344
-332.835906982422,1486.62780761719,CT,-946.679382324219,1060.66540527344
-264.810852050781,1270.64147949219,CT,391.445526123047,1404.6708984375
797.775390625,1657.15515136719,CT,-737.840087890625,1415.60717773438
136.925323486328,385.870941162109,CT,-484.046722412109,-95.5061264038086
861.431945800781,646.733276367188,CT,751.202392578125,419.528106689453
863.520385742188,645.631225585938,CT,743.256225585938,423.047698974609
1762.53295898438,502.425384521484,CT,555.600830078125,591.978515625
552.437072753906,-636.076110839844,CT,117.829948425293,-418.96875
552.437072753906,-636.076110839844,CT,117.829948425293,-418.96875
552.437072753906,-636.076110839844,CT,117.829948425293,-418.96875
552.437072753906,-636.076110839844,CT,120.54133605957,-418.983215332031
551.807800292969,-633.361083984375,CT,132.053512573242,-417.017303466797
550.945861816406,-629.62548828125,CT,152.665863037109,-402.656555175781
550.945861816406,-629.62548828125,CT,191.548858642578,-401.118713378906
642.074279785156,-959.992431640625,CT,193.168395996094,-400.773651123047
626.887634277344,-949.353332519531,CT,238.111907958984,-398.801300048828
598.481018066406,-929.452819824219,CT,284.471557617188,-402.916748046875
573.015625,-911.61279296875,CT,322.896148681641,-428.144104003906
538.438720703125,-884.141967773438,CT,354.019989013672,-464.44287109375
506.597106933594,-849.485900878906,CT,392.380584716797,-489.484802246094
303.032562255859,-626.865112304688,CT,363.566070556641,-401.659545898438
304.026245117188,-627.114868164062,CT,370.470062255859,-403.304840087891
304.521759033203,-627.232849121094,CT,378.054656982422,-405.331878662109
317.473175048828,-649.729919433594,CT,343.270294189453,-347.350250244141
349.490539550781,-714.29541015625,CT,331.419342041016,-369.20654296875
350.200958251953,-710.583862304688,CT,330.717956542969,-368.943054199219
357.09716796875,-708.984619140625,CT,332.055938720703,-368.903350830078
-313.655975341797,1390.47192382812,CT,-923.327331542969,1010.75909423828
995.040771484375,1872.55200195312,CT,-94.8671951293945,1517.96862792969
995.040771484375,1872.55200195312,CT,-113.320037841797,1500.60998535156
783.990783691406,523.683959960938,CT,775.873718261719,506.676422119141
782.157348632812,526.192504882812,CT,771.466857910156,501.652496337891
782.496459960938,532.825500488281,CT,765.41455078125,499.648376464844
781.360168457031,539.0615234375,CT,759.251953125,497.983856201172
642.100341796875,-115.26537322998,CT,400.529113769531,-299.876983642578
644.777587890625,-113.932472229004,CT,400.529113769531,-299.876983642578
648.355285644531,-117.212280273438,CT,400.529113769531,-299.876983642578
563.793090820312,-267.809875488281,CT,141.166946411133,-389.339233398438
427.528228759766,-254.548751831055,CT,157.704498291016,-408.662780761719
427.481262207031,-254.46614074707,CT,157.422897338867,-408.065032958984
427.11181640625,-253.826507568359,CT,156.914962768555,-407.123901367188
228.113174438477,-635.63037109375,CT,165.061584472656,-837.720336914062
-500.749755859375,205.75032043457,CT,-837.808471679688,174.686737060547
-500.499572753906,168.036590576172,CT,-848.353942871094,229.599304199219
-510.398071289062,110.384201049805,CT,-820.048095703125,276.336975097656
-546.55810546875,127.815979003906,CT,-1331.33386230469,136.770721435547
2321.06616210938,-217.500442504883,CT,-432.656005859375,20.5259189605713
2318.63500976562,-224.115020751953,CT,-431.111328125,20.3686771392822
2318.0517578125,-225.781372070312,CT,-431.111328125,20.3686771392822
788.192321777344,238.377807617188,CT,705.006896972656,4.0317850112915
790.40087890625,237.458633422852,CT,712.761840820312,1.80800950527191
788.369689941406,238.089111328125,CT,719.162780761719,-0.019511766731739
512.505249023438,-507.771240234375,CT,149.919403076172,-745.966186523438
16.5144386291504,-251.54345703125,CT,-352.050628662109,-1210.59265136719
199.331161499023,1517.62646484375,CT,-946.545349121094,1035.10693359375
463.996490478516,1367.31140136719,CT,-994.340759277344,1160.28405761719
-357.584564208984,2261.15209960938,CT,-333.998931884766,979.997680664062
845.059448242188,745.230407714844,CT,709.865966796875,578.994750976562
796.144653320312,758.412963867188,CT,733.480163574219,577.74609375
744.249694824219,759.120910644531,CT,751.928527832031,578.91748046875
696.882995605469,781.821533203125,CT,735.66552734375,578.820007324219
-57.2818946838379,1956.17883300781,CT,-300.209442138672,1757.55834960938
-57.580753326416,1956.21545410156,CT,-296.626220703125,1752.736328125
-23.5819435119629,1944.94152832031,CT,-295.556884765625,1751.359375
-34.5603790283203,1938.47619628906,CT,-294.228912353516,1749.80432128906
-86.5566482543945,1807.99462890625,CT,-429.905364990234,1765.77490234375
-86.7394104003906,1809.74450683594,CT,-429.770263671875,1764.57739257812
16.7298755645752,1938.60668945312,CT,-430.100189208984,1853.29443359375
16.9421577453613,1937.47912597656,CT,-429.903564453125,1852.68444824219
428.584259033203,1414.40759277344,CT,-912.580200195312,1081.70104980469
-142.73095703125,2261.34716796875,CT,-75.0939712524414,1150.33374023438
-142.567901611328,2261.37158203125,CT,-74.9205322265625,1150.4951171875
-162.008270263672,2255.44506835938,CT,-180.572891235352,1750.10437011719
2316.71923828125,-546.314208984375,CT,-390.169281005859,25.1011619567871
2316.71923828125,-546.314208984375,CT,-390.169281005859,25.1011619567871
979.119750976562,600.173095703125,CT,-380.685546875,-92.4433135986328
979.119750976562,600.173095703125,CT,-418.178466796875,-57.6513748168945
979.119750976562,600.173095703125,CT,-425.753967285156,-53.3364028930664
1079.80017089844,-943.542297363281,CT,254.006759643555,-833.990173339844
1080.90087890625,-936.229675292969,CT,254.006759643555,-833.990173339844
1081.3125,-933.61669921875,CT,254.006759643555,-833.990173339844
1081.40979003906,-932.802001953125,CT,254.006759643555,-833.990173339844
533.596618652344,1620.75610351562,CT,-430.994995117188,1478.00329589844
677.502136230469,1825.77734375,CT,-112.47590637207,1467.46215820312
676.924438476562,1826.12268066406,CT,-115.67529296875,1481.92004394531
182.585418701172,1811.2216796875,CT,-213.119583129883,1750.78662109375
-47.6339378356934,414.241119384766,CT,-417.886169433594,2146.40698242188
-35.3824691772461,416.800689697266,CT,-418.202545166016,2146.33959960938
735.804992675781,775.171203613281,CT,659.815063476562,1679.25915527344
411.473175048828,1823.23400878906,CT,-165.946243286133,1909.54956054688
412.006622314453,1826.84716796875,CT,-165.884231567383,1909.90100097656
412.379547119141,1829.33190917969,CT,-165.496505737305,1912.10095214844
412.790985107422,1832.11096191406,CT,-165.974822998047,1909.37890625
659.446838378906,825.37890625,CT,1511.78137207031,526.439208984375
-419.733581542969,2192.25170898438,CT,-396.680419921875,1735.66540527344
-422.576751708984,2191.70825195312,CT,-398.639556884766,1739.93725585938
-422.576751708984,2191.70825195312,CT,-400.449005126953,1743.49060058594
-422.576751708984,2191.70825195312,CT,-399.447082519531,1742.8662109375
-421.331665039062,2191.87377929688,CT,-325.291931152344,1589.06481933594
-408.895172119141,2193.5869140625,CT,-290.714691162109,1589.19799804688
-408.895172119141,2193.5869140625,CT,-269.858306884766,1581.08654785156
-408.895172119141,2193.5869140625,CT,-263.871032714844,1581.68725585938
128.510116577148,1906.79614257812,CT,-430.432098388672,1983.92712402344
102.445007324219,1891.18957519531,CT,-428.429992675781,2000.91442871094
83.6410827636719,1893.98962402344,CT,-425.844116210938,2017.11999511719
-64.1243896484375,2100.171875,CT,-261.131072998047,1563.3271484375
-205.122589111328,1849.34558105469,CT,-252.03125,1522.60095214844
-234.207397460938,1943.41198730469,CT,-322.319946289062,1180.46850585938
337.548492431641,2223.29760742188,CT,-199.129486083984,1202.98803710938
173.479049682617,-774.527404785156,CT,-101.929420471191,-1234.98596191406
202.767669677734,-711.556640625,CT,-129.408645629883,-1217.67456054688
-403.931427001953,-1164.78588867188,CT,-35.5453948974609,-1365.0146484375
49.9631271362305,-405.733215332031,CT,-90.9806060791016,-249.012573242188
1067.52075195312,242.051376342773,CT,-260.111175537109,253.314300537109
1066.32629394531,187.876571655273,CT,-258.581909179688,287.079772949219
109.824417114258,-1382.59631347656,CT,-562.667541503906,-592.061645507812
-628.136108398438,-884.976745605469,CT,-886.238098144531,-373.380676269531
-624.791320800781,-883.701477050781,CT,-889.988037109375,-375.128753662109
1119.69848632812,627.534240722656,CT,-269.704956054688,433.787933349609
998.316955566406,-1267.24719238281,CT,562.96875,-499.996887207031
810.844482421875,-999.444091796875,CT,-50.8848190307617,-257.907043457031
628.998168945312,-960.039733886719,CT,96.2038421630859,-249.000122070312
608.992126464844,-976.858642578125,CT,96.2038421630859,-249.000122070312
614.073425292969,-970.949279785156,CT,96.2038421630859,-249.000122070312
618.174560546875,-964.7041015625,CT,103.963432312012,-256.481506347656
621.636779785156,-962.533996582031,CT,126.939506530762,-283.210113525391
623.358154296875,-961.460754394531,CT,137.103317260742,-370.906341552734
623.358154296875,-961.460754394531,CT,151.683975219727,-411.979949951172
562.23828125,-699.276000976562,CT,539.405578613281,-550.868103027344
480.817535400391,-476.333465576172,CT,168.921432495117,-411.658752441406
480.817535400391,-476.333465576172,CT,171.838958740234,-406.084106445312
751.3984375,-1334.57690429688,CT,955.012145996094,-536.05810546875
397.849304199219,-503.616790771484,CT,-721.676818847656,-1038.74645996094
967.891540527344,-1358.89807128906,CT,1020.18078613281,-373.23583984375
900.090454101562,-561.758605957031,CT,1580.97729492188,458.0068359375
-108.328117370605,-1205.00732421875,CT,-506.377227783203,-599.114379882812
229.449600219727,-299.226623535156,CT,491.226501464844,-258.075622558594
303.641387939453,-607.51611328125,CT,-292.445861816406,-700.899719238281
771.1533203125,-970.810424804688,CT,262.243347167969,-751.639770507812
815.891418457031,-973.360656738281,T,79.1824340820312,-342.742889404297
794.810607910156,-977.9501953125,T,36.5286064147949,-350.721527099609
757.492736816406,-989.573547363281,T,-5.01731443405151,-355.708435058594
733.984436035156,-1003.63916015625,T,-48.4983406066895,-358.106567382812
740.687927246094,-988.823852539062,T,-92.001594543457,-354.350280761719
741.609680175781,-963.746643066406,T,-135.571105957031,-353.304016113281
280.800659179688,-723.858642578125,T,344.593902587891,-654.070129394531
278.007659912109,-710.110778808594,T,334.753967285156,-622.228332519531
278.098876953125,-710.851440429688,CT,-945.195007324219,-899.736450195312
-270.104949951172,-728.446166992188,CT,192.875900268555,-1345.69116210938
-276.687744140625,-735.171142578125,CT,192.183944702148,-1343.60693359375
-276.687744140625,-735.171142578125,CT,178.726486206055,-1354.26843261719
-412.994781494141,-363.732055664062,CT,557.831787109375,-264.703857421875
-412.994781494141,-361.717163085938,CT,557.826416015625,-272.349639892578
77.049446105957,-1076.31164550781,CT,-792.525573730469,-1054.40087890625
-412.542663574219,-366.659576416016,CT,560.427795410156,-299.584075927734
-411.144958496094,-369.413299560547,CT,564.869079589844,-228.174880981445
-292.22314453125,-1039.82080078125,CT,-593.763732910156,-852.871337890625
-269.401885986328,-941.905883789062,CT,-557.798889160156,-836.006958007812
-238.203994750977,-761.953674316406,CT,-420.351348876953,-836.004516601562
1143.4912109375,922.350158691406,CT,-141.195510864258,1517.98681640625
1143.4912109375,922.350158691406,CT,-141.195510864258,1517.98681640625
-14.8793182373047,1929.35559082031,T,-14.8793182373047,1929.35559082031
-55.2202987670898,1934.07189941406,T,-55.2202987670898,1934.07189941406
262.515808105469,2130.13940429688,CT,-151.690093994141,1038.43762207031
-430.999908447266,1720.99243164062,CT,-213.612930297852,1107.73962402344
-430.999908447266,1718.79516601562,CT,-217.624160766602,1113.34436035156
-430.999908447266,1718.77709960938,CT,-221.189468383789,1118.724609375
-266.950897216797,1904.21740722656,CT,-506.962768554688,1175.85229492188
-271.384490966797,2010.01293945312,CT,-226.331604003906,941.892150878906
-270.699615478516,2010.04260253906,CT,-239.722793579102,944.801574707031
-269.51220703125,2010.08911132812,CT,-236.592376708984,943.397583007812
-267.508483886719,2010.15295410156,CT,-240.156494140625,944.072814941406
751.359436035156,-1463.99353027344,CT,559.040649414062,-479.017639160156
802.058410644531,-1441.87121582031,CT,432.364288330078,-617.306640625
794.664978027344,-1445.3486328125,CT,432.54931640625,-617.222473144531
790.121032714844,-1447.43603515625,CT,433.578979492188,-616.767700195312
279.839599609375,-713.066711425781,CT,-72.6122131347656,-491.847808837891
498.0224609375,633.4208984375,CT,877.364135742188,212.961883544922
203.995208740234,-1114.03125,CT,-411.334259033203,-1085.35375976562
173.140716552734,-1283.82092285156,CT,-487.461059570312,-639.01171875
173.444595336914,-1283.52124023438,CT,-488.858184814453,-640.432312011719
489.031585693359,-717.951843261719,CT,-487.784484863281,-714.926635742188
-124.154243469238,-402.103942871094,CT,-332.466888427734,-1259.06726074219
1066.95581054688,-228.271377563477,CT,823.111083984375,-1153.91735839844
1066.03100585938,-228.01220703125,CT,823.111083984375,-1153.91735839844
1068.58032226562,-228.691009521484,CT,823.111083984375,-1153.91735839844
1073.1591796875,-229.914123535156,CT,823.111083984375,-1153.91735839844
415.064758300781,1792.84265136719,CT,357.746673583984,1834.99108886719
1028.26403808594,1690.94152832031,CT,825.150695800781,2226.42578125
1056.3193359375,1702.84680175781,CT,818.327575683594,2223.4052734375
1049.8232421875,1700.07641601562,CT,813.736755371094,2221.33227539062
1039.92395019531,1695.81726074219,CT,810.608032226562,2219.7490234375
1092.67443847656,1737.61901855469,CT,787.467895507812,2208.00634765625
233.407608032227,1768.21630859375,CT,-305.149353027344,889.1416015625
-106.76042175293,1933.76000976562,CT,-405.022033691406,1592.89233398438
-106.76042175293,1933.76000976562,CT,-401.316375732422,1593.90075683594
46.8568649291992,2013.66235351562,CT,-396.026428222656,1682.59533691406
48.5426940917969,2011.35583496094,CT,-393.863739013672,1681.12902832031
-207.072540283203,2260.33129882812,CT,-311.251617431641,912.010803222656
-207.072540283203,2260.33129882812,CT,-156.575241088867,707.687316894531
-18.9471740722656,418.035949707031,CT,-311.251617431641,912.010803222656
-40.4129905700684,415.742156982422,CT,-67.9172210693359,724.0244140625
-46.6877632141113,415.276550292969,CT,-79.8315505981445,720.501098632812
-9.12009143829346,474.871398925781,CT,-396.347717285156,-76.0843124389648
-6.98531579971313,473.255096435547,CT,-397.370758056641,-75.3838348388672
-176.111465454102,1188.77014160156,CT,-963.851440429688,1070.50463867188
-175.707824707031,1186.17163085938,CT,-959.970153808594,1056.16455078125
