attackerX,attackerY,victimSide,victimX,victimY
-2611.82373046875,-1686.734375,T,-2751.57153320312,-935.223510742188
-1779.95532226562,-1121.87451171875,T,-1824.30639648438,-1362.78479003906
-1799.48583984375,-1126.16760253906,T,-1824.30639648438,-1362.78479003906
-1820.25732421875,-1127.90637207031,T,-1824.82580566406,-1362.70666503906
-1838.66613769531,-1128.546875,T,-1826.38977050781,-1361.603515625
-1984.62573242188,-1231.09069824219,T,-2277.0810546875,249.501358032227
-93.1342315673828,-630.854675292969,T,510.855987548828,-85.0322265625
-91.3196716308594,-629.297058105469,T,514.553344726562,-90.2824249267578
-91.1768341064453,-629.390319824219,T,517.26416015625,-94.5054321289062
-91.1768341064453,-629.390319824219,T,517.096130371094,-94.5278549194336
-90.9567489624023,-629.651306152344,T,453.62451171875,-82.1434020996094
-90.0045318603516,-630.61328125,T,466.609924316406,-88.3165664672852
-87.6177749633789,-632.954711914062,T,470.397552490234,-91.9213256835938
-81.4368896484375,-684.830810546875,T,394.261901855469,-171.65901184082
-81.4368896484375,-684.830810546875,T,467.356079101562,-88.9131622314453
-327.541259765625,-639.426025390625,T,189.385055541992,-101.736129760742
-327.541259765625,-639.426025390625,T,152.416717529297,-105.803199768066
-327.541259765625,-639.426025390625,T,394.164855957031,-171.568054199219
-78.3431015014648,-687.514465332031,T,393.950500488281,-171.367141723633
108.541969299316,-1003.35382080078,T,362.197021484375,-128.095703125
116.143135070801,-1005.58679199219,T,354.55126953125,-122.817741394043
-799.553344726562,-679.000305175781,T,665.064025878906,-255.973403930664
-65.6846923828125,-928.631958007812,T,610.039794921875,-213.196990966797
287.787963867188,-1194.77197265625,T,282.807861328125,-419.535064697266
-39.287769317627,-352.524230957031,T,723.538696289062,-350.494323730469
-506.523376464844,-502.340393066406,T,-766.668518066406,-748.492553710938
271.278015136719,-1006.65734863281,T,458.490051269531,-138.835006713867
-511.761108398438,-961.254150390625,T,-184.289260864258,-442.633911132812
-501.507781982422,-967.586730957031,T,-169.000381469727,-452.467803955078
-522.747619628906,-814.535461425781,T,455.097473144531,-869.179626464844
-1106.66467285156,-620.48828125,T,-1104.42248535156,-587.90771484375
-1108.69140625,-622.122924804688,T,-1098.97143554688,-586.629821777344
-773.783752441406,-883.727905273438,T,264.940856933594,-1062.58227539062
-765.056457519531,-882.204223632812,T,264.940856933594,-1062.58227539062
-813.360229492188,-655.785888671875,T,-855.203979492188,-278.080535888672
-827.630737304688,-657.511108398438,T,-848.212951660156,-286.306823730469
260.611419677734,-1143.83239746094,T,345.206665039062,-78.1987991333008
260.200836181641,-1144.03662109375,T,375.819213867188,-83.985710144043
77.9479827880859,-1137.97375488281,T,384.706146240234,-87.0540771484375
-56.6902809143066,-946.630310058594,T,582.5615234375,-189.266067504883
-381.477874755859,-710.44921875,T,311.159088134766,-266.96728515625
37.5990829467773,-326.871307373047,T,306.74951171875,-305.559417724609
-2838.93920898438,-90.8672180175781,T,-2483.3388671875,184.928756713867
-2846.02221679688,-83.0146560668945,T,-2484.6416015625,180.327209472656
-2845.38623046875,-84.2502593994141,T,-2482.29077148438,176.016876220703
-2845.00170898438,-84.7942352294922,T,-2476.96557617188,168.001327514648
-2641.30224609375,-639.174255371094,T,-2530.78662109375,-828.623962402344
-2640.5810546875,-638.708679199219,T,-2533.36352539062,-829.403930664062
-2629.33618164062,-633.035461425781,T,-2531.9716796875,-828.698791503906
-3218.50903320312,-442.706268310547,T,-3243.76708984375,-130.662826538086
-2350.86303710938,-40.6921157836914,T,-1976.68664550781,-1220.86682128906
-47.3684844970703,-785.925231933594,T,-34.2818069458008,-239.997589111328
-1773.15270996094,-871.0224609375,T,-1309.42602539062,-1056.63891601562
258.629516601562,-304.020690917969,T,431.401580810547,-762.241577148438
271.834045410156,-304.027160644531,T,478.960021972656,-888.353149414062
273.051818847656,-304.451965332031,T,489.618743896484,-905.105773925781
220.412612915039,-1236.09655761719,T,284.377075195312,-892.961975097656
240.615905761719,-1239.83032226562,T,288.279510498047,-896.862609863281
229.623397827148,-1238.19665527344,T,294.042083740234,-897.900634765625
292.882507324219,-990.391479492188,T,284.756195068359,-112.950225830078
-188.834625244141,-585.949890136719,T,501.256866455078,-150.512664794922
-235.237701416016,-620.672119140625,T,0.6699298620224,-348.835906982422
643.325622558594,-228.980972290039,T,-623.825073242188,-335.96875
643.325622558594,-228.980972290039,T,-659.414367675781,-236.943099975586
-2975.521484375,-840.890930175781,T,-2980.39770507812,-598.859924316406
-2971.61083984375,-840.921936035156,T,-2981.79223632812,-598.835266113281
-2969.146484375,-840.860290527344,T,-2983.3623046875,-598.86572265625
-71.894287109375,-238.473403930664,T,-639.196533203125,-60.1519241333008
-69.5198059082031,-230.536575317383,T,-637.825805664062,-55.7642517089844
-68.73779296875,-227.914337158203,T,-637.8681640625,-55.898509979248
-68.0629501342773,-225.657958984375,T,-637.846740722656,-55.8462944030762
-668.263061523438,-684.039489746094,T,-791.908813476562,-92.1203079223633
-682.831970214844,-688.844970703125,T,-820.655395507812,-126.435333251953
-680.062194824219,-688.067138671875,T,-839.653198242188,-164.280197143555
-694.662109375,-692.033630371094,T,-848.113525390625,-206.837493896484
-688.920715332031,-690.672546386719,T,-850.750305175781,-248.720291137695
-696.717895507812,-692.515930175781,T,-852.371704101562,-292.332458496094
-678.162170410156,-687.899230957031,T,-843.349487304688,-332.211334228516
-642.059387207031,-684.232604980469,T,-833.339965820312,-374.720245361328
-985.406433105469,-545.365661621094,T,-831.2919921875,-382.865051269531
-979.5537109375,-544.491821289062,T,-829.570129394531,-391.80419921875
-602.944763183594,-672.098815917969,T,-830.4716796875,-396.399719238281
-975.7578125,-545.180358886719,T,-831.845397949219,-399.264343261719
307.02099609375,-194.413543701172,T,-481.814514160156,-267.980590820312
306.771911621094,-187.972061157227,T,-481.474334716797,-277.510803222656
741.526672363281,-337.537414550781,T,-328.984954833984,-121.057884216309
741.526672363281,-337.537414550781,T,-332.758056640625,-116.092079162598
-955.627380371094,-510.482940673828,T,-627.659606933594,-28.663293838501
-955.627380371094,-510.482940673828,T,-604.434936523438,-80.9122848510742
348.351684570312,-312.818298339844,T,215.276580810547,-198.372146606445
344.517791748047,-313.487060546875,T,211.734359741211,-200.545196533203
-734.979064941406,-700.37548828125,T,-843.037231445312,-285.827270507812
339.838592529297,-316.607269287109,T,200.658920288086,-204.323806762695
-419.945587158203,-201.175277709961,T,-636.231018066406,5.40282821655273
-443.998260498047,-215.127517700195,T,-624.549560546875,14.2077541351318
-445.805786132812,-216.012634277344,T,-617.498596191406,17.8958644866943
-469.541320800781,-217.109924316406,T,-603.468994140625,27.3298377990723
262.227722167969,-1169.35791015625,T,399.615539550781,-38.3241500854492
720.676513671875,-435.889526367188,T,457.811218261719,-48.020938873291
281.018096923828,-1189.77294921875,T,276.700927734375,-113.685501098633
673.592834472656,-540.96533203125,T,224.854995727539,-216.476928710938
-569.444580078125,-67.3604049682617,T,699.096435546875,-301.305755615234
-365.970947265625,-565.464172363281,T,-170.705551147461,-414.961242675781
-326.063354492188,-580.057189941406,T,-166.122360229492,-419.498443603516
399.648529052734,-50.1767158508301,T,124.868148803711,-1000.64617919922
398.286468505859,-49.7214279174805,T,130.873489379883,-1002.44873046875
398.286468505859,-49.7214279174805,T,136.367080688477,-1004.09228515625
