attackerX,attackerY,victimSide,victimX,victimY
-853.193786621094,175.461135864258,CT,-1334.9091796875,293.847412109375
-1073.69470214844,-236.223403930664,CT,-1441.25500488281,-167.240753173828
-1098.38232421875,-255.642211914062,CT,-1440.14611816406,-170.495254516602
-1105.68359375,-264.990417480469,CT,-1439.34252929688,-166.308822631836
-824.691040039062,288.784759521484,CT,-1315.36340332031,392.246063232422
-977.140991210938,187.400207519531,CT,-1314.47998046875,395.481353759766
-824.096008300781,292.199951171875,CT,-1312.34814453125,402.285888671875
-898.008117675781,-962.879150390625,T,-1093.58996582031,-268.379486083984
-1079.17651367188,-247.719924926758,CT,-1648.32104492188,-73.0302734375
-1076.51977539062,-241.575759887695,CT,-1652.32983398438,-74.5067901611328
-1073.6884765625,-234.099166870117,CT,-1656.859375,-75.4823150634766
-418.787170410156,-2359.35888671875,CT,-786.503173828125,-1509.28039550781
-419.688934326172,-2359.55200195312,CT,-783.15185546875,-1502.08422851562
-419.803100585938,-2359.60009765625,CT,-780.504577636719,-1499.41821289062
-555.913879394531,-2268.95068359375,CT,-610.127868652344,-1341.04541015625
-555.589904785156,-2269.01123046875,CT,-618.481018066406,-1352.13110351562
-554.611633300781,-2269.0302734375,CT,-603.390808105469,-1351.75390625
-555.343078613281,-2269.23291015625,CT,-608.53564453125,-1352.06652832031
-1035.8515625,-98.9461669921875,CT,-1966.04968261719,662.191772460938
-1027.39001464844,-88.5623931884766,CT,-1985.02416992188,632.949157714844
-980.865295410156,-50.776123046875,CT,-1974.10131835938,646.39990234375
-942.331115722656,-41.767032623291,CT,-1991.66369628906,620.881652832031
-798.822875976562,111.375617980957,CT,-2052.0234375,633.828491210938
-3404.03125,-1822.36059570312,CT,-3393.94091796875,-2328.36572265625
-3403.73168945312,-1828.46118164062,CT,-3400.78759765625,-2327.10986328125
-3421.236328125,-1833.63098144531,CT,-3400.73168945312,-2325.33349609375
-3423.74755859375,-1834.41394042969,CT,-3395.31469726562,-2325.58935546875
-1459.87194824219,-2328.70703125,CT,-2540.65185546875,-2717.19555664062
-3391.55126953125,-2266.224609375,CT,-2525.18383789062,-2618.19946289062
-3393.68774414062,-2272.14501953125,CT,-2524.70703125,-2617.06713867188
-1801.56311035156,-926.0595703125,CT,-929.20068359375,-461.723205566406
-1802.13684082031,-925.001037597656,CT,-927.715759277344,-468.255737304688
-1798.92150878906,-931.109069824219,CT,-925.486877441406,-473.339447021484
-1794.71887207031,-939.03271484375,CT,-923.182678222656,-478.278289794922
-450.389282226562,-293.267791748047,CT,-968.460693359375,440.184020996094
-452.872039794922,-295.052490234375,CT,-968.261474609375,440.868347167969
-509.055755615234,-634.887084960938,CT,-965.42138671875,443.014984130859
-503.003173828125,-597.028930664062,CT,-966.142883300781,442.598114013672
-496.920501708984,-557.666259765625,CT,-973.072998046875,438.626098632812
-493.745849609375,-519.6669921875,CT,-995.863586425781,425.788696289062
-493.362701416016,-480.082885742188,CT,-1025.89038085938,417.478210449219
-1242.75988769531,-598.792785644531,CT,-1696.97741699219,-720.269470214844
-1242.68237304688,-591.376647949219,CT,-1696.49291992188,-721.6455078125
-1244.38134765625,-577.266906738281,CT,-1696.8984375,-720.266052246094
-1244.52783203125,-576.168884277344,CT,-1697.30212402344,-719.01318359375
-501.988647460938,-91.4614562988281,CT,-1249.27758789062,24.8582763671875
-501.835968017578,-90.4505844116211,CT,-1247.677734375,36.1564445495605
-834.041748046875,109.586502075195,CT,-1262.94909667969,465.457275390625
-908.774963378906,-115.443260192871,CT,-1028.76550292969,1.22480154037476
-919.363952636719,-114.995483398438,CT,-1030.0634765625,-6.41262626647949
-862.772155761719,-30.0972366333008,CT,-1288.98278808594,-284.313232421875
-863.754760742188,-28.4010620117188,CT,-1288.98278808594,-284.313232421875
-863.479125976562,-28.8661823272705,CT,-1288.98278808594,-284.313232421875
-1567.478515625,-842.174255371094,CT,-1593.70654296875,-1087.99731445312
-1576.29577636719,-841.030517578125,CT,-1593.70654296875,-1087.99731445312
-1580.09851074219,-840.6103515625,CT,-1593.70654296875,-1087.99731445312
-1911.53015136719,-991.768249511719,CT,-879.252380371094,-445.471984863281
-725.981079101562,-916.000671386719,CT,-1558.80493164062,-1083.919921875
-3261.861328125,183.046478271484,CT,-2604.97607421875,916.919677734375
-1466.70068359375,-2351.32397460938,CT,-2822.12158203125,-1401.27734375
-2701.5146484375,-1983.52233886719,CT,-2733.82788085938,-922.219543457031
-2702.50463867188,-1983.11828613281,CT,-2732.46826171875,-922.806518554688
-2702.50463867188,-1983.11828613281,CT,-2732.55493164062,-922.820678710938
-2702.50463867188,-1983.11828613281,CT,-2733.65185546875,-922.986022949219
-2702.77026367188,-1983.12194824219,CT,-2746.26123046875,-922.871643066406
-3015.50708007812,-2658.97631835938,CT,-3011.2705078125,-1646.05432128906
-3015.57861328125,-2658.83276367188,CT,-3021.69262695312,-1657.38269042969
-3004.96630859375,-2658.65478515625,CT,-3016.82299804688,-1657.40734863281
-2632.15625,-1589.00305175781,CT,-3016.48608398438,-1657.40087890625
-2811.20971679688,-1548.92065429688,CT,-2321.84619140625,-1146.70080566406
-2817.86987304688,-1540.32409667969,CT,-2316.34350585938,-1149.40649414062
-363.220916748047,-1504.15246582031,CT,-646.44384765625,183.310623168945
-362.4423828125,-1504.09716796875,CT,-651.382385253906,178.439834594727
-1035.35571289062,-421.721130371094,CT,-673.948913574219,163.866973876953
-1035.35571289062,-421.721130371094,CT,-678.246704101562,159.760192871094
-656.728820800781,-1240.43884277344,CT,-996.10595703125,-491.862609863281
-1754.2353515625,-1904.43041992188,CT,-1855.36694335938,-1027.45056152344
-2644.22583007812,-85.4589233398438,CT,-2409.79272460938,845.741271972656
-2709.32470703125,556.315368652344,CT,-3106.80493164062,728.03125
-2710.8212890625,573.468383789062,CT,-3106.80493164062,728.03125
-2713.994140625,577.083435058594,CT,-3106.8232421875,728.003112792969
-2713.94116210938,581.423400878906,CT,-3105.40502929688,730.150939941406
-2793.06713867188,572.519897460938,CT,-2887.01904296875,940.219604492188
-2808.43041992188,579.927062988281,CT,-2890.7119140625,936.750305175781
-2508.81079101562,-448.829772949219,CT,-2217.90869140625,-596.606750488281
-2540.81982421875,-467.40625,CT,-2198.6181640625,-566.926330566406
-1853.228515625,584.419921875,CT,-2066.51733398438,1056.728515625
-2244.47998046875,-630.035400390625,CT,-2491.44873046875,619.004211425781
-305.251953125,-835.379089355469,T,-1124.48229980469,-587.064025878906
-332.584106445312,-796.921813964844,T,-1077.96887207031,-575.359497070312
-1014.43420410156,-508.543914794922,CT,-827.27197265625,188.70783996582
-945.969177246094,-147.92512512207,CT,-752.796936035156,-54.6698532104492
-596.446960449219,-109.124839782715,CT,-867.095703125,191.940673828125
-654.548583984375,-138.696914672852,CT,-798.51171875,-97.2324905395508
-664.079833984375,-139.537521362305,CT,-808.445922851562,-108.642669677734
-713.44091796875,-133.457717895508,CT,-852.47119140625,-114.240020751953
-727.623046875,-125.05640411377,CT,-867.678161621094,-115.967330932617
-926.351806640625,-207.97981262207,CT,-1443.35705566406,-213.230895996094
-925.679931640625,-198.978317260742,CT,-1443.81774902344,-206.845687866211
-844.982177734375,-935.076538085938,CT,-1149.15661621094,264.158905029297
-859.901123046875,-939.7578125,CT,-1170.6201171875,256.498748779297
-894.729614257812,-949.469909667969,CT,-1161.88952636719,256.718658447266
-940.956787109375,-949.504760742188,CT,-1148.38110351562,257.214752197266
-1040.02990722656,-944.7021484375,CT,-1169.41076660156,263.458831787109
-1090.74523925781,-942.114135742188,CT,-1213.37414550781,267.1826171875
-1139.49560546875,-939.393249511719,CT,-1260.61206054688,270.383758544922
-1189.59509277344,-933.690368652344,CT,-1308.8984375,262.791534423828
-864.944458007812,-588.497619628906,CT,-1023.78918457031,-429.455108642578
-997.426086425781,-607.846740722656,CT,-1042.61901855469,53.5918502807617
-989.531372070312,-598.367248535156,CT,-1054.31494140625,53.6606597900391
-929.323364257812,-83.2234115600586,CT,-1055.15539550781,53.6009864807129
-988.74072265625,-598.163024902344,CT,-1057.22448730469,53.4067764282227
-1186.30029296875,-54.9869995117188,CT,-1271.69006347656,6.22847843170166
-1212.6728515625,-64.9631881713867,CT,-1627.95288085938,177.304168701172
-1212.71301269531,-65.038818359375,CT,-1626.83361816406,178.217407226562
-2406.40966796875,1447.29748535156,CT,-2626.73950195312,1671.96875
-2409.59521484375,1488.95520019531,CT,-2628.36157226562,1667.71350097656
-2407.14111328125,1507.71398925781,CT,-2631.00024414062,1664.67248535156
-1642.43579101562,-2046.38452148438,CT,-1958.43701171875,-1610.92309570312
-2015.04870605469,-1270.00305175781,CT,-2023.81237792969,-1119.52941894531
-1584.28771972656,-2133.96240234375,CT,-1954.98156738281,-1677.25830078125
-2023.86706542969,-1269.26904296875,CT,-2015.04760742188,-1118.76733398438
-1614.58715820312,-1949.02844238281,CT,-1954.90783691406,-1646.931640625
-1647.86450195312,-1970.39025878906,CT,-1892.61303710938,-1594.31970214844
-1651.60754394531,-1972.70861816406,CT,-1904.16467285156,-1603.93969726562
-1654.18029785156,-1974.32238769531,CT,-1908.29943847656,-1607.30749511719
-1026.95263671875,-321.298309326172,CT,-1259.90307617188,-236.366790771484
-944.133605957031,-37.7102890014648,CT,-1567.16833496094,80.3978958129883
-415.004455566406,-187.982070922852,CT,-1153.94543457031,-42.6737022399902
-415.063354492188,-188.277145385742,CT,-1153.94543457031,-42.6737022399902
-415.063354492188,-188.277145385742,CT,-1153.94543457031,-42.6737022399902
-438.553833007812,-235.165802001953,CT,-932.308715820312,227.913864135742
-439.107940673828,-235.786437988281,CT,-932.308715820312,227.913864135742
-438.787933349609,-235.448501586914,CT,-932.308715820312,227.913864135742
