attackerX,attackerY,victimSide,victimX,victimY
418.751708984375,1348.95520019531,CT,-601.218688964844,1194.07250976562
-419.145568847656,2261.99926757812,CT,-406.805389404297,1762.84777832031
-419.145568847656,2261.99926757812,CT,-398.803802490234,1762.27734375
-419.145568847656,2261.99926757812,CT,-394.738800048828,1762.1904296875
410.340270996094,1401.71508789062,CT,-599.959777832031,1186.9697265625
410.156890869141,1402.65124511719,CT,-599.329162597656,1183.66845703125
409.623199462891,1405.34533691406,CT,-598.772888183594,1180.88757324219
409.539825439453,1405.76635742188,CT,-598.858642578125,1181.23706054688
-421.907440185547,2139.53344726562,CT,-177.88493347168,1646.15954589844
-427.800964355469,2136.39575195312,CT,-183.911804199219,1643.16577148438
-429.422454833984,2135.52563476562,CT,-189.552642822266,1640.41430664062
-428.760559082031,2135.85327148438,CT,-187.710632324219,1641.30871582031
524.69287109375,-952.183654785156,CT,442.253662109375,-473.348876953125
525.114196777344,-952.115783691406,CT,445.287139892578,-472.870635986328
568.144226074219,-1023.74530029297,CT,446.206390380859,-472.715118408203
417.447357177734,-959.278198242188,CT,351.286834716797,-249.223922729492
368.080627441406,-666.876098632812,CT,350.072937011719,-249.000076293945
366.2998046875,-666.953918457031,CT,355.740631103516,-249.000076293945
523.13232421875,-236.584915161133,CT,-60.5476188659668,-286.747467041016
523.13232421875,-236.584915161133,CT,-61.8011856079102,-287.150604248047
523.13232421875,-236.584915161133,CT,-61.3464241027832,-292.962799072266
523.13232421875,-236.584915161133,CT,-61.1981506347656,-294.808990478516
-730.133850097656,231.501907348633,CT,-792.169250488281,-150.20263671875
773.454895019531,-1253.80480957031,CT,-351.000152587891,-1254.88024902344
762.057495117188,-1259.93249511719,CT,-351.000152587891,-1297.86694335938
730.758422851562,-1257.74353027344,CT,-348.97265625,-1317.9541015625
699.380676269531,-1240.02868652344,CT,-342.075103759766,-1316.91467285156
677.95849609375,-1220.75427246094,CT,-313.406219482422,-1309.65063476562
688.586059570312,-1227.79772949219,CT,-272.569549560547,-1305.71948242188
718.94677734375,-1240.39331054688,CT,-228.697601318359,-1301.6982421875
756.324401855469,-1245.28845214844,CT,-184.117218017578,-1309.57678222656
778.285522460938,-1247.49365234375,CT,-142.273910522461,-1325.87060546875
779.282653808594,-1247.62023925781,CT,-103.23119354248,-1348.84411621094
761.390441894531,-1242.75268554688,CT,-62.383243560791,-1369.44213867188
-116.901351928711,-397.435180664062,CT,14.4574489593506,-1419.77917480469
-152.034240722656,-482.225036621094,CT,203.109603881836,-503.498626708984
-152.367340087891,-485.508911132812,CT,203.096908569336,-497.614379882812
-152.708923339844,-492.982238769531,CT,202.161178588867,-510.554748535156
-152.941513061523,-494.331665039062,CT,202.205963134766,-509.931030273438
-162.976852416992,-499.978759765625,CT,-12.4812335968018,-1366.80017089844
-195.321640014648,-498.562713623047,CT,-371.313903808594,-1111.17602539062
-110.665397644043,-284.510955810547,CT,-351.004974365234,-1153.69165039062
-98.7664566040039,-600.011657714844,CT,-371.743621826172,-1316.7421875
-92.3520202636719,-615.358276367188,CT,-249.086578369141,-756.115600585938
-88.6486968994141,-620.698303222656,CT,-250.686721801758,-754.344482421875
-90.4043350219727,-618.706298828125,CT,-251.958526611328,-752.855590820312
266.376556396484,-723.624206542969,CT,-381.479522705078,-703.172668457031
1375.72534179688,72.4968643188477,T,1099.64721679688,66.4295120239258
790.257568359375,675.688293457031,CT,248.841461181641,1735.43530273438
790.257568359375,675.688293457031,CT,379.871826171875,1600.67919921875
657.322631835938,776.709533691406,CT,448.943511962891,1875.763671875
273.781829833984,2148.03857421875,CT,-266.120819091797,941.37548828125
298.017669677734,2203.94995117188,CT,-274.554656982422,950.427185058594
294.560821533203,2205.5126953125,CT,-274.949676513672,950.5888671875
381.076812744141,1320.25720214844,CT,-60.0771675109863,1365.67138671875
119.980842590332,1974.26586914062,CT,50.454475402832,1320.36352539062
106.92569732666,1974.00244140625,CT,66.4526672363281,1305.43347167969
102.384124755859,1974.23156738281,CT,67.1358108520508,1305.75805664062
20.7658653259277,1902.13269042969,CT,-59.03125,1204.17565917969
598.692810058594,1646.02624511719,CT,-729.835571289062,1301.07629394531
-399.324310302734,1686.91979980469,CT,-41.1411781311035,1319.39331054688
-399.324310302734,1686.91979980469,CT,-39.974178314209,1321.29113769531
-399.324310302734,1686.91979980469,CT,-38.1548347473145,1324.32153320312
1378.41760253906,733.935119628906,CT,-69.1676177978516,436.574035644531
1400.83386230469,563.729614257812,CT,-148.269256591797,531.569946289062
547.199523925781,-724.805969238281,CT,-547.03125,-572.372009277344
559.6083984375,-707.875915527344,CT,-547.000061035156,-563.607116699219
562.2939453125,-700.587036132812,CT,-544.554016113281,-553.124084472656
561.815551757812,-680.074096679688,CT,-535.588073730469,-543.41552734375
546.698547363281,-649.264221191406,CT,-509.390991210938,-539.784545898438
526.165283203125,-616.978820800781,CT,-472.274353027344,-540.392883300781
-190.382568359375,-587.382019042969,CT,-331.487060546875,-962.857727050781
-195.15315246582,-585.564453125,CT,-331.241546630859,-962.95947265625
278.229278564453,-677.798156738281,CT,-330.947631835938,-962.381042480469
-256.599151611328,-1009.99957275391,CT,-698.611022949219,-875.15625
-351.000091552734,-1115.09045410156,CT,-464.095367431641,-872.590942382812
1015.98864746094,-1203.0458984375,CT,299.707336425781,-660.914001464844
1007.43353271484,523.901611328125,CT,-249.263336181641,477.114379882812
1007.43353271484,523.901611328125,CT,-112.739814758301,627.578491210938
-378.648406982422,-1247.45361328125,CT,105.298828125,-1391.25219726562
-377.485534667969,-1244.81555175781,CT,96.5917053222656,-1400.46362304688
-377.485534667969,-1244.81555175781,CT,88.4682922363281,-1407.53662109375
-377.485534667969,-1244.81555175781,CT,91.6464233398438,-1411.44897460938
-126.984603881836,-1179.279296875,CT,-538.021057128906,-584.154663085938
-126.969268798828,-1174.68103027344,CT,-538.672912597656,-584.60888671875
-126.515480041504,-1170.05859375,CT,-539.9111328125,-585.471252441406
-126.891006469727,-1165.74877929688,CT,-542.4638671875,-587.258544921875
329.588745117188,2224.35668945312,CT,-9.89627647399902,1473.45068359375
329.588745117188,2224.35668945312,CT,-18.1156673431396,1473.86840820312
-346.542388916016,1857.27026367188,CT,-347.302886962891,1684.12158203125
-355.653503417969,1858.19665527344,CT,-347.413757324219,1691.32604980469
-362.499267578125,1858.43920898438,CT,-345.755340576172,1691.43530273438
-381.431365966797,1857.12365722656,CT,-196.229278564453,1434.63903808594
319.233612060547,2228.70971679688,T,232.151718139648,1564.31323242188
322.131622314453,2227.412109375,T,243.662780761719,1536.53625488281
338.180847167969,2212.89672851562,T,274.465393066406,1522.32678222656
332.747619628906,2196.20678710938,T,313.233245849609,1516.05249023438
304.254943847656,2200.01928710938,T,356.347259521484,1515.50427246094
-194.042907714844,1889.52197265625,CT,-206.666152954102,1037.70776367188
601.10009765625,1596.52600097656,T,-360.077362060547,1997.72399902344
591.944702148438,1606.97131347656,T,-391.32080078125,2023.19799804688
568.70703125,1629.80200195312,T,-417.191375732422,2056.46533203125
534.90625,1640.48852539062,T,-429.989105224609,2088.5234375
497.092102050781,1639.16552734375,T,-428.614959716797,2104.90966796875
461.129669189453,1628.91259765625,T,-429.96875,2085.7109375
402.081359863281,1317.46252441406,CT,-745.507019042969,1425.16259765625
489.773895263672,1625.95275878906,CT,-1042.99060058594,1214.93676757812
490.022857666016,1625.060546875,CT,-1042.99060058594,1228.95910644531
583.877380371094,1591.91064453125,CT,-1032.1025390625,1194.33679199219
580.098510742188,1570.67297363281,CT,-1031.94177246094,1193.63659667969
418.545440673828,1527.05932617188,CT,-1009.08825683594,1362.90808105469
-10.8744134902954,1835.0751953125,CT,-354.288726806641,1849.224609375
-10.9602088928223,1833.68640136719,CT,-354.011474609375,1848.26989746094
-10.9893703460693,1833.19750976562,CT,-353.246337890625,1846.39001464844
-28.8046112060547,1856.81726074219,CT,-928.480529785156,1008.52709960938
-424.566497802734,2217.1513671875,CT,-125.027458190918,1105.70629882812
-363.627197265625,2147.7333984375,CT,-470.551452636719,1167.73181152344
1751.57836914062,527.951965332031,CT,-485.134735107422,-15.0525922775269
979.004028320312,-1196.99829101562,CT,167.871215820312,-655.601806640625
861.290344238281,757.741516113281,CT,1480.3251953125,917.214477539062
888.688415527344,-970.997009277344,CT,329.712615966797,-773.162780761719
888.196594238281,-976.2490234375,CT,336.286437988281,-767.53759765625
888.186584472656,-976.275756835938,CT,338.833923339844,-763.891662597656
-721.698852539062,139.390228271484,CT,-998.411010742188,1000.73297119141
152.701019287109,-613.322326660156,T,-587.637939453125,-547.462707519531
109.809112548828,-605.306823730469,T,-571.124206542969,-595.338623046875
75.3507232666016,-602.957336425781,T,-542.537231445312,-635.295959472656
52.3052368164062,-603.145263671875,T,-499.857849121094,-667.685791015625
39.7485618591309,-596.065673828125,T,-461.03125,-698.824401855469
39.4318084716797,-595.046325683594,T,-446.896942138672,-726.82861328125
-144.283493041992,-640.434814453125,CT,27.7140216827393,-1427.25817871094
-140.966491699219,-642.443603515625,CT,34.9586563110352,-1425.86218261719
33.8244438171387,-595.245849609375,T,-412.351715087891,-741.6494140625
34.2017593383789,-595.276916503906,T,-372.666687011719,-752.021057128906
-128.459945678711,-641.626708984375,CT,50.3176498413086,-1423.18334960938
-128.282531738281,-641.767761230469,CT,54.1845436096191,-1422.57092285156
-353.515075683594,-757.815490722656,CT,56.2429733276367,-1422.27648925781
69.2288208007812,-343.713134765625,CT,550.903747558594,-244.377655029297
66.5338516235352,-391.813323974609,CT,-217.779571533203,-1255.15075683594
1241.13940429688,-190.537780761719,CT,919.183715820312,297.937469482422
360.915924072266,-920.975219726562,CT,945.019287109375,-853.158752441406
360.937408447266,-921.165161132812,CT,942.326110839844,-855.24609375
-71.7556915283203,-1243.775390625,CT,-357.201354980469,-717.727172851562
-70.450325012207,-1244.97473144531,CT,-357.266754150391,-717.760498046875
-173.419052124023,-1145.17993164062,CT,-353.411193847656,-1295.58251953125
-194.202926635742,-1136.33862304688,CT,-354.3037109375,-1294.88818359375
-194.944808959961,-1136.47790527344,CT,-357.547698974609,-1292.236328125
1857.55603027344,376.820159912109,CT,727.234741210938,96.571907043457
-16.3261680603027,417.500152587891,CT,-429.790161132812,1513.91149902344
642.959777832031,1215.92663574219,CT,547.819580078125,1694.56518554688
-85.7222061157227,1188.96875,CT,-774.435485839844,1196.35192871094
-85.7222061157227,1188.96875,CT,-774.443176269531,1195.61547851562
-85.7224807739258,1188.87377929688,CT,-774.456420898438,1194.30688476562
721.39697265625,672.822814941406,CT,697.15478515625,1375.81774902344
-365.975708007812,1274.05480957031,CT,-927.814880371094,1033.64404296875
-87.8690490722656,1999.11596679688,CT,429.183471679688,1450.55322265625
-90.8043441772461,1996.34399414062,CT,416.857452392578,1449.74877929688
-90.8043441772461,1996.34399414062,CT,414.458892822266,1450.25012207031
-90.8043441772461,1996.34399414062,CT,412.79833984375,1450.38427734375
-290.180938720703,1797.08569335938,CT,-149.153945922852,1013.18170166016
-290.042907714844,1797.08740234375,CT,-144.630676269531,1016.14489746094
