attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
413.145141601562,1767.052734375,CT,363.495269775391,1872.94702148438,sergej,Stewie2K,AK-47
1170.78515625,-1.97885012626648,CT,1229.37524414062,211.784896850586,Aerial,EliGE,AK-47
1169.88366699219,-1.28924238681793,CT,1229.37524414062,211.784896850586,Aerial,EliGE,AK-47
1170.29760742188,-1.42711865901947,CT,1225.47644042969,212.909301757812,Aerial,EliGE,AK-47
1169.27868652344,-1.19910156726837,CT,1221.7158203125,214.01513671875,Aerial,EliGE,AK-47
2294.13232421875,135.423202514648,CT,2009.44104003906,555.285217285156,sergej,Twistzz,AK-47
2036.88916015625,161.711212158203,CT,1955.5703125,541.323059082031,Aleksib,Twistzz,AK-47
364.039001464844,1996.99938964844,CT,467.529327392578,2071.529296875,sergej,Stewie2K,AK-47
361.683471679688,1996.99938964844,CT,469.999603271484,2073.0458984375,sergej,Stewie2K,AK-47
359.862884521484,1996.99938964844,CT,469.957214355469,2073.48022460938,sergej,Stewie2K,AK-47
347.789093017578,1997.05383300781,CT,471.959991455078,2070.09399414062,sergej,Stewie2K,AK-47
343.684417724609,1993.87133789062,CT,476.629364013672,2068.24560546875,sergej,Stewie2K,AK-47
340.345092773438,1995.61901855469,CT,481.613037109375,2069.0244140625,sergej,Stewie2K,AK-47
1357.50341796875,562.672973632812,CT,1553.86328125,1221.90490722656,Aerial,EliGE,AK-47
1360.01989746094,561.930847167969,CT,1551.80725097656,1222.50073242188,Aerial,EliGE,AK-47
387.896942138672,2122.51049804688,CT,787.442443847656,2095.189453125,sergej,NAF,AK-47
387.8076171875,2120.353515625,CT,791.963439941406,2088.6650390625,sergej,NAF,AK-47
387.631927490234,2117.669921875,CT,796.638854980469,2084.22900390625,sergej,NAF,AK-47
387.365234375,2114.46044921875,CT,801.3876953125,2079.86962890625,sergej,NAF,AK-47
788.980224609375,2622.12548828125,CT,37.6310806274414,3000.77758789062,Aleksib,nitr0,AK-47
564.666076660156,2115.8564453125,CT,157.432647705078,1559.83776855469,xseveN,EliGE,AUG
565.412231445312,2116.17016601562,CT,154.695785522461,1561.1845703125,xseveN,EliGE,AUG
479.005767822266,3196.1748046875,CT,475.805053710938,2703.68823242188,Aleksib,Twistzz,AK-47
535.990295410156,3200.0048828125,CT,241.220245361328,2537.54467773438,Aleksib,Twistzz,AK-47
1925.27575683594,-186.892593383789,CT,2611.99731445312,-169.024810791016,xseveN,EliGE,AK-47
1977.63305664062,-187.885726928711,CT,2027.99755859375,487.772003173828,xseveN,Twistzz,AK-47
1974.19921875,-187.573608398438,CT,2022.1357421875,485.219390869141,xseveN,Twistzz,AK-47
1972.40808105469,-187.437347412109,CT,2017.57580566406,485.554412841797,xseveN,Twistzz,AK-47
875.989990234375,2507.90454101562,CT,35.6955680847168,2799.80053710938,Aleksib,Stewie2K,AK-47
1769.2568359375,1234.51416015625,CT,1862.17810058594,1620.36291503906,allu,nitr0,AK-47
1770.97644042969,1235.34167480469,CT,1864.33361816406,1620.62878417969,allu,nitr0,AK-47
1771.73718261719,1235.17138671875,CT,1863.48083496094,1620.82043457031,allu,nitr0,AK-47
1773.0107421875,1234.8623046875,CT,1862.10766601562,1621.11767578125,allu,nitr0,AK-47
1460.20629882812,1033.79162597656,CT,1784.47509765625,1248.76037597656,sergej,nitr0,AK-47
1826.37487792969,-45.1865501403809,CT,2487.99951171875,210.218063354492,xseveN,NAF,AK-47
1987.58337402344,-187.018951416016,CT,1983.33923339844,701.999145507812,Aerial,EliGE,AK-47
1987.58337402344,-187.018951416016,CT,1987.26672363281,701.999938964844,Aerial,EliGE,AK-47
1985.71923828125,153.675415039062,CT,1827.17102050781,289.456298828125,xseveN,Twistzz,AK-47
1998.38427734375,163.541564941406,CT,1830.07055664062,290.808624267578,xseveN,Twistzz,AK-47
2002.18090820312,165.482513427734,CT,1831.82092285156,293.104766845703,xseveN,Twistzz,AK-47
2006.13977050781,166.296813964844,CT,1835.41064453125,297.771636962891,xseveN,Twistzz,AK-47
2015.83386230469,167.91682434082,CT,1838.08178710938,301.192810058594,xseveN,Twistzz,AK-47
2414.98779296875,1207.98803710938,CT,1819.34765625,1207.17736816406,allu,nitr0,AK-47
2414.98779296875,1207.98803710938,CT,1814.6435546875,1203.00866699219,allu,nitr0,AK-47
2414.98779296875,1207.98803710938,CT,1810.88122558594,1197.79443359375,allu,nitr0,AK-47
1949.63134765625,244.808532714844,CT,1987.92749023438,693.392028808594,xseveN,EliGE,AK-47
107.076995849609,756.308959960938,CT,1314.00366210938,412.565307617188,allu,Stewie2K,AK-47
-303.127624511719,862.408935546875,CT,1369.62243652344,386.982543945312,Aerial,NAF,AK-47
-400.635589599609,810.56640625,CT,-705.663513183594,639.408996582031,Aerial,EliGE,AK-47
-404.497528076172,814.132873535156,CT,-704.830383300781,639.362854003906,Aerial,EliGE,AK-47
-403.549011230469,812.114013671875,CT,-702.116516113281,634.653137207031,Aerial,EliGE,AK-47
-321.420074462891,854.037414550781,CT,1454.00231933594,365.538635253906,Aerial,NAF,AK-47
-321.420074462891,854.037414550781,CT,1450.99304199219,368.953338623047,Aerial,NAF,AK-47
302.0517578125,2540.4814453125,CT,2259.28393554688,2890.86157226562,sergej,Stewie2K,AK-47
302.482452392578,2538.06860351562,CT,2259.06713867188,2891.73046875,sergej,Stewie2K,AK-47
87.4438629150391,547.590270996094,CT,575.534973144531,681.645690917969,allu,Twistzz,AK-47
91.1655044555664,549.920593261719,CT,567.917175292969,696.561828613281,allu,Twistzz,AK-47
92.0847473144531,546.951904296875,CT,552.058471679688,699.609313964844,allu,Twistzz,AK-47
2255.17016601562,2887.34399414062,CT,2360.490234375,1481.3701171875,Aleksib,NAF,AK-47
-304.114776611328,-177.283752441406,CT,1230.61047363281,-269.127349853516,Aleksib,EliGE,AK-47
1223.5234375,587.06982421875,CT,1596.25964355469,-26.4279880523682,sergej,EliGE,AK-47
1223.5234375,587.06982421875,CT,1589.70642089844,-29.7747974395752,sergej,EliGE,AK-47
1251.53051757812,320.560211181641,CT,1650.40405273438,32.8308258056641,xseveN,EliGE,AK-47
1949.04125976562,226.616989135742,CT,1821.45935058594,279.016540527344,xseveN,Twistzz,AK-47
1921.21228027344,41.6571044921875,CT,2113.49829101562,337.132507324219,sergej,nitr0,AK-47
1923.9248046875,48.4810600280762,CT,2114.36352539062,335.460845947266,sergej,nitr0,AK-47
2084.76049804688,85.8876037597656,CT,1860.39697265625,320.722808837891,sergej,Twistzz,AK-47
2086.75170898438,81.9183883666992,CT,1840.85192871094,300.846557617188,sergej,Twistzz,AK-47
2085.7646484375,80.8726043701172,CT,1837.59020996094,295.695678710938,sergej,Twistzz,AK-47
2088.7314453125,84.0773849487305,CT,1835.89294433594,289.536407470703,sergej,Twistzz,AK-47
1827.64306640625,557.917053222656,CT,1821.00231933594,608.000366210938,sergej,NAF,AK-47
1830.14501953125,551.710815429688,CT,1821.00231933594,608.000366210938,sergej,NAF,AK-47
70.2053451538086,1345.90148925781,CT,473.795257568359,2105.279296875,sergej,Stewie2K,AK-47
62.6972160339355,1346.4345703125,CT,479.731323242188,2102.0263671875,sergej,Stewie2K,AK-47
57.3879241943359,1347.93420410156,CT,484.242034912109,2099.38037109375,sergej,Stewie2K,AK-47
55.8862419128418,1348.41271972656,CT,488.540191650391,2096.580078125,sergej,Stewie2K,AK-47
56.2019958496094,1348.23303222656,CT,492.766479492188,2093.75122070312,sergej,Stewie2K,AK-47
1858.24340820312,121.370819091797,CT,2621.80712890625,-104.242713928223,xseveN,Twistzz,AK-47
832.964782714844,2679.25341796875,CT,852.82763671875,2781.96875,Aleksib,nitr0,AK-47
771.441467285156,2729.81005859375,CT,893.33740234375,2771.4931640625,Aleksib,nitr0,AK-47
750.260986328125,2779.02124023438,CT,923.741271972656,2765.904296875,Aleksib,nitr0,AK-47
748.441284179688,2781.06787109375,CT,932.378479003906,2763.2138671875,Aleksib,nitr0,AK-47
1325.98767089844,2643.00903320312,CT,1369.73193359375,2928.64208984375,allu,NAF,AK-47
1325.98767089844,2643.00903320312,CT,1363.82653808594,2930.52319335938,allu,NAF,AK-47
1325.98767089844,2643.00903320312,CT,1359.12756347656,2928.7578125,allu,NAF,AK-47
1325.98767089844,2643.00903320312,CT,1349.00720214844,2924.35595703125,allu,NAF,AK-47
1289.0146484375,3197.98486328125,CT,1149.12060546875,2797.35595703125,Aleksib,EliGE,AK-47
819.8662109375,2612.53759765625,CT,1382.453125,2961.55444335938,allu,Twistzz,AK-47
1312.93176269531,3125.00927734375,CT,1157.76611328125,2985.83447265625,Aleksib,Twistzz,AK-47
-217.863662719727,868.433532714844,CT,484.466705322266,633.9453125,allu,EliGE,AK-47
-220.801193237305,861.702941894531,CT,476.486724853516,633.166259765625,allu,EliGE,AK-47
-221.218673706055,855.306457519531,CT,467.411499023438,633.393310546875,allu,EliGE,AK-47
-218.942047119141,849.484802246094,CT,458.029998779297,635.922241210938,allu,EliGE,AK-47
691.0009765625,2300.52124023438,CT,960.288024902344,2752.03271484375,Aleksib,NAF,AK-47
691.0009765625,2300.52124023438,CT,955.233337402344,2754.396484375,Aleksib,NAF,AK-47
691.0009765625,2300.52124023438,CT,958.778930664062,2752.46704101562,Aleksib,NAF,AK-47
875.129638671875,2573.953125,CT,481.781280517578,2593.83520507812,sergej,Stewie2K,AK-47
874.97314453125,2573.3115234375,CT,483.587310791016,2579.5693359375,sergej,Stewie2K,AK-47
874.820556640625,2569.32446289062,CT,483.205780029297,2574.44165039062,sergej,Stewie2K,AK-47
585.857482910156,2699.6123046875,CT,4.00287675857544,2722.8701171875,Aerial,Stewie2K,AK-47
742.672302246094,2505.77368164062,CT,1325.6748046875,2958.74340820312,allu,nitr0,AWP
21.0825119018555,3157.42993164062,CT,253.828994750977,2978.63549804688,Aerial,EliGE,AK-47
658.181274414062,2978.92333984375,CT,964.313110351562,2653.65307617188,Aleksib,Twistzz,AK-47
658.001098632812,2978.689453125,CT,959.99951171875,2650.1201171875,Aleksib,Twistzz,AK-47
658.000183105469,2978.1923828125,CT,958.979614257812,2652.41479492188,Aleksib,Twistzz,AK-47
658.000183105469,2977.68798828125,CT,959.415771484375,2652.33666992188,Aleksib,Twistzz,AK-47
658.000183105469,2976.71484375,CT,961.572448730469,2656.65795898438,Aleksib,Twistzz,AK-47
658.600341796875,2970.06762695312,CT,496.385223388672,3015.7392578125,Aleksib,NAF,AK-47
658.607238769531,2969.80126953125,CT,498.495849609375,3009.88037109375,Aleksib,NAF,AK-47
658.232299804688,2969.95336914062,CT,500.942657470703,3004.20751953125,Aleksib,NAF,AK-47
658.000671386719,2967.78979492188,CT,510.512084960938,3007.27172851562,Aleksib,NAF,AK-47
658.000671386719,2966.38745117188,CT,514.621704101562,3010.20166015625,Aleksib,NAF,AK-47
62.2394523620605,716.232543945312,CT,1376.43664550781,558.204650878906,allu,nitr0,AWP
-204.107894897461,846.251770019531,T,-167.130981445312,827.601806640625,sergej,allu,AK-47
1034.55920410156,458.694366455078,CT,1317.81530761719,600.274353027344,Aerial,EliGE,AK-47
36.0749092102051,906.203552246094,CT,380.189300537109,1945.72277832031,allu,NAF,AWP
416.486633300781,1768.68200683594,CT,314.440002441406,1976.59692382812,allu,Stewie2K,AWP
2172.06494140625,294.096160888672,CT,2011.07385253906,533.909423828125,xseveN,Twistzz,AK-47
2172.15112304688,294.155364990234,CT,2009.55969238281,532.842651367188,xseveN,Twistzz,AK-47
2283.76684570312,107.02229309082,CT,1994.20983886719,519.371948242188,sergej,Twistzz,AK-47
1532.39172363281,1210.45581054688,CT,1739.47351074219,1076.83740234375,Aerial,EliGE,AK-47
1531.56298828125,1204.830078125,CT,1740.982421875,1079.09594726562,Aerial,EliGE,AK-47
1370.00048828125,992.802368164062,CT,1721.80078125,1013.10864257812,allu,EliGE,AWP
708.127380371094,2624.3974609375,CT,1079.45397949219,2643.09594726562,Aleksib,Stewie2K,AK-47
707.422241210938,2625.97900390625,CT,1079.45397949219,2643.09594726562,Aleksib,Stewie2K,AK-47
737.205139160156,2565.84594726562,CT,1464.837890625,2881.408203125,allu,NAF,AWP
527.547424316406,3140.87719726562,CT,771.305297851562,2206.4306640625,Aleksib,nitr0,AK-47
-51.6291046142578,1364.17785644531,CT,473.831268310547,1849.61865234375,sergej,nitr0,AK-47
-32.3966751098633,1359.71484375,CT,468.798095703125,1857.73950195312,sergej,nitr0,AK-47
-31.3257427215576,1359.86999511719,CT,466.094635009766,1864.25720214844,sergej,nitr0,AK-47
2166.5625,-272.247741699219,CT,2071.44775390625,-388.264038085938,Aerial,Twistzz,AK-47
1901.23937988281,105.960388183594,CT,2102.69897460938,-378.888305664062,xseveN,Twistzz,AK-47
1903.07507324219,107.425590515137,CT,2097.12255859375,-380.006317138672,xseveN,Twistzz,AK-47
1893.36767578125,103.260841369629,CT,2096.5791015625,-377.978881835938,xseveN,Twistzz,AK-47
1877.75085449219,-296.449554443359,CT,2247.30004882812,352.534606933594,allu,EliGE,AWP
1936.10180664062,-187.365692138672,CT,2194.01928710938,724.809631347656,allu,NAF,AWP
1950.37329101562,-197.724258422852,CT,1913.75415039062,55.5351943969727,Aleksib,Stewie2K,AK-47
1951.88879394531,-197.51171875,CT,1917.04541015625,60.2519302368164,Aleksib,Stewie2K,AK-47
1951.88879394531,-197.51171875,CT,1920.18981933594,62.9149475097656,Aleksib,Stewie2K,AK-47
917.683898925781,392.734344482422,CT,1399.00830078125,666.038757324219,Aleksib,jkaem,Glock-18
1777.2548828125,1231.62512207031,CT,1776.03125,1519.63195800781,xseveN,jkaem,Glock-18
1777.26599121094,1247.13037109375,CT,1795.59973144531,1550.80859375,Aerial,jkaem,Glock-18
1788.43115234375,1210.96459960938,CT,1797.72741699219,1541.78735351562,Aleksib,jkaem,Glock-18
742.417175292969,2199.55102539062,CT,455.377502441406,3263.19653320312,sergej,jks,Glock-18
741.860778808594,2199.3974609375,CT,455.416107177734,3264.99389648438,sergej,jks,Glock-18
745.754272460938,2200.42529296875,CT,453.683197021484,3266.27490234375,sergej,jks,Glock-18
738.711303710938,2198.466796875,CT,455.538696289062,3268.52465820312,sergej,jks,Glock-18
224.419784545898,1202.95703125,CT,226.721633911133,1800.97778320312,sergej,AZR,AK-47
225.600051879883,1202.94470214844,CT,229.662887573242,1796.72448730469,sergej,AZR,AK-47
227.278701782227,1202.87780761719,CT,228.587478637695,1795.25012207031,sergej,AZR,AK-47
55.1977996826172,836.642761230469,T,139.893157958984,1150.87707519531,allu,sergej,Galil AR
54.3238868713379,836.86669921875,T,133.049667358398,1132.64221191406,allu,sergej,Galil AR
11.3804302215576,1401.78686523438,CT,613.719421386719,2120.73022460938,Aleksib,jkaem,AK-47
1461.96765136719,739.047119140625,CT,1401.05200195312,1198.3046875,allu,AZR,p250
1438.091796875,767.782287597656,CT,1389.43566894531,1205.90002441406,allu,AZR,p250
1443.06127929688,790.354064941406,CT,1382.14270019531,1204.3544921875,allu,AZR,p250
1363.45031738281,332.479827880859,CT,1379.76721191406,1203.55078125,Aerial,AZR,p250
1376.55712890625,332.474731445312,CT,1379.76721191406,1203.55078125,Aerial,AZR,p250
1395.35278320312,343.54638671875,CT,1498.39050292969,1228.58227539062,Aerial,jkaem,p250
1340.97741699219,422.108428955078,CT,1536.58068847656,1218.5966796875,xseveN,jkaem,AK-47
1327.68640136719,428.606872558594,CT,1540.95568847656,1217.45690917969,xseveN,jkaem,AK-47
1310.02819824219,451.028747558594,CT,1563.97583007812,1209.35388183594,xseveN,jkaem,AK-47
1303.82189941406,454.055023193359,CT,1571.15295410156,1207.28942871094,xseveN,jkaem,AK-47
729.83203125,2865.15551757812,CT,271.153076171875,2470.3896484375,Aerial,jks,AK-47
731.755676269531,2865.298828125,CT,272.941162109375,2468.0859375,Aerial,jks,AK-47
679.1953125,2707.50830078125,CT,385.352203369141,3100.84350585938,Aleksib,Gratisfaction,AK-47
655.279724121094,2895.96313476562,CT,394.864929199219,3107.353515625,Aerial,Gratisfaction,AK-47
679.1953125,2707.50830078125,CT,397.945587158203,3109.43798828125,Aleksib,Gratisfaction,AK-47
654.149597167969,2846.69946289062,CT,406.144714355469,3115.86645507812,sergej,Gratisfaction,AK-47
872.264404296875,2427.26416015625,CT,7.32549381256104,3026.90258789062,Aerial,jks,AK-47
1817.11193847656,1188.86047363281,CT,2397.78955078125,885.785095214844,Aerial,AZR,AK-47
1818.30078125,1184.26623535156,CT,2397.99951171875,887.883422851562,Aerial,AZR,AK-47
1818.52844238281,1184.70227050781,CT,2397.99951171875,887.883422851562,Aerial,AZR,AK-47
1818.96118164062,1185.56433105469,CT,2397.99951171875,887.883422851562,Aerial,AZR,AK-47
2192.11401367188,1011.74029541016,CT,2134.36376953125,-389.504608154297,xseveN,Liazz,AK-47
1977.67248535156,35.4518661499023,CT,1858.53479003906,393.892974853516,sergej,Gratisfaction,AK-47
1987.30798339844,37.7877159118652,CT,1862.55517578125,388.407073974609,sergej,Gratisfaction,AK-47
1987.07849121094,37.7053260803223,CT,1863.40490722656,387.232391357422,sergej,Gratisfaction,AK-47
1987.89978027344,37.964771270752,CT,1862.68469238281,386.404418945312,sergej,Gratisfaction,AK-47
2567.82788085938,1279.19921875,CT,2487.3310546875,1459.40185546875,allu,jkaem,Galil AR
2567.84619140625,1284.18151855469,CT,2491.13452148438,1455.66040039062,allu,jkaem,Galil AR
1420.05932617188,194.836044311523,CT,2081.5185546875,-222.99267578125,sergej,Liazz,AK-47
1440.66882324219,188.80061340332,T,1482.51171875,163.675918579102,sergej,Aleksib,AK-47
1447.1552734375,185.453048706055,T,1485.51525878906,149.409820556641,sergej,Aleksib,AK-47
2070.73657226562,-196.607116699219,CT,2067.0478515625,-323.894470214844,xseveN,Liazz,AK-47
1895.77185058594,105.600227355957,CT,2243.66796875,569.043823242188,Aleksib,jks,AK-47
2092.994140625,-307.664276123047,CT,2274.15625,-125.087890625,allu,Gratisfaction,p250
1929.43298339844,240.256225585938,CT,2371.79760742188,385.995483398438,sergej,jks,AK-47
153.012161254883,1564.35009765625,CT,373.994018554688,1906.55810546875,xseveN,jkaem,p250
141.792205810547,1589.43591308594,CT,361.602691650391,1911.24133300781,xseveN,jkaem,p250
131.795501708984,1598.07824707031,CT,356.006072998047,1914.11962890625,xseveN,jkaem,p250
407.101196289062,1763.41259765625,CT,354.704467773438,1915.29516601562,allu,jkaem,MAC-10
405.490997314453,1768.82653808594,CT,357.413146972656,1915.18298339844,allu,jkaem,MAC-10
323.877685546875,1651.11840820312,CT,359.170532226562,1915.05932617188,sergej,jkaem,p250
152.579559326172,1647.22839355469,T,353.485992431641,1843.80224609375,xseveN,allu,p250
152.579559326172,1647.22839355469,CT,639.251586914062,2094.50610351562,xseveN,jks,p250
344.299072265625,1860.65734863281,CT,633.891723632812,2097.44677734375,allu,jks,MAC-10
356.055786132812,1852.56372070312,CT,639.977844238281,2101.77124023438,sergej,jks,p250
353.430267333984,1817.61206054688,CT,640.233825683594,2101.52075195312,Aleksib,jks,CZ75 Auto
614.427001953125,2635.30639648438,CT,1302.76708984375,2812.9521484375,Aleksib,Liazz,AUG
615.68310546875,2633.42993164062,CT,1302.30249023438,2815.39038085938,Aleksib,Liazz,AUG
617.355773925781,2631.49267578125,CT,1300.5849609375,2822.42944335938,Aleksib,Liazz,AUG
619.231079101562,2631.9677734375,CT,1298.03833007812,2832.48315429688,Aleksib,Liazz,AUG
1212.54724121094,449.817565917969,CT,1623.39392089844,1227.78784179688,allu,jkaem,Desert Eagle
1910.99230957031,-245.951568603516,CT,2323.05737304688,457.492248535156,allu,AZR,Desert Eagle
1910.99230957031,-245.951568603516,CT,2319.4462890625,457.335266113281,allu,AZR,Desert Eagle
2008.54675292969,146.662490844727,CT,1821.03125,518.903503417969,Aerial,Liazz,p250
2011.78845214844,148.496002197266,CT,1825.41845703125,518.573364257812,Aerial,Liazz,p250
2020.05114746094,152.635009765625,CT,1828.00512695312,519.508178710938,Aerial,Liazz,p250
1367.01745605469,322.265869140625,CT,1342.03125,-108.996658325195,Aerial,Liazz,AK-47
1369.36645507812,322.391632080078,CT,1342.03125,-108.996658325195,Aerial,Liazz,AK-47
1366.6845703125,322.563812255859,CT,1342.03125,-108.996658325195,Aerial,Liazz,AK-47
1364.18823242188,322.729187011719,CT,1342.03125,-108.996658325195,Aerial,Liazz,AK-47
1274.98974609375,482.025268554688,CT,1413.74829101562,877.069641113281,sergej,jkaem,AK-47
1290.57958984375,476.515716552734,CT,1419.82385253906,875.347595214844,sergej,jkaem,AK-47
1240.26721191406,434.003875732422,CT,1405.10998535156,880.086120605469,Aleksib,jkaem,AK-47
1486.46704101562,346.055267333984,CT,1342.55029296875,-108.839111328125,Aleksib,AZR,AK-47
1942.06079101562,267.006317138672,CT,2260.45458984375,327.273590087891,Aleksib,Gratisfaction,AK-47
1941.88635253906,266.508514404297,CT,2261.10961914062,325.043182373047,Aleksib,Gratisfaction,AK-47
1941.63110351562,267.916381835938,CT,2262.56762695312,319.393859863281,Aleksib,Gratisfaction,AK-47
1940.865234375,272.113983154297,CT,2264.12084960938,313.196441650391,Aleksib,Gratisfaction,AK-47
1940.99841308594,276.021240234375,CT,2265.53247070312,306.907440185547,Aleksib,Gratisfaction,AK-47
1942.32397460938,577.970153808594,CT,1957.43225097656,208.970840454102,Aleksib,jks,AK-47
1425.17858886719,107.808387756348,CT,1993.17468261719,64.3436737060547,Aerial,Gratisfaction,Galil AR
1493.99841308594,108.268699645996,CT,1996.28186035156,85.6533203125,Aleksib,Gratisfaction,CZ75 Auto
1513.34887695312,111.424880981445,CT,1997.59106445312,113.559066772461,Aleksib,Gratisfaction,CZ75 Auto
1424.42346191406,48.6679611206055,CT,1988.61596679688,129.95832824707,Aerial,Gratisfaction,Galil AR
1567.00646972656,110.569313049316,CT,1986.96264648438,132.785598754883,Aleksib,Gratisfaction,CZ75 Auto
1424.42346191406,48.6679611206055,T,1608.29516601562,78.1174850463867,Aerial,Aleksib,Galil AR
2080.97729492188,166.926940917969,CT,1878.47192382812,588.295166015625,Aerial,Liazz,Galil AR
2080.71069335938,167.426406860352,CT,1878.14636230469,588.147155761719,Aerial,Liazz,Galil AR
2079.42944335938,166.894836425781,CT,1876.83874511719,587.521423339844,Aerial,Liazz,Galil AR
1974.89782714844,262.887115478516,CT,2122.50659179688,310.185668945312,Aerial,AZR,Galil AR
1974.97119140625,262.812805175781,CT,2121.97900390625,312.280792236328,Aerial,AZR,Galil AR
2080.17138671875,-176.760131835938,CT,2053.43310546875,310.875579833984,xseveN,AZR,Desert Eagle
2089.52490234375,-176.198944091797,CT,2053.43310546875,310.875579833984,xseveN,AZR,Desert Eagle
1826.10693359375,256.237365722656,CT,2428.6357421875,950.712585449219,allu,jkaem,M4A4
1826.10693359375,256.237365722656,CT,2431.38037109375,946.683288574219,allu,jkaem,M4A4
1826.10693359375,256.237365722656,CT,2428.34326171875,949.391845703125,allu,jkaem,M4A4
1258.59704589844,359.899139404297,CT,1648.28381347656,-44.2339668273926,xseveN,AZR,AK-47
