attackerX,attackerY,victimSide,victimX,victimY
40.8706016540527,-168.93537902832,CT,737.069519042969,-521.982482910156
80.3151931762695,-173.489715576172,CT,738.895874023438,-521.935363769531
118.314056396484,-167.566986083984,CT,732.276489257812,-529.100952148438
142.411804199219,-152.293243408203,CT,725.427917480469,-555.194519042969
147.400100708008,-148.165603637695,CT,766.70458984375,-611.385375976562
293.023254394531,-139.602462768555,CT,243.00244140625,-426.460266113281
134.237640380859,-223.350387573242,CT,-24.5423431396484,-340.900115966797
-761.899047851562,-191.69873046875,CT,-475.384246826172,-502.500823974609
52.9513816833496,-361.564758300781,CT,-389.908477783203,-729.270141601562
54.9083786010742,-364.270294189453,CT,-392.512054443359,-725.500244140625
56.4546318054199,-366.201721191406,CT,-391.914947509766,-726.258056640625
223.233200073242,-98.5101852416992,CT,594.072021484375,-1302.88305664062
223.061126708984,-98.5626831054688,CT,595.950805664062,-1291.67724609375
223.061126708984,-98.5626831054688,CT,598.086486816406,-1287.60559082031
223.061126708984,-98.5626831054688,CT,599.51904296875,-1285.95397949219
-2761.99438476562,1261.23522949219,CT,-2802.47729492188,377.459716796875
-2764.87353515625,1261.34777832031,CT,-2801.6533203125,377.432556152344
-155.470031738281,-635.063720703125,CT,-682.197814941406,-946.156066894531
-159.933486938477,-628.082336425781,CT,-679.568420410156,-945.261413574219
560.657348632812,-616.2421875,CT,726.813293457031,-436.707733154297
212.702728271484,-191.307769775391,CT,689.321166992188,-385.245422363281
221.669708251953,-175.471786499023,CT,694.338195800781,-368.113647460938
224.828353881836,-169.509185791016,CT,706.060119628906,-338.189605712891
-1990.19946289062,937.917053222656,CT,-2704.64282226562,-34.2972526550293
-860.496520996094,20.8027801513672,CT,-768.028503417969,-381.267730712891
-860.496520996094,20.8027801513672,CT,-768.028503417969,-381.210205078125
-860.496520996094,20.8027801513672,CT,-768.028503417969,-381.210205078125
-859.643493652344,19.5888271331787,CT,-768.555725097656,-376.045806884766
-852.22607421875,12.9976491928101,CT,-782.751892089844,-355.380218505859
-843.529541015625,1.76974582672119,CT,-799.5146484375,-372.287261962891
-841.4970703125,-2.00416851043701,CT,-809.881103515625,-409.834442138672
-3372.91870117188,-238.477096557617,CT,-2628.29663085938,-947.853942871094
-335.065338134766,-554.442443847656,CT,-352.070892333984,-661.146911621094
-334.9521484375,-553.363098144531,CT,-354.483642578125,-662.307495117188
-331.565582275391,-553.597106933594,CT,-356.762023925781,-663.489624023438
-382.647430419922,-749.626159667969,CT,-1235.11596679688,-1095.28112792969
-1010.46484375,-534.602966308594,CT,-1115.91052246094,-586.147216796875
-1007.97357177734,-551.708251953125,CT,-1120.6513671875,-556.34375
-1006.19702148438,-560.303161621094,CT,-1122.82495117188,-561.113098144531
-1006.2080078125,-559.376647949219,CT,-1122.94287109375,-562.582702636719
