attackerX,attackerY,victimSide,victimX,victimY
-271.079711914062,-634.469177246094,T,378.369232177734,-359.703765869141
-1178.41430664062,-718.701354980469,T,378.866302490234,-361.047698974609
-271.048828125,-634.543579101562,T,440.420013427734,-305.501861572266
-270.123504638672,-636.760620117188,T,440.055480957031,-304.044921875
-849.999938964844,-234.486358642578,T,-81.6682281494141,-736.616027832031
362.386199951172,-92.1831436157227,T,216.072784423828,272.61669921875
454.999267578125,-714.581604003906,T,211.513549804688,270.948181152344
211.15754699707,-19.3913078308105,T,488.589111328125,548.914978027344
167.814666748047,-458.377716064453,T,494.516784667969,626.33251953125
314.96142578125,-480.786346435547,T,447.534118652344,679.808715820312
-38.276439666748,-1860.904296875,T,100.07706451416,-1450.81384277344
-40.9247703552246,-1859.32470703125,T,96.3798751831055,-1448.99719238281
-42.2382507324219,-1858.59448242188,T,97.1794204711914,-1449.83190917969
-40.9939956665039,-1859.01831054688,T,97.2313003540039,-1457.56628417969
-1025.45239257812,-2457.474609375,T,131.455276489258,-1620.23596191406
-1024.69116210938,-2458.52709960938,T,135.321533203125,-1637.19995117188
-738.874267578125,-1356.9326171875,T,-526.8330078125,-365.754150390625
-372.939117431641,-440.879516601562,T,-579.163024902344,-770.739379882812
-372.833190917969,-440.812164306641,T,-584.950561523438,-771.356628417969
-767.178833007812,-2059.3505859375,T,224.685745239258,-1479.11633300781
-767.178833007812,-2059.3505859375,T,224.685745239258,-1479.11633300781
-767.178833007812,-2059.3505859375,T,224.685745239258,-1479.11633300781
-767.178833007812,-2059.3505859375,T,224.685745239258,-1479.11633300781
-767.312255859375,-2059.12084960938,T,224.715911865234,-1479.16845703125
-1265.95483398438,-986.443603515625,T,-1015.46911621094,-459.358612060547
-1272.32775878906,-985.988098144531,T,-1007.42504882812,-417.07861328125
-955.737487792969,-2517.86499023438,T,91.7539596557617,-1481.50207519531
-957.294982910156,-2516.15600585938,T,85.5964126586914,-1486.84619140625
-992.874450683594,-2481.76538085938,T,83.5462799072266,-1673.23449707031
-968.703979492188,-2523.24658203125,T,-141.266098022461,-2176.787109375
-1034.23010253906,-2534.8056640625,T,-742.041931152344,-2157.39990234375
-1032.60375976562,-2536.12817382812,T,-738.680725097656,-2160.64086914062
-867.007263183594,164.427108764648,T,-497.951324462891,-2008.47265625
-1029.81506347656,-2538.3193359375,T,-734.611389160156,-2164.02612304688
-817.818298339844,168.551528930664,T,-663.556457519531,-931.418029785156
-951.479064941406,-2514.6826171875,T,-58.3575134277344,-2052.76440429688
-881.667053222656,-2510.6357421875,T,-279.871917724609,-1995.9033203125
-881.160400390625,-2511.42236328125,T,-272.557922363281,-1998.99621582031
-881.160400390625,-2511.42236328125,T,-272.211059570312,-1998.99621582031
-1410.22045898438,-2427.517578125,T,-1617.43322753906,-829.235595703125
-864.388977050781,-75.7233428955078,T,66.0372543334961,-634.617980957031
-909.300720214844,-211.169647216797,T,-89.4664154052734,-762.891418457031
-891.209716796875,-184.66780090332,T,-553.185852050781,-405.630065917969
-890.170227050781,-183.161010742188,T,-552.158630371094,-403.974975585938
-1701.54809570312,836.931762695312,T,-1136.81872558594,659.643188476562
-1952.32861328125,724.973571777344,T,-1085.451171875,658.87890625
-2014.49658203125,787.802734375,T,-1089.82373046875,643.164855957031
62.9581604003906,-1434.0107421875,T,733.449584960938,-1623.34924316406
62.9352684020996,-1434.09680175781,T,732.680419921875,-1626.1572265625
62.9352684020996,-1434.09680175781,T,733.602355957031,-1623.15942382812
-553.428283691406,-1077.8291015625,T,-837.998168945312,-0.600671768188477
-551.76708984375,-1081.93078613281,T,-837.998168945312,-0.25066602230072
879.720825195312,636.827087402344,T,462.753753662109,669.29931640625
-2243.09716796875,-219.466796875,T,-1695.36169433594,65.3974227905273
-2208.24072265625,-1.4005765914917,T,-2065.84301757812,56.8663711547852
-1744.50793457031,-611.57275390625,T,-2082.36743164062,67.1529083251953
-1747.10620117188,-610.553283691406,T,-2086.11547851562,70.6699447631836
-1749.76245117188,-611.528747558594,T,-2086.30249023438,75.0756607055664
150.980239868164,-1914.00915527344,T,86.4180450439453,-2191.10400390625
150.980239868164,-1914.00915527344,T,47.1914596557617,-2291.0224609375
150.980239868164,-1914.00915527344,T,87.96875,-2186.11596679688
150.980239868164,-1914.00915527344,T,59.6712684631348,-2300.50048828125
150.980239868164,-1914.00915527344,T,16.6483821868896,-2253.130859375
-771.323852539062,-1665.94543457031,T,69.2753295898438,-2180.61254882812
-771.903625488281,-1665.04968261719,T,73.0901489257812,-2175.66552734375
-771.529052734375,-1664.44165039062,T,47.024600982666,-2214.56274414062
-755.564636230469,-1641.29772949219,T,47.5262069702148,-2207.61206054688
-1115.34350585938,-2489.82836914062,T,-370.781311035156,-1991.58203125
-1115.34350585938,-2489.82836914062,T,78.3445663452148,-1669.63696289062
-1052.81481933594,-2467.1142578125,T,-160.210922241211,-2097.62817382812
-766.154479980469,-2103.10791015625,T,-332.53857421875,-1550.13854980469
-761.346862792969,-2105.81787109375,T,-328.092468261719,-1553.57922363281
-974.8251953125,-2544.76538085938,T,-103.364349365234,-2069.82177734375
-974.899658203125,-2544.62744140625,T,-111.432518005371,-2053.451171875
-976.347412109375,-2534.97143554688,T,60.145435333252,-2090.22583007812
-976.347412109375,-2534.97143554688,T,57.6176147460938,-2084.36987304688
-976.347412109375,-2534.97143554688,T,51.4251670837402,-2070.60693359375
-1067.90991210938,-2337.87866210938,T,-160.944061279297,-2219.44482421875
-1976.56494140625,-546.497314453125,T,-1633.50769042969,793.798706054688
-2391.91088867188,597.23681640625,T,-1805.15808105469,575.137756347656
-2391.91088867188,597.23681640625,T,-1809.09020996094,553.327514648438
-2391.91088867188,597.23681640625,T,-1812.77014160156,531.468627929688
-814.226440429688,-1382.7021484375,T,25.846263885498,-2183.6220703125
-814.226440429688,-1382.7021484375,T,24.7042369842529,-2179.12377929688
-814.226440429688,-1382.7021484375,T,20.2524490356445,-2165.94921875
-798.931457519531,-204.673248291016,T,-117.84033203125,-917.783569335938
-807.719787597656,-307.969635009766,T,-647.13916015625,-885.021301269531
-810.585388183594,-308.705810546875,T,-650.345642089844,-887.582458496094
-817.284729003906,-310.629547119141,T,-653.723083496094,-888.605346679688
-797.0205078125,-1312.42321777344,T,-520.559814453125,-1213.87475585938
-799.365051269531,-1308.63330078125,T,-520.007995605469,-1216.26538085938
-799.191650390625,-1309.16162109375,T,-520.00439453125,-1217.56127929688
-825.948852539062,292.205993652344,T,-494.542755126953,-1988.59912109375
-1901.9912109375,-456.100677490234,T,-1207.39929199219,-1100.11376953125
-751.0966796875,173.573059082031,T,-877.035278320312,-399.787445068359
-755.913208007812,174.536041259766,T,-882.309326171875,-396.722076416016
-759.26708984375,175.211822509766,T,-887.657409667969,-413.799407958984
-760.103637695312,175.370971679688,T,-889.011901855469,-413.993316650391
-1979.57043457031,8.25796318054199,T,-1338.28308105469,691.1123046875
-1979.271484375,8.32333183288574,T,-844.032104492188,251.180679321289
-1344.17370605469,-966.811279296875,T,-1000.89739990234,-1520.80493164062
-706.919921875,-1034.42175292969,T,-611.477905273438,-1615.02575683594
-707.193542480469,-1036.01831054688,T,-600.356201171875,-1626.00109863281
-707.193542480469,-1036.01831054688,T,-593.915771484375,-1628.08728027344
-707.193542480469,-1036.01831054688,T,-580.048461914062,-1629.99206542969
-707.193542480469,-1036.01831054688,T,-573.285583496094,-1630.68359375
-2127.44091796875,703.829284667969,T,-1213.95959472656,773.058776855469
-1987.1005859375,-584.665771484375,T,-1635.16040039062,843.678161621094
-1055.11071777344,129.089248657227,T,-1942.90759277344,751.716003417969
-702.773376464844,-1332.46350097656,T,-710.073913574219,-870.498840332031
-702.773376464844,-1332.46350097656,T,-711.743713378906,-871.046020507812
109.708892822266,-2033.765625,T,-148.440963745117,-1947.54235839844
99.4819793701172,-2064.71313476562,T,-194.432189941406,-1985.3935546875
99.4819793701172,-2064.71313476562,T,-236.223556518555,-1981.68395996094
99.4819793701172,-2064.71313476562,T,-242.069839477539,-1981.11315917969
35.3331756591797,-2062.49682617188,T,-118.255645751953,-1800.87487792969
9.02693271636963,-2076.2509765625,T,-109.387603759766,-1796.23303222656
-1012.19586181641,-2483.923828125,T,181.983795166016,-1652.72473144531
-992.002868652344,-2511.107421875,T,-90.2706832885742,-1471.62268066406
-992.002868652344,-2511.107421875,T,171.876739501953,-1717.96875
-951.971130371094,-2576.68359375,T,-405.535614013672,-1608.37719726562
-951.971130371094,-2576.68359375,T,-411.324829101562,-1604.28247070312
-1005.02551269531,-1328.77197265625,T,189.163284301758,-2339.24072265625
-895.90771484375,294.993713378906,T,-480.346252441406,-2234.49829101562
-514.239318847656,-1454.15173339844,T,-192.650604248047,-2137.77514648438
-511.753509521484,-1453.72814941406,T,-190.726898193359,-2132.5859375
-511.753509521484,-1453.72814941406,T,-187.641311645508,-2130.58203125
-511.753509521484,-1453.72814941406,T,-181.379165649414,-2126.7900390625
-511.212768554688,-1453.46142578125,T,-184.208343505859,-2128.2138671875
-510.694610595703,-1453.16821289062,T,-185.138244628906,-2128.68481445312
-501.923675537109,-1436.34912109375,T,-196.431671142578,-2132.80395507812
-504.542816162109,-1421.21081542969,T,-208.82536315918,-2126.86962890625
-520.448059082031,-1441.38488769531,T,-192.414733886719,-2114.70703125
-533.430297851562,-1454.83776855469,T,-170.580627441406,-2102.75073242188
-1010.62878417969,-1331.09582519531,T,-440.987518310547,-1704.986328125
-825.628845214844,-2527.33178710938,T,-594.766967773438,-774.883972167969
-842.6884765625,-562.460632324219,T,-649.309509277344,-811.8330078125
-754.225341796875,-1019.783203125,T,-591.836791992188,-1309.00244140625
-797.545166015625,-2240.44360351562,T,-759.341613769531,-1314.16223144531
-848.552001953125,-2312.21240234375,T,164.461013793945,-1622.00366210938
80.0533981323242,-2043.0712890625,T,-1219.48754882812,-1283.65551757812
80.0533981323242,-2043.0712890625,T,-1218.10180664062,-1280.55847167969
80.0533981323242,-2043.0712890625,T,-1218.28198242188,-1275.79577636719
80.0533981323242,-2043.0712890625,T,-1220.09899902344,-1267.26049804688
-756.972290039062,-1636.57348632812,T,320.882446289062,-1711.99438476562
-1741.67663574219,468.322143554688,T,-1082.02075195312,759.222717285156
-2146.82788085938,714.465087890625,T,-1081.79248046875,752.008728027344
-508.333923339844,-1509.96044921875,T,171.192276000977,-1717.62951660156
-510.431549072266,-1516.3408203125,T,171.44140625,-1716.77770996094
-1008.70233154297,-2562.95361328125,T,11.1504640579224,-1436.62426757812
-1008.70233154297,-2562.95361328125,T,181.966598510742,-1717.96875
-730.737976074219,-1229.25732421875,T,-517.661987304688,-1795.95629882812
-562.009216308594,-1309.44812011719,T,-516.559692382812,-1795.53845214844
-731.510192871094,-1229.55651855469,T,-514.795349121094,-1794.869140625
-732.706176757812,-1230.01477050781,T,-517.009582519531,-1795.70397949219
-732.932739257812,-1230.10021972656,T,-520.242431640625,-1796.87390136719
-564.730773925781,-2414.34692382812,T,-302.679962158203,-1718.66882324219
-561.518798828125,-2411.32373046875,T,-303.534362792969,-1724.62866210938
-560.856628417969,-2410.70043945312,T,-306.204833984375,-1728.52917480469
-560.856628417969,-2410.70043945312,T,-310.581695556641,-1730.46044921875
-743.270385742188,-1689.99475097656,T,-77.5822601318359,-1693.24194335938
-743.322448730469,-1689.83361816406,T,-79.2848510742188,-1696.96740722656
-743.297241210938,-1688.94470214844,T,-79.4322128295898,-1696.69482421875
-510.497863769531,-1613.71728515625,T,-57.181209564209,-1674.86999511719
-509.614135742188,-1609.93212890625,T,-56.2054138183594,-1673.98107910156
-128.888458251953,-1547.2021484375,T,-497.095184326172,-1506.30737304688
