attackerX,attackerY,victimSide,victimX,victimY
702.398193359375,2890.5078125,CT,65.1711349487305,2990.22534179688
693.835388183594,2853.61010742188,CT,63.3410301208496,2978.22705078125
859.07080078125,2462.66186523438,CT,63.3410301208496,2978.22705078125
675.023986816406,2628.09790039062,CT,740.558044433594,1983.85681152344
841.901672363281,2242.1171875,CT,633.62548828125,1969.17578125
842.397216796875,2241.7578125,CT,627.920654296875,1972.70788574219
842.397216796875,2241.7578125,CT,622.839172363281,1975.88635253906
842.397216796875,2241.7578125,CT,617.468688964844,1979.22424316406
239.787796020508,1826.95239257812,CT,754.667541503906,1949.20910644531
281.233947753906,1746.15966796875,CT,739.82421875,2217.61767578125
1353.79504394531,155.13508605957,CT,1935.37463378906,80.9301605224609
1570.00573730469,-108.048179626465,CT,1314.00012207031,780.385986328125
1570.00573730469,-108.048179626465,CT,1320.72229003906,786.516723632812
1682.34057617188,-103.71076965332,CT,1259.21044921875,507.883972167969
1682.34057617188,-103.71076965332,CT,1249.8486328125,506.630706787109
2385.625,1004.95361328125,CT,1560.26794433594,1040.23840332031
2315.22705078125,1140.56945800781,CT,1934.13659667969,-185.824066162109
2315.22705078125,1140.56945800781,CT,1945.66931152344,-189.3974609375
1831.50573730469,-353.637847900391,CT,2213.45532226562,261.247863769531
1219.14794921875,348.720642089844,CT,1770.40625,-57.0910415649414
1424.71936035156,145.297271728516,CT,1960.85266113281,151.472427368164
2148.19116210938,-318.824005126953,CT,2219.32373046875,949.973266601562
2149.01196289062,-319.765319824219,CT,2217.18359375,972.933837890625
1883.15356445312,-94.9569778442383,CT,2070.83935546875,323.587890625
2070.65405273438,-278.644622802734,CT,2399.453125,1002.46508789062
2070.65405273438,-278.644622802734,CT,2409.06567382812,983.021301269531
2083.61889648438,-281.87744140625,CT,2411.56982421875,978.182556152344
2083.61889648438,-281.87744140625,CT,2404.96215820312,979.881225585938
1510.94311523438,2745.47875976562,CT,660.860473632812,2571.92163085938
34.8533706665039,906.208374023438,CT,366.073699951172,1916.19946289062
1212.69665527344,579.227722167969,CT,1603.56274414062,-62.7216491699219
1661.72583007812,1228.99328613281,CT,2291.77001953125,937.736938476562
1661.72583007812,1228.99328613281,CT,2291.48974609375,937.184692382812
1662.01379394531,1228.86242675781,CT,2289.26635742188,932.372009277344
1355.71264648438,168.050186157227,CT,1777.404296875,64.7008972167969
1470.96508789062,1005.92687988281,CT,1829.63464355469,1286.80969238281
1474.76147460938,1028.07507324219,CT,1822.90588378906,1294.82385253906
1731.78015136719,1057.212890625,CT,1792.94091796875,1485.81506347656
1759.58386230469,1052.98779296875,CT,1793.40649414062,1500.38854980469
1788.72229003906,1236.57495117188,CT,2382.64404296875,880.348022460938
1387.84545898438,1205.400390625,CT,1355.36547851562,117.077964782715
1387.84545898438,1205.400390625,CT,1337.48803710938,135.124969482422
2447.90502929688,1426.39880371094,CT,2307.14184570312,1652.93322753906
2444.63793945312,1427.92687988281,CT,2329.57104492188,1665.4892578125
20.1327095031738,1377.97229003906,CT,458.267395019531,2036.00402832031
1967.69653320312,209.958114624023,CT,1843.37145996094,262.044342041016
1958.73547363281,31.2113952636719,CT,2109.81787109375,-211.391845703125
1961.16320800781,33.1407012939453,CT,2108.4501953125,-214.132171630859
1964.15698242188,34.9728927612305,CT,2109.025390625,-213.562545776367
281.543395996094,1765.78308105469,CT,583.807556152344,2095.83935546875
575.552490234375,1875.54907226562,T,649.506652832031,2065.31420898438
595.078186035156,2563.2060546875,CT,29.5711307525635,2563.45922851562
655.728942871094,2981.99291992188,CT,498.96875,2444.00024414062
1759.40795898438,-96.8583297729492,CT,2307.64770507812,200.105346679688
1759.10363769531,-96.3227462768555,CT,2308.56811523438,222.218109130859
1758.53259277344,-95.3276672363281,CT,2309.82153320312,231.071899414062
1757.90991210938,-94.2493133544922,CT,2306.6640625,248.022155761719
502.950561523438,3014.193359375,CT,535.664001464844,3418.58032226562
502.950561523438,3014.193359375,CT,537.968811035156,3418.38427734375
502.950561523438,3014.193359375,CT,542.193420410156,3418.07275390625
543.034057617188,3020.92211914062,CT,881.700805664062,2722.91918945312
1281.53271484375,478.568878173828,CT,1399.99157714844,-61.388786315918
1279.57592773438,478.128112792969,CT,1396.87951660156,-62.2010307312012
1301.50256347656,482.135650634766,CT,1378.75280761719,-78.685546875
1302.11340332031,482.216369628906,CT,1372.11486816406,-81.8515625
1448.96057128906,481.967315673828,CT,1364.55639648438,-35.0602722167969
1449.84655761719,481.820373535156,CT,1363.27868652344,-35.0007591247559
1451.83605957031,481.476837158203,CT,1361.31579589844,-35.0007591247559
1346.19091796875,172.866119384766,CT,1845.06579589844,17.6033573150635
1347.86376953125,177.508239746094,CT,1845.14819335938,18.1379356384277
1350.18469238281,184.510604858398,CT,1841.05224609375,5.15295791625977
39.8027954101562,882.011901855469,CT,246.813629150391,1792.3603515625
81.4736404418945,865.337768554688,CT,235.138000488281,1307.15905761719
28.0526332855225,879.046813964844,CT,233.889236450195,1307.45666503906
1396.70397949219,280.015747070312,CT,1519.39465332031,1218.79223632812
1394.89367675781,280.118408203125,CT,1519.4228515625,1218.78796386719
1394.89367675781,280.118408203125,CT,1520.07238769531,1218.68933105469
2067.41723632812,-72.499870300293,CT,2129.30102539062,-260.850067138672
2066.11694335938,-72.8553314208984,CT,2119.89208984375,-259.287780761719
2051.935546875,-77.6320037841797,CT,2104.65893554688,-260.581695556641
2051.62573242188,-77.7652969360352,CT,2097.77612304688,-261.392028808594
1996.08520507812,-76.5295257568359,CT,1901.16638183594,618.957824707031
2483.498046875,205.663986206055,CT,1982.19506835938,21.03125
2466.55688476562,289.702728271484,CT,2185.19604492188,668.911071777344
2466.55688476562,289.702728271484,CT,2182.08203125,663.470092773438
2466.55688476562,289.702728271484,CT,2176.65698242188,654.895385742188
2466.55688476562,289.702728271484,CT,2171.89501953125,650.985229492188
1050.60961914062,-273.089294433594,CT,1120.28173828125,20.8105049133301
1049.76147460938,-275.779846191406,CT,1123.09729003906,20.0859069824219
1047.27709960938,-275.148498535156,CT,1125.29211425781,19.591236114502
2416.85791015625,531.461303710938,CT,1814.77770996094,-331.328277587891
500.127899169922,657.474487304688,CT,821.318176269531,390.432983398438
498.806610107422,655.954956054688,CT,823.800476074219,396.314605712891
498.719299316406,655.838439941406,CT,827.333251953125,400.745391845703
1845.0615234375,184.007629394531,CT,2523.39086914062,1268.12536621094
2088.48315429688,327.293090820312,CT,1837.97326660156,-26.7714710235596
1821.00378417969,259.661743164062,CT,2040.36242675781,127.213424682617
1822.66796875,252.790496826172,CT,2039.05554199219,125.913032531738
1824.19604492188,252.022232055664,CT,2036.90014648438,122.873664855957
11.2028102874756,1381.9970703125,CT,826.070983886719,2209.31640625
397.465881347656,1765.45434570312,CT,839.031188964844,2119.69165039062
1851.16882324219,-59.4496383666992,CT,2241.65844726562,893.574523925781
1851.36511230469,-59.5315933227539,CT,2248.22485351562,891.637512207031
1852.27392578125,-59.908576965332,CT,2254.34057617188,889.532287597656
1853.66979980469,-60.4976196289062,CT,2260.23657226562,887.077087402344
1314.00024414062,216.007217407227,CT,1526.15600585938,-35.0014457702637
1314.03125,169.181213378906,CT,1516.93896484375,-44.7208595275879
1981.03405761719,-83.7962799072266,CT,1930.1953125,489.160308837891
1899.15209960938,56.7866973876953,CT,2562.82055664062,1352.69958496094
1900.18029785156,56.2776489257812,T,1931.96643066406,106.202438354492
1900.18029785156,56.2776489257812,CT,2562.82055664062,1352.69958496094
1901.68054199219,55.5244102478027,T,1948.96630859375,110.341514587402
1901.68054199219,55.5244102478027,CT,2562.82055664062,1352.69958496094
1898.0625,57.3127593994141,CT,2559.21362304688,1354.56958007812
1474.29125976562,999.237182617188,CT,2629.91943359375,1150.34887695312
610.666748046875,-231.436645507812,CT,1053.58752441406,584.986145019531
-355.373901367188,848.353698730469,CT,1318.85388183594,430.281860351562
898.335205078125,-234.521041870117,CT,720.120666503906,673.49072265625
-340.436584472656,847.807678222656,CT,1319.23999023438,431.936431884766
-340.801147460938,845.283142089844,CT,1323.61096191406,449.163482666016
878.018859863281,-238.50651550293,CT,722.111694335938,674.190856933594
-344.331268310547,831.804870605469,CT,1331.19384765625,480.809844970703
920.335998535156,54.3255081176758,CT,970.593566894531,589.853149414062
1330.45458984375,296.753326416016,CT,1385.59790039062,897.906677246094
1411.04833984375,412.419616699219,CT,276.460144042969,670.398071289062
1423.15283203125,441.456817626953,CT,284.072723388672,682.353149414062
34.7398262023926,851.72412109375,CT,332.424652099609,1901.40576171875
295.999053955078,725.020080566406,CT,135.920623779297,704.943603515625
295.999053955078,723.686462402344,CT,142.011978149414,689.032409667969
1840.75402832031,1585.80041503906,CT,2000.12780761719,1666.22351074219
1754.734375,1671.33471679688,CT,1856.75329589844,1131.88635253906
1658.18200683594,1996.32287597656,CT,1909.91125488281,1160.10913085938
459.696746826172,3201.80224609375,CT,635.236022949219,2532.68359375
475.650421142578,3205.97021484375,CT,644.223937988281,2536.21557617188
459.550811767578,3208.64697265625,CT,667.336669921875,2487.91284179688
65.2249984741211,2527.47875976562,CT,272.221832275391,2638.59252929688
-65.9674606323242,1365.87915039062,CT,372.575805664062,1696.85534667969
1238.20080566406,477.34326171875,CT,1568.23449707031,1217.98547363281
206.369613647461,1415.07995605469,CT,518.902709960938,1896.474609375
206.465515136719,1415.017578125,CT,518.902709960938,1896.474609375
205.948623657227,1415.35266113281,CT,518.965698242188,1896.43286132812
205.567825317383,1415.59973144531,CT,523.651428222656,1893.33728027344
641.042602539062,2032.134765625,CT,699.062194824219,2178.5654296875
1162.13879394531,589.999816894531,CT,1319.16772460938,387.441375732422
1202.06201171875,250.406616210938,CT,1329.666015625,344.747009277344
1370.03125,908.491760253906,CT,1688.15637207031,1222.77270507812
1474.29614257812,889.658264160156,CT,1482.05261230469,1223.11096191406
1477.59545898438,889.555725097656,CT,1482.78088378906,1223.07116699219
1480.34606933594,889.511413574219,CT,1484.00952148438,1223.03991699219
874.554870605469,2486.82641601562,CT,495.797332763672,2589.49560546875
872.783752441406,2490.82885742188,CT,494.277374267578,2577.42895507812
552.428955078125,2531.2626953125,CT,439.449127197266,2506.40966796875
1843.79516601562,-354.398315429688,CT,2371.32006835938,1095.576171875
1374.80908203125,58.449405670166,CT,1990.70593261719,154.953857421875
1865.27502441406,-46.4474906921387,CT,2088.93530273438,650.080688476562
1865.81066894531,-46.1633033752441,CT,2088.11572265625,644.987121582031
1866.43835449219,-46.3567047119141,CT,2087.14819335938,640.523193359375
1867.46398925781,-46.6885223388672,CT,2084.93603515625,637.134216308594
1873.55041503906,-48.6655883789062,CT,2073.89892578125,627.469543457031
1876.89282226562,-49.7101631164551,CT,2071.64501953125,623.398864746094
2025.90502929688,123.062156677246,CT,2253.00341796875,-273.365936279297
2025.19250488281,122.664573669434,CT,2255.36767578125,-272.088226318359
2024.13549804688,122.04613494873,CT,2258.30639648438,-270.500915527344
2021.25329589844,120.356460571289,T,2058.95458984375,50.4834365844727
1861.9140625,-107.784744262695,CT,2264.04711914062,769.643859863281
2021.82287597656,120.696327209473,T,2058.29125976562,48.0629119873047
1961.59069824219,-143.339157104492,CT,1349.71142578125,241.527938842773
1961.59069824219,-143.339157104492,CT,1352.47863769531,243.079742431641
1762.09777832031,-38.0390319824219,CT,1354.45178222656,244.555450439453
1762.09777832031,-38.0390319824219,CT,1356.64465332031,247.622833251953
987.908813476562,-244.844772338867,CT,1506.82702636719,-361.304138183594
1052.7685546875,-226.557815551758,CT,1254.34423828125,156.042343139648
1052.7685546875,-226.557815551758,CT,1250.32922363281,159.398910522461
1056.70361328125,-228.449722290039,CT,1244.947265625,162.778869628906
1641.60668945312,-96.1045761108398,CT,2486.5146484375,227.899459838867
1643.59704589844,-95.6269760131836,CT,2485.97021484375,229.613235473633
1643.80786132812,-96.1754684448242,CT,2485.23291015625,231.721527099609
1643.81225585938,-96.1869735717773,CT,2484.5595703125,233.628677368164
2046.63354492188,35.7980651855469,CT,2377.71264648438,438.109252929688
2050.43432617188,34.241886138916,CT,2372.84838867188,443.602813720703
2050.69165039062,34.1479530334473,CT,2368.96142578125,448.060546875
2050.69165039062,34.1479530334473,CT,2364.45849609375,452.611694335938
2087.36938476562,48.1839294433594,CT,2128.49682617188,-366.021667480469
2088.61254882812,48.9514808654785,CT,2123.72802734375,-367.317932128906
2086.78759765625,48.833797454834,CT,2134.0234375,-366.0634765625
173.979553222656,1041.93603515625,CT,167.980209350586,1602.12231445312
157.501083374023,725.247619628906,CT,71.1986465454102,1347.76599121094
157.487319946289,725.244018554688,CT,71.1986465454102,1347.76599121094
62.8650817871094,764.812194824219,T,56.4583053588867,898.27197265625
868.281005859375,2461.81103515625,CT,231.961471557617,2923.04125976562
803.550170898438,2393.87866210938,CT,231.925537109375,2922.99291992188
574.115234375,2981.99975585938,CT,504.735046386719,3129.85302734375
577.419616699219,2981.99975585938,CT,505.579650878906,3129.96899414062
497.404449462891,2972.58911132812,CT,535.999572753906,3150.83740234375
445.475036621094,2979.66552734375,CT,535.999572753906,3167.62109375
441.452209472656,2979.13452148438,CT,535.923156738281,3171.01342773438
529.473022460938,3040.36669921875,CT,508.548065185547,3372.33203125
478.07177734375,2586.89868164062,CT,523.095458984375,3370.96435546875
478.07177734375,2586.89868164062,CT,525.746276855469,3370.74658203125
478.07177734375,2586.89868164062,CT,523.051696777344,3370.91040039062
535.617309570312,3053.80639648438,CT,524.671630859375,3370.84301757812
218.367980957031,436.003479003906,CT,1492.08117675781,607.920532226562
216.555221557617,450.579864501953,T,1051.61572265625,571.579406738281
1053.76989746094,563.792846679688,CT,1490.17785644531,632.204223632812
216.270401000977,452.945770263672,CT,1489.44372558594,641.274475097656
1054.37463378906,562.533508300781,CT,1489.05236816406,645.674011230469
-348.867309570312,-78.2961044311523,CT,1412.52954101562,-297.366027832031
1353.81604003906,115.015174865723,CT,1750.69409179688,101.746719360352
1470.46118164062,130.793334960938,CT,1763.15014648438,141.993041992188
1475.49230957031,125.23664855957,CT,1773.29858398438,141.993041992188
1481.45251464844,121.521186828613,CT,1780.48522949219,141.993041992188
1475.53430175781,101.356643676758,CT,1454.62158203125,584.172668457031
1474.98474121094,101.339515686035,CT,1448.71264648438,577.616027832031
1473.87963867188,101.285415649414,CT,1452.35070800781,575.881713867188
1472.24426269531,101.198249816895,CT,1459.37670898438,575.776672363281
658.010070800781,2788.74780273438,CT,1418.32104492188,2768.11474609375
-416.72265625,126.612754821777,CT,-352.236633300781,-569.342956542969
-421.396148681641,126.153533935547,CT,-352.236633300781,-569.342956542969
-432.319244384766,124.986289978027,CT,-352.019378662109,-569.286315917969
726.251342773438,385.624298095703,CT,1164.2421875,502.095245361328
930.615844726562,349.242645263672,CT,-205.714294433594,905.62841796875
1013.45654296875,12.0615234375,CT,-446.617614746094,-134.8740234375
1013.45654296875,12.0615234375,CT,-441.36767578125,-131.049362182617
1013.45654296875,12.0615234375,CT,-439.561859130859,-124.040832519531
1039.07043457031,-158.549285888672,CT,-676.808654785156,41.4586448669434
1214.44946289062,480.143188476562,CT,-159.2841796875,809.753723144531
1013.07989501953,434.000030517578,CT,47.7249717712402,713.580078125
1013.05932617188,434.000030517578,CT,48.114387512207,711.65771484375
899.817077636719,-337.370574951172,CT,-68.8078079223633,144.603454589844
1402.80517578125,421.926452636719,CT,1513.77136230469,1020.115234375
1980.53332519531,144.853485107422,CT,1824.97106933594,555.807800292969
2223.1240234375,278.460540771484,CT,1858.17993164062,565.057739257812
2223.73266601562,279.292907714844,CT,1862.90625,568.971069335938
1966.95715332031,231.003829956055,CT,1821.005859375,226.176071166992
2129.61303710938,1124.79260253906,CT,2307.59521484375,933.990417480469
2097.5302734375,1084.13879394531,CT,2318.0869140625,955.191162109375
1828.47473144531,-52.8707122802734,T,1913.84997558594,113.411087036133
1828.47473144531,-52.8707122802734,CT,2571.73779296875,1352.71459960938
1864.91223144531,141.999435424805,CT,2296.67016601562,-214.312026977539
832.097290039062,2214.84497070312,CT,380.014953613281,3157.11401367188
844.902404785156,2228.44018554688,CT,392.561065673828,3167.75341796875
766.088623046875,2257.63623046875,CT,398.576690673828,3167.92749023438
590.558898925781,3417.57885742188,CT,4.52040147781372,2579.87255859375
518.008239746094,2898.6396484375,CT,494.679931640625,2444.0693359375
495.515991210938,2913.42016601562,CT,483.71044921875,2444.09448242188
473.065948486328,2950.58349609375,T,470.312225341797,2916.05834960938
289.359832763672,2511.03540039062,CT,101.83226776123,2550.68505859375
229.844375610352,2491.94555664062,CT,111.941413879395,2550.09033203125
82.042366027832,2518.97607421875,CT,97.3778457641602,2550.9765625
8.57009887695312,2932.52880859375,CT,719.986572265625,2475.0244140625
1254.27075195312,579.785034179688,CT,1449.43603515625,-84.4973678588867
712.510498046875,2105.04223632812,CT,686.688171386719,2628.94482421875
718.979125976562,2105.73291015625,CT,676.828552246094,2629.54931640625
722.372680664062,2106.1064453125,CT,661.458068847656,2634.87182617188
724.530456542969,2106.390625,CT,643.926208496094,2640.50390625
