attackerX,attackerY,victimSide,victimX,victimY
533.909973144531,2165.85131835938,CT,-430.980285644531,1821.48583984375
529.627136230469,2177.50561523438,CT,-426.804473876953,1803.13732910156
767.721618652344,26.0903491973877,CT,-306.905487060547,516.233581542969
767.446960449219,25.2719917297363,CT,-302.541442871094,526.162292480469
765.431091308594,21.0034084320068,CT,-293.199188232422,544.835815429688
145.459136962891,-377.053588867188,CT,-407.951019287109,-296.50341796875
362.88623046875,-495.072387695312,CT,-107.340431213379,-1205.0078125
192.36376953125,-713.025268554688,CT,-358.114929199219,-724.40869140625
192.422210693359,-715.550903320312,CT,-358.114929199219,-724.40869140625
469.885986328125,-252.03125,CT,-405.716766357422,-365.798004150391
469.885986328125,-252.03125,CT,-404.999176025391,-372.630584716797
469.896911621094,-252.125640869141,CT,-404.904846191406,-373.528656005859
262.407592773438,-562.008483886719,CT,-290.734619140625,-812.469909667969
-122.487411499023,-1267.68566894531,CT,178.52018737793,-632.061096191406
-123.953132629395,-1266.93811035156,CT,178.461227416992,-631.998229980469
966.822998046875,1881.29809570312,CT,329.146209716797,1603.73352050781
966.822998046875,1881.29809570312,CT,326.960357666016,1608.83972167969
966.822998046875,1881.29809570312,CT,315.510345458984,1555.74169921875
966.822998046875,1881.29809570312,CT,324.208099365234,1541.26586914062
902.256652832031,-1299.29577636719,CT,152.354675292969,-294.188079833984
902.839233398438,1604.66479492188,CT,-409.820770263672,1997.57971191406
1165.05236816406,-307.646331787109,CT,1052.58837890625,321.303924560547
1061.28930664062,183.569580078125,CT,-318.2119140625,414.044891357422
1060.91394042969,181.630081176758,CT,-316.181823730469,426.919982910156
1060.82971191406,181.150650024414,CT,-314.836822509766,434.334808349609
1060.76904296875,180.815902709961,CT,-313.770660400391,439.723114013672
106.24787902832,1897.2919921875,CT,-14.9918880462646,2225.7626953125
1329.99658203125,-185.006484985352,CT,982.052307128906,-444.015991210938
1329.99658203125,-185.634094238281,CT,984.136474609375,-439.936065673828
-83.2948837280273,2134.068359375,CT,-266.080200195312,1540.28283691406
-51.7017936706543,2092.09692382812,CT,-266.70361328125,1536.92895507812
93.4468765258789,1407.0029296875,CT,-314.368865966797,1545.22863769531
562.710632324219,-785.29443359375,CT,-167.395614624023,-573.160949707031
562.710632324219,-785.29443359375,CT,-160.119354248047,-549.964416503906
562.710632324219,-785.29443359375,CT,-159.377410888672,-547.671020507812
556.377502441406,-619.679016113281,CT,-8.84658813476562,-766.600769042969
561.356201171875,-641.897033691406,CT,-281.632873535156,-847.666687011719
1131.32434082031,-1226.71252441406,CT,-43.6377487182617,-560.870300292969
6.07126569747925,-289.523254394531,CT,-288.390289306641,-800.5830078125
-1.2146463394165,-289.184722900391,CT,-285.890625,-789.695556640625
-1.34137785434723,-289.235290527344,CT,-297.02783203125,-780.082885742188
-25.069652557373,-279.704711914062,CT,-154.184768676758,-733.671997070312
-25.069652557373,-279.704711914062,CT,-136.231094360352,-749.126281738281
-150.170166015625,-363.833831787109,CT,171.352142333984,-1002.05987548828
-150.170166015625,-363.833831787109,CT,177.043090820312,-998.266540527344
-150.170166015625,-363.833831787109,CT,179.527374267578,-996.721740722656
-151.303405761719,-364.443267822266,CT,187.81135559082,-992.181762695312
976.938171386719,603.928283691406,CT,115.999610900879,-105.263786315918
973.046203613281,605.196044921875,CT,115.870796203613,-104.381652832031
972.276489257812,606.204284667969,CT,115.74991607666,-92.1863403320312
971.751342773438,607.086547851562,CT,107.931205749512,-74.1103210449219
1095.96423339844,29.9755020141602,CT,987.873168945312,463.879791259766
1195.87145996094,-108.88410949707,CT,911.300903320312,354.855163574219
1196.82543945312,-108.359825134277,CT,917.14794921875,357.959625244141
1195.603515625,-109.077087402344,CT,914.331726074219,356.224365234375
731.138854980469,-1439.03979492188,CT,562.997619628906,-484.224273681641
262.305816650391,-794.006713867188,CT,562.996459960938,-602.995971679688
262.305816650391,-794.006713867188,CT,562.996459960938,-602.995971679688
264.826080322266,-709.210327148438,CT,-312.316802978516,-489.225036621094
264.129333496094,-711.065002441406,CT,-312.316802978516,-489.225036621094
-42.1006965637207,-418.581848144531,CT,482.805358886719,-272.77783203125
-39.3302383422852,-415.978454589844,CT,474.523895263672,-271.455444335938
-38.7814178466797,-414.033264160156,CT,466.252807617188,-271.345062255859
311.203887939453,-410.612243652344,CT,-132.992782592773,-1438.40905761719
846.733337402344,463.204284667969,CT,726.77001953125,-39.053394317627
860.1640625,459.974792480469,CT,713.757019042969,-21.7913494110107
864.246948242188,458.670959472656,CT,701.590026855469,-16.1495571136475
1010.13519287109,-1405.66687011719,CT,-106.244117736816,-413.067291259766
339.927398681641,1334.49377441406,CT,-323.705078125,1496.02172851562
337.323852539062,1328.00146484375,CT,-318.115051269531,1511.59094238281
337.312744140625,1328.00146484375,CT,-311.741821289062,1525.80859375
-63.4128570556641,2022.58874511719,CT,-248.998794555664,1631.16564941406
-204.67822265625,1698.72729492188,CT,-1055.05639648438,883.109191894531
457.30859375,1368.67468261719,CT,-989.360961914062,1126.14855957031
-179.101654052734,1671.69458007812,CT,-914.38916015625,996.807312011719
-142.272384643555,1033.0556640625,CT,-294.311950683594,867.699768066406
-60.7135543823242,1389.31018066406,CT,-266.34619140625,848.934143066406
-255.444046020508,1521.76086425781,CT,-222.369018554688,1765.61047363281
-259.567138671875,1528.38122558594,CT,-232.52424621582,1775.23510742188
-267.738586425781,1529.50256347656,CT,-235.024597167969,1774.751953125
-274.692901611328,1530.17785644531,CT,-233.488525390625,1774.53857421875
-350.462463378906,1491.12463378906,CT,-928.444702148438,1033.16845703125
-84.9520874023438,376.950256347656,CT,-202.296417236328,1175.49304199219
-197.684341430664,2261.8095703125,CT,-74.0308380126953,1251.56567382812
-85.0152282714844,376.95263671875,CT,-167.091827392578,1194.75463867188
-85.0152282714844,376.95263671875,CT,-153.422836303711,1195.97766113281
-412.804321289062,2154.50341796875,CT,-329.930847167969,1663.47021484375
-66.3691787719727,387.204498291016,CT,-128.795501708984,1193.22387695312
925.538513183594,-1326.5166015625,CT,-77.7345275878906,-418.613952636719
713.108459472656,-1305.55407714844,CT,-41.1613731384277,-353.744812011719
258.185028076172,2214.94458007812,CT,130.413925170898,1337.55615234375
251.819595336914,2216.3408203125,CT,133.391159057617,1346.56652832031
250.873748779297,2216.5458984375,CT,138.080047607422,1369.857421875
252.779830932617,2216.1376953125,CT,135.146408081055,1364.17004394531
244.273941040039,2217.89208984375,CT,130.924758911133,1334.98937988281
244.963073730469,2217.7587890625,CT,103.781982421875,1313.66491699219
242.802581787109,2207.51977539062,CT,67.2597503662109,1311.40051269531
258.023071289062,2180.42333984375,CT,47.0110740661621,1311.7587890625
847.049438476562,463.599945068359,CT,725.565795898438,-96.2665863037109
272.733673095703,2115.75170898438,CT,-138.675094604492,1260.27294921875
271.57861328125,2116.16552734375,CT,-138.545715332031,1260.20581054688
271.57861328125,2116.16552734375,CT,-140.858062744141,1261.2919921875
-126.919662475586,2114.27661132812,CT,-182.747299194336,1625.2724609375
-104.915702819824,2111.55053710938,CT,-191.499389648438,1625.4365234375
-198.207183837891,1970.90808105469,CT,-192.354415893555,1625.47082519531
-183.532699584961,1689.55163574219,CT,-909.096252441406,998.53759765625
1560.27001953125,-660.0888671875,CT,1062.75695800781,-876.96630859375
1554.81372070312,-659.335815429688,CT,1063.89453125,-863.118530273438
1556.08190917969,-662.396850585938,CT,1067.67224121094,-871.070190429688
180.358261108398,-1009.99725341797,CT,-540.202209472656,-698.177917480469
-111.739974975586,-526.124755859375,CT,137.131072998047,-1386.71520996094
-112.91862487793,-526.474792480469,CT,128.41943359375,-1389.06140136719
-158.595886230469,-283.766815185547,T,42.5825996398926,-1027.94140625
-279.649688720703,-595.034790039062,CT,54.2911529541016,-1426.61364746094
160.247497558594,-1153.00256347656,CT,144.814834594727,-1424.20141601562
182.427093505859,-1165.64807128906,CT,151.812255859375,-1423.2890625
188.30012512207,-1166.80627441406,CT,151.561569213867,-1423.27038574219
-350.181243896484,-390.864562988281,CT,-780.434387207031,-129.241256713867
-315.828216552734,-295.467681884766,CT,567.973327636719,-296.035125732422
-315.828216552734,-295.467681884766,CT,567.978149414062,-297.863372802734
196.916244506836,-413.088806152344,CT,458.231719970703,-255.25407409668
193.845550537109,-414.662445068359,CT,471.861724853516,-280.031829833984
193.3388671875,-413.54296875,CT,472.744537353516,-281.823852539062
-228.057220458984,-1260.70532226562,CT,-423.27392578125,-977.653076171875
180.581298828125,-1353.28833007812,CT,-503.782745361328,-629.464416503906
219.940811157227,-595.589599609375,CT,-369.389251708984,-1126.79931640625
-379.350463867188,-1146.90356445312,CT,-385.089965820312,-1004.29473876953
-252.07649230957,-1305.08605957031,CT,-381.788269042969,-1020.27911376953
652.944152832031,-151.830184936523,CT,525.326416015625,56.6949462890625
653.363586425781,-151.58317565918,CT,531.337951660156,51.5190582275391
654.276733398438,-150.978164672852,CT,537.083557128906,51.9064178466797
697.069641113281,-98.4264755249023,CT,361.710906982422,176.939056396484
417.695129394531,-954.568237304688,CT,1054.501953125,-880.8369140625
-135.773651123047,-323.405578613281,CT,567.990539550781,-299.96875
-117.136833190918,-291.328491210938,CT,567.999938964844,-299.997283935547
-118.904960632324,-281.7958984375,CT,567.999938964844,-299.997283935547
