attackerX,attackerY,victimSide,victimX,victimY
1484.98400878906,671.965515136719,T,1059.37316894531,439.635284423828
1593.10046386719,1206.81896972656,T,1392.60864257812,879.414306640625
1571.60607910156,1218.56274414062,T,1383.93359375,890.278747558594
1578.43811035156,1214.7939453125,T,1388.05200195312,888.920837402344
1578.79919433594,1214.63452148438,T,1481.60888671875,1042.93481445312
81.0655288696289,970.138427734375,T,152.22883605957,1370.09301757812
64.0089874267578,988.095275878906,T,220.278854370117,1792.03649902344
64.4132537841797,990.7060546875,T,146.675720214844,1377.80224609375
64.4132537841797,990.7060546875,T,144.633865356445,1378.28039550781
64.4132537841797,990.7060546875,T,144.86767578125,1378.23205566406
64.4132537841797,990.7060546875,T,224.624084472656,1808.98950195312
64.4132537841797,990.7060546875,T,145.737274169922,1378.04553222656
64.4132537841797,990.7060546875,T,225.459579467773,1810.84875488281
64.4132537841797,990.7060546875,T,241.362609863281,1808.73840332031
352.825897216797,2127.99853515625,T,249.452102661133,1808.5400390625
218.261260986328,1752.80151367188,T,815.9736328125,2199.1005859375
196.237365722656,1751.78002929688,T,814.213317871094,2190.31176757812
208.880615234375,1736.05200195312,T,804.102661132812,2223.90795898438
208.427810668945,1736.58679199219,T,805.057861328125,2222.72534179688
207.379196166992,1737.845703125,T,806.544128417969,2220.88134765625
193.90657043457,1687.31518554688,T,813.477783203125,2201.58862304688
95.8745651245117,1372.48254394531,T,390.958557128906,2121.18359375
1165.01428222656,536.932983398438,T,304.682739257812,683.403625488281
1499.29284667969,644.618103027344,T,940.52294921875,439.320526123047
1488.91943359375,674.191162109375,T,881.515502929688,385.319366455078
1400.95568847656,1054.53479003906,T,1357.08654785156,588.943969726562
1379.11389160156,1085.67138671875,T,1428.04406738281,605.94287109375
40.6572952270508,631.847290039062,T,271.446807861328,717.214660644531
32.010913848877,661.602661132812,T,285.832946777344,705.411926269531
32.1991653442383,599.462890625,T,1285.330078125,588.998779296875
32.1991653442383,599.462890625,T,1298.82934570312,591.96875
2039.37683105469,1072.23205566406,T,1498.0751953125,1028.10437011719
2156.87084960938,1099.67639160156,T,1627.37707519531,1024.92443847656
1908.00061035156,-111.705581665039,T,2407.99975585938,470.532745361328
1391.60180664062,1227.46716308594,T,1501.60717773438,830.583984375
1360.93408203125,1217.52368164062,T,1488.53283691406,832.632019042969
1353.23059082031,1214.76293945312,T,1488.87683105469,832.761657714844
1508.3466796875,-67.1237869262695,T,1472.51892089844,1018.73254394531
1453.4462890625,-72.5079116821289,T,1473.41101074219,651.205688476562
1453.4462890625,-72.5079116821289,T,1480.71984863281,1223.80749511719
179.124374389648,653.976318359375,T,1192.93090820312,535.089416503906
174.55615234375,615.683715820312,T,1188.63916015625,511.463409423828
174.538482666016,615.288635253906,T,1194.46130371094,571.687805175781
1424.02001953125,505.863433837891,T,1316.1201171875,574.578857421875
283.063323974609,675.5283203125,T,1353.44506835938,417.556732177734
288.174285888672,695.441955566406,T,1397.57934570312,448.410827636719
280.8310546875,662.132080078125,T,1381.85009765625,482.940338134766
280.37060546875,660.367553710938,T,1373.41064453125,510.139709472656
287.870819091797,705.883422851562,T,1336.53784179688,436.377990722656
281.07421875,677.477905273438,T,1317.75830078125,412.84375
1468.45349121094,356.729888916016,T,1187.43322753906,276.41064453125
1486.80395507812,944.287414550781,T,1323.94384765625,313.052032470703
1651.46057128906,2788.6982421875,T,1685.83508300781,1661.72216796875
855.342895507812,583.402954101562,T,1479.02685546875,431.954010009766
