attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
219.03125,-943.145874023438,CT,1351.41882324219,-1363.80407714844,balblna,oskar,AK-47
219.03125,-943.145874023438,CT,1351.68969726562,-1363.82043457031,balblna,oskar,AK-47
1299.00158691406,-834.415283203125,CT,1174.47216796875,-926.400512695312,Kvik,STYKO,UMP-45
1313.50280761719,-835.251647949219,CT,1164.33459472656,-929.219116210938,Kvik,STYKO,UMP-45
1300.49670410156,-838.994506835938,CT,1003.27844238281,-1050.24951171875,Kvik,suNny,UMP-45
1299.55786132812,-837.756408691406,CT,1003.59509277344,-1045.84997558594,Kvik,suNny,UMP-45
1299.47265625,-840.192687988281,CT,1003.84399414062,-1041.50390625,Kvik,suNny,UMP-45
1296.60473632812,-838.202453613281,CT,1004.02221679688,-1037.61608886719,Kvik,suNny,UMP-45
1296.6591796875,-838.803588867188,CT,1004.4208984375,-1034.04455566406,Kvik,suNny,UMP-45
1296.68957519531,-838.853210449219,CT,1004.67938232422,-1032.61120605469,Kvik,suNny,UMP-45
-769.578186035156,-247.96875,CT,-740.253356933594,-373.343597412109,jmqa,oskar,UMP-45
1503.26452636719,647.952209472656,CT,-269.722320556641,-182.973281860352,Kvik,oskar,AK-47
1503.26452636719,647.952209472656,CT,-273.885986328125,-180.798812866211,Kvik,oskar,AK-47
1503.26452636719,647.952209472656,CT,-282.370727539062,-177.75505065918,Kvik,oskar,AK-47
1281.09338378906,641.215759277344,CT,1911.3505859375,337.262847900391,Kvik,chrisJ,AK-47
1284.04663085938,646.728088378906,CT,1909.62133789062,333.930725097656,Kvik,chrisJ,AK-47
1286.74536132812,651.924987792969,CT,1906.7412109375,328.447814941406,Kvik,chrisJ,AK-47
1286.69836425781,651.833435058594,CT,1904.84692382812,324.787353515625,Kvik,chrisJ,AK-47
