attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1781.10925292969,315.630767822266,T,-1803.85949707031,-66.8267669677734,AZR,AmaNEk,M4A4
-1781.22766113281,315.627014160156,T,-1812.94055175781,-109.366622924805,AZR,JaCkz,M4A4
-633.835693359375,-1440.81713867188,T,-674.79443359375,-579.945129394531,jks,shox,AWP
-2315.8759765625,-695.895690917969,T,-1924.51721191406,-344.268035888672,jkaem,JaCkz,M4A4
-2311.31030273438,-701.051574707031,T,-1925.53271484375,-347.570007324219,jkaem,JaCkz,M4A4
-2308.35595703125,-704.365661621094,T,-1924.25720214844,-351.654968261719,jkaem,JaCkz,M4A4
-2428.14672851562,154.889297485352,T,-2051.69897460938,111.843299865723,Liazz,Lucky,M4A4
-2211.24951171875,631.997314453125,T,-2385.84838867188,-158.688079833984,Liazz,kennyS,M4A4
-2214.78564453125,632.821044921875,T,-2378.70263671875,-156.540466308594,Liazz,kennyS,M4A4
-2214.638671875,632.789489746094,T,-2372.57177734375,-154.279632568359,Liazz,kennyS,M4A4
-2215.08837890625,632.85205078125,T,-2343.83325195312,-142.732299804688,Liazz,kennyS,M4A4
-2215.08837890625,632.85205078125,T,-2339.939453125,-140.074340820312,Liazz,kennyS,M4A4
-2051.15161132812,960.334777832031,T,-2423.0634765625,80.0531387329102,Gratisfaction,Lucky,AWP
-944.783569335938,209.532989501953,T,-1963.35498046875,306.059661865234,AZR,JaCkz,M4A4
-934.2099609375,27.8550586700439,T,-1640.95568847656,339.431579589844,jks,JaCkz,AWP
-198.74690246582,8.9251766204834,T,-352.712310791016,-238.461059570312,Gratisfaction,AmaNEk,AWP
-107.494750976562,-419.849029541016,T,-579.402648925781,-546.238525390625,jks,shox,AWP
-920.232971191406,-1263.41003417969,T,-697.771606445312,-195.320388793945,jkaem,shox,M4A4
-920.897705078125,-1263.27587890625,T,-691.503540039062,-205.380615234375,jkaem,shox,M4A4
-922.361511230469,-1262.95458984375,T,-696.935119628906,-204.121856689453,jkaem,shox,M4A4
-924.090148925781,-1262.56799316406,T,-701.457397460938,-203.09619140625,jkaem,shox,M4A4
-927.226257324219,-1261.998046875,T,-721.533386230469,-198.950469970703,jkaem,shox,M4A4
-902.064636230469,-1264.10119628906,T,-822.445129394531,-102.287506103516,jkaem,JaCkz,M4A4
-944.661926269531,-606.522094726562,T,-813.039428710938,-103.044242858887,jks,JaCkz,M4A4
-906.204528808594,-1263.83178710938,T,-815.395690917969,-102.830772399902,jkaem,JaCkz,M4A4
-944.948547363281,-606.454406738281,T,-815.523559570312,-102.819404602051,jks,JaCkz,M4A4
-907.429138183594,-1263.73022460938,T,-815.496704101562,-102.859748840332,jkaem,JaCkz,M4A4
-82.5292434692383,-373.644592285156,T,-655.247619628906,-754.066040039062,jkaem,Lucky,M4A4
-80.4159698486328,-376.725830078125,T,-654.460693359375,-752.167114257812,jkaem,Lucky,M4A4
-77.8805923461914,-380.452239990234,T,-654.444030761719,-752.126831054688,jkaem,Lucky,M4A4
-999.421081542969,-678.345886230469,T,-635.410217285156,-694.992431640625,AZR,Lucky,M4A4
-996.78369140625,-679.050109863281,T,-634.108093261719,-693.884338378906,AZR,Lucky,M4A4
-142.086380004883,-380.302825927734,T,-105.406677246094,-878.057678222656,jkaem,kennyS,M4A4
-142.02294921875,-380.298248291016,T,-105.831916809082,-878.560241699219,jkaem,kennyS,M4A4
-141.738571166992,-380.276702880859,T,-104.850395202637,-878.466247558594,jkaem,kennyS,M4A4
-917.731384277344,-1282.30053710938,T,-711.641540527344,-290.784332275391,jkaem,shox,Desert Eagle
-1590.78674316406,-432.768615722656,T,-2333.06884765625,-693.285583496094,Liazz,AmaNEk,CZ75 Auto
-1592.1025390625,-433.986999511719,T,-2334.1123046875,-690.424255371094,Liazz,AmaNEk,CZ75 Auto
-1653.26159667969,-461.776000976562,T,-2342.14916992188,-666.37841796875,Liazz,AmaNEk,CZ75 Auto
-1995.19567871094,-691.779724121094,T,-2287.9677734375,-763.905944824219,Liazz,AmaNEk,CZ75 Auto
-381.122650146484,-318.833923339844,T,-355.082366943359,-1059.82934570312,Liazz,JaCkz,SG 553
-382.034057617188,-318.895568847656,T,-357.465515136719,-1059.92419433594,Liazz,JaCkz,SG 553
-381.375,-318.868499755859,T,-360.663818359375,-1060.04284667969,Liazz,JaCkz,SG 553
-381.480285644531,-318.874359130859,T,-362.087463378906,-1060.09350585938,Liazz,JaCkz,SG 553
-380.08935546875,-318.998596191406,T,-365.331359863281,-1056.20263671875,Liazz,shox,SG 553
-379.90966796875,-318.990966796875,T,-370.674072265625,-1056.29150390625,Liazz,shox,SG 553
-490.210052490234,-499.666961669922,T,-112.031265258789,-567.523071289062,jkaem,Lucky,USP-S
-489.968048095703,-502.37548828125,T,-112.031265258789,-567.523071289062,jkaem,Lucky,USP-S
-489.859039306641,-500.839904785156,T,-112.031265258789,-567.451904296875,jkaem,Lucky,USP-S
-491.716735839844,-500.600158691406,T,-112.169067382812,-569.451416015625,jkaem,Lucky,USP-S
-457.065704345703,-224.963806152344,T,-136.117980957031,-729.995727539062,Liazz,kennyS,SG 553
-793.767578125,-469.502624511719,T,-724.013305664062,-251.298843383789,Liazz,kennyS,SG 553
-806.730590820312,-466.842315673828,T,-709.557006835938,-255.83723449707,Liazz,kennyS,SG 553
-810.903381347656,-465.840240478516,T,-704.566101074219,-257.733367919922,Liazz,kennyS,SG 553
-664.734313964844,-961.819763183594,T,-781.962341308594,-247.920715332031,jkaem,shox,M4A4
-664.514343261719,-961.823852539062,T,-763.407287597656,-243.918441772461,jkaem,shox,M4A4
-666.207580566406,-961.816650390625,T,-769.505493164062,-244.830047607422,jkaem,shox,M4A4
-555.409851074219,-1450.47131347656,T,-987.128723144531,55.2165336608887,jks,kennyS,AWP
-925.474975585938,-1271.05590820312,T,-664.920959472656,-342.598815917969,Gratisfaction,JaCkz,M4A4
-681.785339355469,-961.657409667969,T,-900.133666992188,-251.272430419922,jkaem,shox,M4A4
-722.195495605469,-975.134704589844,T,-734.773376464844,-457.165161132812,jkaem,JaCkz,M4A4
-718.968200683594,-975.401306152344,T,-732.322448730469,-457.324676513672,jkaem,JaCkz,M4A4
-718.854309082031,-975.399841308594,T,-730.716918945312,-457.300140380859,jkaem,JaCkz,M4A4
-718.160339355469,-975.380493164062,T,-729.376159667969,-457.285736083984,jkaem,JaCkz,M4A4
-1903.73840332031,367.978179931641,T,-2580.79565429688,452.700622558594,AZR,Lucky,M4A4
-1416.59643554688,789.931762695312,T,-2633.07543945312,909.083129882812,jks,shox,AWP
-2215.70239257812,611.983276367188,T,-2401.111328125,-119.179618835449,jkaem,Lucky,M4A4
-2217.1005859375,609.02880859375,T,-2401.11376953125,-118.787322998047,jkaem,Lucky,M4A4
-2216.99926757812,608.578369140625,T,-2401.11376953125,-118.787322998047,jkaem,Lucky,M4A4
-2216.99926757812,608.578369140625,T,-2402.93505859375,-129.242385864258,jkaem,Lucky,M4A4
-2341.5400390625,505.172424316406,T,-2107.05786132812,391.894073486328,jkaem,AmaNEk,M4A4
-2342.37353515625,503.356475830078,T,-2109.57739257812,387.157165527344,jkaem,AmaNEk,M4A4
-2344.96850585938,498.102203369141,T,-2115.44897460938,376.658050537109,jkaem,AmaNEk,M4A4
-2344.54663085938,498.885009765625,T,-2111.99877929688,380.652770996094,jkaem,AmaNEk,M4A4
-2343.94750976562,499.939453125,T,-2108.5322265625,382.032928466797,jkaem,AmaNEk,M4A4
-665.396423339844,-960.493103027344,T,-760.9365234375,-222.151107788086,jkaem,shox,M4A4
-665.782043457031,-960.5478515625,T,-761.303466796875,-222.161804199219,jkaem,shox,M4A4
-666.095703125,-960.588623046875,T,-765.239318847656,-222.673950195312,jkaem,shox,M4A4
-999.877685546875,-881.201721191406,T,-730.699584960938,-225.788696289062,Gratisfaction,shox,M4A4
-696.566955566406,-1322.59814453125,T,-955.080993652344,-393.329284667969,jks,kennyS,AWP
-772.18017578125,-1277.03955078125,T,-713.9091796875,-240.584594726562,jks,JaCkz,AWP
-845.92138671875,-1297.75695800781,T,-838.084289550781,-229.63330078125,Gratisfaction,Lucky,M4A4
-845.92138671875,-1297.75695800781,T,-855.655517578125,-227.249176025391,Gratisfaction,Lucky,M4A4
-647.978454589844,-1314.728515625,T,-857.707946777344,-227.250427246094,jks,Lucky,AWP
-718.930480957031,-258.718811035156,T,-1126.85705566406,131.874618530273,jks,AmaNEk,AWP
-609.72607421875,-1432.23681640625,T,-786.343078613281,-200.067260742188,jks,JaCkz,AWP
-439.379272460938,-537.858947753906,T,-727.918334960938,-910.256896972656,jks,shox,AWP
-253.372528076172,-1028.74841308594,T,-997.038635253906,-1238.1884765625,jkaem,Lucky,M4A4
-689.720153808594,-570.955627441406,T,-653.87109375,-1154.76635742188,AZR,AmaNEk,M4A4
-689.720153808594,-570.955627441406,T,-653.039428710938,-1155.87768554688,AZR,AmaNEk,M4A4
-660.123657226562,-581.053344726562,T,-693.798461914062,-1193.00500488281,AZR,Lucky,M4A4
-660.123657226562,-581.053344726562,T,-687.640747070312,-1193.37915039062,AZR,Lucky,M4A4
-660.123657226562,-581.053344726562,T,-683.818359375,-1193.5537109375,AZR,Lucky,M4A4
-665.939392089844,-580.564819335938,T,-737.762268066406,-1090.56555175781,AZR,kennyS,M4A4
-1927.47387695312,-736.629577636719,T,-1858.0986328125,-1313.54272460938,jkaem,AdreN,USP-S
-1904.73449707031,-733.832397460938,T,-1839.40246582031,-1311.15441894531,jkaem,AdreN,USP-S
-1927.33544921875,-736.194702148438,T,-1856.86804199219,-1312.82421875,jkaem,AdreN,USP-S
-2144.54150390625,-699.126525878906,T,-1591.52844238281,-1398.47192382812,jks,Jame,USP-S
-2489.42114257812,-751.437438964844,T,-1319.32458496094,-1389.58190917969,Gratisfaction,SANJI,M4A4
-2489.42114257812,-751.437438964844,T,-1323.88696289062,-1389.32666015625,Gratisfaction,SANJI,M4A4
-227.368438720703,-4.02196168899536,T,-350.020294189453,-1040.03125,jkaem,SANJI,USP-S
-222.328643798828,-4.64648866653442,T,-340.443420410156,-1032.05725097656,jkaem,SANJI,USP-S
-216.45964050293,-250.921890258789,T,-496.03125,-576.333129882812,Gratisfaction,SANJI,USP-S
-215.838531494141,-930.084716796875,T,-470.683044433594,-1088.28125,AZR,AdreN,USP-S
-585.365844726562,-697.362670898438,T,-750.810668945312,-1040.17578125,Liazz,SANJI,USP-S
-560.087097167969,-713.573059082031,T,-794.3046875,-1016.32153320312,Liazz,SANJI,USP-S
-349.774078369141,-716.909973144531,T,-357.639862060547,-1156.04907226562,Liazz,qikert,USP-S
-1630.25378417969,-210.181304931641,T,-1484.78125,-636.210083007812,Gratisfaction,AdreN,CZ75 Auto
-138.365707397461,-270.513519287109,T,-698.714660644531,-652.289978027344,Gratisfaction,qikert,CZ75 Auto
-128.11799621582,-284.181549072266,T,-700.783447265625,-646.893859863281,Gratisfaction,qikert,CZ75 Auto
-2302.57055664062,301.645568847656,T,-2031.578125,-137.55534362793,Liazz,buster,USP-S
-584.00048828125,-1127.37561035156,T,-927.872619628906,-92.83056640625,jkaem,Jame,USP-S
-564.907653808594,-1420.88977050781,T,-932.775451660156,-94.0455856323242,jks,Jame,USP-S
-576.127807617188,-1122.29772949219,T,-973.187805175781,-404.303314208984,jkaem,qikert,USP-S
-873.676818847656,646.010864257812,T,-1400.34936523438,965.845397949219,AZR,SANJI,USP-S
-869.05908203125,653.492980957031,T,-1382.0859375,965.865905761719,AZR,SANJI,USP-S
-857.347351074219,673.196044921875,T,-1384.64282226562,954.431823730469,AZR,SANJI,USP-S
-1348.28515625,966.708557128906,T,-1524.97863769531,709.016235351562,Liazz,AdreN,USP-S
-1356.41711425781,965.129516601562,T,-1536.40454101562,722.486511230469,Liazz,AdreN,USP-S
-2080.13647460938,391.750885009766,T,-1413.20874023438,-486.636322021484,AZR,AdreN,M4A4
-2080.24780273438,391.458068847656,T,-1666.38037109375,-105.64884185791,AZR,SANJI,M4A4
-2080.3955078125,391.339202880859,T,-1663.13684082031,-104.735290527344,AZR,SANJI,M4A4
-2080.6806640625,391.103790283203,T,-1660.65869140625,-103.66040802002,AZR,SANJI,M4A4
-2082.46240234375,389.608489990234,T,-1644.13647460938,-86.0756607055664,AZR,SANJI,M4A4
-2082.46240234375,389.608489990234,T,-1640.41870117188,-80.1903762817383,AZR,SANJI,M4A4
-857.838928222656,-441.405853271484,T,-888.288696289062,-592.960754394531,Gratisfaction,AdreN,AWP
-132.298294067383,-433.441528320312,T,-369.137176513672,-1168.86535644531,jkaem,Jame,M4A4
-133.091171264648,-433.187835693359,T,-369.726806640625,-1168.77661132812,jkaem,Jame,M4A4
-133.980743408203,-432.906341552734,T,-372.590606689453,-1168.11975097656,jkaem,Jame,M4A4
-133.191360473633,-433.170013427734,T,-373.290313720703,-1167.919921875,jkaem,Jame,M4A4
-97.9146270751953,-1001.22576904297,T,-1007.25317382812,-1259.62939453125,jkaem,qikert,M4A4
-98.3612670898438,-999.688415527344,T,-1007.66003417969,-1258.08923339844,jkaem,qikert,M4A4
-447.199066162109,-732.087829589844,T,-995.951965332031,-446.100433349609,jks,buster,M4A4
-447.128997802734,-731.963012695312,T,-994.214416503906,-445.162017822266,jks,buster,M4A4
-873.488037109375,-557.940063476562,T,-1054.88195800781,-234.286560058594,Gratisfaction,qikert,CZ75 Auto
-710.229553222656,-346.742706298828,T,-1076.552734375,-139.173522949219,Gratisfaction,qikert,CZ75 Auto
-718.506530761719,-363.467071533203,T,-1083.99755859375,-163.993591308594,Gratisfaction,qikert,CZ75 Auto
-660.15234375,-955.005432128906,T,-931.001403808594,-73.6778106689453,jkaem,SANJI,Desert Eagle
-661.910339355469,-955.531555175781,T,-937.812133789062,-76.6748352050781,jkaem,SANJI,Desert Eagle
-661.221740722656,-955.329284667969,T,-934.14111328125,-75.5266799926758,jkaem,SANJI,Desert Eagle
-660.505554199219,-955.230651855469,T,-963.083984375,-16.0702991485596,jkaem,Jame,Desert Eagle
-659.853454589844,-956.21337890625,T,-969.350830078125,-17.7729835510254,jkaem,Jame,Desert Eagle
-557.016723632812,-1430.40576171875,T,-972.580810546875,-18.7576637268066,jks,Jame,SSG 08
-1751.51574707031,609.832092285156,T,-2629.80297851562,681.426391601562,AZR,buster,CZ75 Auto
-1989.42175292969,652.2783203125,T,-2633.1708984375,780.463684082031,Liazz,buster,CZ75 Auto
-979.183532714844,-1404.822265625,T,-655.173706054688,-407.784027099609,jkaem,qikert,M4A4
-978.959716796875,-1404.89453125,T,-656.253662109375,-406.565338134766,jkaem,qikert,M4A4
-727.992309570312,-1235.75646972656,T,-696.632263183594,-521.492065429688,Gratisfaction,SANJI,AWP
-2008.83923339844,407.122589111328,T,-1730.11535644531,-258.072509765625,AZR,AdreN,M4A4
-2008.48217773438,407.273315429688,T,-1728.37829589844,-257.349395751953,AZR,AdreN,M4A4
-2008.48217773438,407.273315429688,T,-1724.33361816406,-255.710342407227,AZR,AdreN,M4A4
-2008.48217773438,407.273315429688,T,-1720.71630859375,-254.255523681641,AZR,AdreN,M4A4
-2530.26879882812,1086.880859375,T,-2632.79736328125,964.892456054688,AZR,buster,M4A4
-2531.76171875,1086.96020507812,T,-2625.63940429688,954.45361328125,AZR,buster,M4A4
-1411.4345703125,821.146850585938,T,-2585.22412109375,874.550170898438,Gratisfaction,Jame,AWP
-1872.66296386719,250.327743530273,T,-1297.05676269531,-824.985229492188,Gratisfaction,AdreN,AWP
-144.60124206543,-540.652099609375,T,-522.47021484375,-635.330871582031,jkaem,qikert,M4A4
-990.915100097656,-653.642028808594,T,-496.03125,-521.599182128906,AZR,SANJI,M4A4
-773.2822265625,-1449.35607910156,T,-992.016967773438,-107.547874450684,jks,Jame,AWP
-660.76806640625,-957.350219726562,T,-937.656860351562,-92.3969650268555,jkaem,SANJI,M4A4
-660.559997558594,-957.281494140625,T,-943.15185546875,-93.5521011352539,jkaem,SANJI,M4A4
-660.6748046875,-957.316955566406,T,-956.358642578125,-96.3508911132812,jkaem,SANJI,M4A4
-998.361511230469,-769.599670410156,T,-790.979187011719,-259.568054199219,Liazz,SANJI,M4A4
-991.902526855469,-771.900085449219,T,-786.012329101562,-259.954437255859,Liazz,SANJI,M4A4
-966.003662109375,-781.571228027344,T,-767.435974121094,-268.968139648438,Liazz,SANJI,M4A4
-2366.26416015625,831.4716796875,T,-2257.79467773438,-211.381149291992,Gratisfaction,buster,AWP
-969.433349609375,-771.518615722656,T,-844.811645507812,-250.248062133789,Liazz,qikert,M4A4
-946.003295898438,-779.123107910156,T,-841.753051757812,-250.361251831055,Liazz,qikert,M4A4
-946.364196777344,-779.270874023438,T,-846.7841796875,-249.292724609375,Liazz,qikert,M4A4
-946.03125,-779.493347167969,T,-849.202453613281,-248.755615234375,Liazz,qikert,M4A4
-946.03125,-779.493347167969,T,-858.317199707031,-247.784545898438,Liazz,qikert,M4A4
-945.209655761719,113.135215759277,T,-2009.00134277344,317.255493164062,AZR,AdreN,M4A4
-945.160095214844,113.48902130127,T,-2009.00134277344,324.349487304688,AZR,AdreN,M4A4
-951.7822265625,221.791488647461,T,-2015.71618652344,304.517303466797,AZR,AdreN,M4A4
-660.463806152344,-956.046813964844,T,-955.746948242188,-7.22807455062866,jkaem,Jame,AK-47
-660.377807617188,-956.019104003906,T,-955.067993164062,-7.0432300567627,jkaem,Jame,AK-47
-747.906311035156,-672.671081542969,T,-573.256286621094,-1096.58618164062,AZR,qikert,M4A4
-748.555480957031,-672.934997558594,T,-574.080688476562,-1097.69177246094,AZR,qikert,M4A4
-749.619201660156,-673.380615234375,T,-575.350891113281,-1098.27355957031,AZR,qikert,M4A4
-750.959716796875,-673.946044921875,T,-576.492065429688,-1098.77697753906,AZR,qikert,M4A4
-752.822021484375,-674.73095703125,T,-577.712158203125,-1099.34045410156,AZR,qikert,M4A4
-134.472061157227,-365.58154296875,T,-358.442565917969,-1072.26892089844,jks,SANJI,AWP
-69.8847808837891,-266.72021484375,T,-528.66357421875,-718.342956542969,jks,buster,AWP
-1065.99987792969,-200.289794921875,T,-626.003723144531,-895.887390136719,Liazz,AdreN,SG 553
-1989.15270996094,426.431518554688,T,-1838.98205566406,-230.917022705078,AZR,AdreN,M4A4
-1989.15270996094,426.431518554688,T,-1837.71118164062,-230.663436889648,AZR,AdreN,M4A4
-1986.20849609375,427.064727783203,T,-1839.09777832031,-230.973388671875,AZR,AdreN,M4A4
-1980.72973632812,428.246704101562,T,-1834.83032226562,-230.029647827148,AZR,AdreN,M4A4
-2015.48071289062,401.171203613281,T,-1730.36547851562,-226.611633300781,AZR,SANJI,M4A4
-2014.38916015625,401.682403564453,T,-1717.73388671875,-221.797485351562,AZR,SANJI,M4A4
-2011.45715332031,397.226196289062,T,-1535.7841796875,-302.439758300781,AZR,Jame,M4A4
-2007.24743652344,399.952301025391,T,-1532.318359375,-289.505462646484,AZR,Jame,M4A4
-2007.24743652344,399.952301025391,T,-1535.48815917969,-290.889190673828,AZR,Jame,M4A4
-2007.24743652344,399.952301025391,T,-1536.60876464844,-291.448852539062,AZR,Jame,M4A4
-2603.35229492188,577.082580566406,T,-2312.28076171875,-227.366943359375,Gratisfaction,qikert,AWP
-2133.18090820312,388.441833496094,T,-2294.94555664062,-35.7776832580566,jkaem,buster,M4A4
-2133.28198242188,388.476806640625,T,-2291.59936523438,-37.0466766357422,jkaem,buster,M4A4
-664.674072265625,-960.084533691406,T,-794.988464355469,-90.6749114990234,AZR,Jame,M4A4
-664.785095214844,-960.102294921875,T,-790.477783203125,-95.3856658935547,AZR,Jame,M4A4
-666.152587890625,-960.296325683594,T,-780.60302734375,-99.1864547729492,AZR,Jame,M4A4
-872.3349609375,-1193.6806640625,T,-804.921997070312,-100.938209533691,jkaem,qikert,M4A4
-866.092163085938,-1195.724609375,T,-805.442138671875,-100.90274810791,jkaem,qikert,M4A4
-860.373413085938,-1196.95397949219,T,-806.376159667969,-100.847183227539,jkaem,qikert,M4A4
-665.489501953125,-960.197326660156,T,-833.309143066406,-23.5953941345215,AZR,buster,M4A4
-665.274230957031,-960.160522460938,T,-828.693603515625,-23.7392864227295,AZR,buster,M4A4
-665.278747558594,-960.158508300781,T,-840.079711914062,-23.9199886322021,AZR,buster,M4A4
-665.7822265625,-960.243286132812,T,-805.593811035156,-102.196075439453,AZR,qikert,M4A4
-665.392456054688,-960.162109375,T,-836.995727539062,-22.9474983215332,AZR,buster,M4A4
-664.346008300781,-959.886474609375,T,-833.027770996094,-22.2963790893555,AZR,buster,M4A4
-564.42333984375,-1471.73779296875,T,-909.115295410156,-196.804351806641,jks,SANJI,AWP
-503.841156005859,-1457.271484375,T,-951.038269042969,-403.641632080078,jks,AdreN,AWP
-2127.44409179688,876.12451171875,T,-2443.35034179688,73.9657211303711,Liazz,SANJI,SG 553
-2129.85595703125,877.033569335938,T,-2449.53515625,75.6603546142578,Liazz,SANJI,SG 553
-2132.03442382812,877.858520507812,T,-2448.2978515625,77.5006408691406,Liazz,SANJI,SG 553
-2046.96875,298.810974121094,T,-1598.88488769531,-100.084205627441,AZR,Jame,M4A4
-1969.07739257812,103.194053649902,T,-1669.7880859375,-121.86612701416,AZR,Jame,M4A4
-1965.58642578125,94.8296203613281,T,-1675.64135742188,-128.075424194336,AZR,Jame,M4A4
-2386.45092773438,489.989593505859,T,-2151.0283203125,439.96875,Liazz,qikert,SG 553
-2386.32666015625,490.480499267578,T,-2151.0283203125,439.96875,Liazz,qikert,SG 553
-2364.4853515625,540.0419921875,T,-2318.86450195312,-217.808898925781,Liazz,AdreN,SG 553
-2364.97143554688,543.987426757812,T,-2311.53247070312,-217.644515991211,Liazz,AdreN,SG 553
-2374.52612304688,545.124694824219,T,-2326.78173828125,-219.120086669922,Liazz,AdreN,SG 553
-2230.55322265625,588.770385742188,T,-2324.33618164062,-218.933441162109,Gratisfaction,AdreN,AWP
-2137.69506835938,390.680450439453,T,-2275.82861328125,-209.504653930664,jkaem,buster,M4A4
-2136.74731445312,390.418121337891,T,-2276.51196289062,-209.334060668945,jkaem,buster,M4A4
-2140.41357421875,391.339416503906,T,-2275.22387695312,-209.628646850586,jkaem,buster,M4A4
-2140.92504882812,391.440216064453,T,-2275.72192382812,-209.520858764648,jkaem,buster,M4A4
-604.2490234375,-1330.88195800781,T,-921.070739746094,-189.940170288086,jks,qikert,AWP
-866.379699707031,128.808166503906,T,-1678.65844726562,352.657196044922,Gratisfaction,SANJI,AWP
-2475.45385742188,554.81689453125,T,-2024.07092285156,357.296234130859,Liazz,Jame,SG 553
-2475.54736328125,554.612365722656,T,-2037.97814941406,370.328338623047,Liazz,Jame,SG 553
-2475.96875,553.350646972656,T,-2083.96826171875,391.968505859375,Liazz,Jame,SG 553
-2475.37939453125,553.181823730469,T,-2068.44189453125,390.960510253906,Liazz,Jame,SG 553
-1375.75830078125,893.938781738281,T,-1457.08508300781,526.013793945312,Gratisfaction,AdreN,AWP
-2582.04248046875,1084.86022949219,T,-2585.21923828125,496.994293212891,AZR,buster,M4A4
-2583.26953125,1084.86376953125,T,-2585.49731445312,496.251373291016,AZR,buster,M4A4
-2618.77587890625,600.336730957031,T,-2391.14111328125,-82.0864562988281,Liazz,qikert,SG 553
-660.873596191406,-957.232116699219,T,-944.737609863281,-77.4307708740234,AZR,Jame,M4A4
-660.521179199219,-957.119445800781,T,-943.473205566406,-77.0177230834961,AZR,Jame,M4A4
-920.061157226562,-1289.94897460938,T,-768.887084960938,-239.70947265625,jkaem,SANJI,M4A4
-415.582061767578,-1484.93884277344,T,-943.141723632812,-653.163879394531,jkaem,qikert,AWP
-514.314575195312,-670.219604492188,T,-940.143371582031,-1248.19018554688,jkaem,AdreN,AWP
-63.8437690734863,-598.764526367188,T,-328.293243408203,-1067.98120117188,Liazz,buster,SG 553
-61.6886253356934,-600.980895996094,T,-328.293243408203,-1067.98120117188,Liazz,buster,SG 553
-907.755981445312,-491.079284667969,T,-676.281860351562,-843.214904785156,Gratisfaction,Jame,Desert Eagle
-897.385192871094,-484.318878173828,T,-746.19189453125,-880.197631835938,Gratisfaction,Jame,Desert Eagle
-11.7365121841431,-695.769226074219,T,-563.256469726562,-1242.48132324219,jkaem,AdreN,M4A4
-11.7353258132935,-695.7607421875,T,-558.575500488281,-1240.92578125,jkaem,AdreN,M4A4
-13.5588941574097,-693.916748046875,T,-555.595275878906,-1238.12487792969,jkaem,AdreN,M4A4
-49.52490234375,-631.023010253906,T,-630.949829101562,-659.028259277344,jkaem,SANJI,M4A4
-54.2531661987305,-604.495788574219,T,-633.292053222656,-641.282287597656,jkaem,SANJI,M4A4
-702.986572265625,-528.002990722656,T,-427.884704589844,-608.490356445312,Gratisfaction,SANJI,AWP
-294.728973388672,-235.649642944336,T,-98.7152709960938,-866.381042480469,jks,buster,M4A4
-307.852264404297,-239.740280151367,T,-96.1336212158203,-855.890808105469,jks,buster,M4A4
-669.301086425781,-528.000427246094,T,-60.0314750671387,-844.750366210938,Gratisfaction,buster,AWP
-268.742919921875,-133.551330566406,T,-220.70524597168,-578.083068847656,Liazz,Jame,M4A4
-283.438079833984,-135.417556762695,T,-226.68132019043,-574.906555175781,Liazz,Jame,M4A4
-290.550598144531,-136.338577270508,T,-228.524307250977,-572.4248046875,Liazz,Jame,M4A4
-297.069091796875,-137.192413330078,T,-230.586791992188,-571.106384277344,Liazz,Jame,M4A4
-304.163940429688,-138.201644897461,T,-231.611572265625,-571.146789550781,Liazz,Jame,M4A4
