attackerX,attackerY,victimSide,victimX,victimY
-1685.16174316406,795.171508789062,T,-1038.23352050781,515.274658203125
-1685.16174316406,795.171508789062,T,-975.974853515625,554.649841308594
-1931.78552246094,-119.403938293457,T,-1022.61047363281,530.367248535156
172.922790527344,-2375.38427734375,T,406.227783203125,-2127.99853515625
-2221.83251953125,700.777282714844,T,-1296.45031738281,762.702758789062
-2220.134765625,676.63232421875,T,-1299.21264648438,753.879577636719
-2219.83129882812,672.3583984375,T,-1302.5078125,758.719482421875
-2221.76147460938,209.637222290039,T,-1736.70227050781,735.318237304688
-2222.35571289062,210.16471862793,T,-1743.96081542969,735.374145507812
-2224.14794921875,211.843215942383,T,-1756.24047851562,734.493286132812
-2224.14794921875,211.843215942383,T,-1762.12658691406,734.517761230469
-2224.14794921875,211.843215942383,T,-1766.96508789062,736.435852050781
-1186.23779296875,175.589935302734,T,-1728.0751953125,735.804382324219
-2409.74389648438,368.195037841797,T,-1927.916015625,726.311340332031
-1200.17578125,165.117767333984,T,-1373.57006835938,485.939422607422
-2330.39697265625,395.634002685547,T,-2085.48217773438,771.617370605469
-2321.88134765625,395.353546142578,T,-2084.3076171875,771.752380371094
-760.654113769531,45.7608947753906,T,-1260.63903808594,344.504547119141
-1295.603515625,437.02197265625,T,-1987.00280761719,420.320465087891
-1300.63500976562,479.489166259766,T,-1987.29809570312,418.846832275391
-1302.15344238281,504.032958984375,T,-1987.34204101562,418.628570556641
-1302.15637207031,504.053344726562,T,-1987.34204101562,418.628570556641
-1302.15637207031,504.053344726562,T,-1987.34204101562,418.628570556641
-1302.15637207031,504.053344726562,T,-1988.38464355469,435.028411865234
-1302.15637207031,504.053344726562,T,-1989.63989257812,469.247406005859
-1301.96508789062,498.617492675781,T,-1989.31018066406,511.685607910156
-1301.94982910156,499.393127441406,T,-1988.90661621094,532.751403808594
-1301.92944335938,499.755218505859,T,-1988.94421386719,532.332397460938
-1301.89025878906,500.292694091797,T,-1988.98327636719,531.515930175781
33.7385787963867,-609.441284179688,T,349.346527099609,173.455078125
-976.903259277344,187.339630126953,T,-995.216125488281,-262.993347167969
-1180.998046875,-516.080688476562,T,-614.97216796875,-787.55419921875
-1180.998046875,-516.080688476562,T,-611.36474609375,-787.219848632812
-1180.998046875,-516.080688476562,T,-608.697387695312,-787.509460449219
-1325.42224121094,519.117492675781,T,-1190.29516601562,113.23046875
-1443.39794921875,-2127.50146484375,T,-1710.20043945312,-661.903015136719
-2272.94946289062,11.9137229919434,T,-2338.86596679688,-431.298645019531
-2222.44287109375,-45.1764488220215,T,-1601.52709960938,62.3909606933594
-2221.96142578125,-48.1624374389648,T,-1601.07482910156,60.3692779541016
-2220.44653320312,-57.5839805603027,T,-1602.26220703125,68.4200134277344
-1831.61267089844,-611.177124023438,T,-2091.27197265625,83.9261856079102
-2368.68408203125,174.382446289062,T,-2214.31909179688,-69.4004974365234
80.5037536621094,-1927.56494140625,T,543.889038085938,-1569.35119628906
80.5037536621094,-1927.56494140625,T,310.076232910156,-1711.89282226562
-736.193298339844,-2071.53662109375,T,119.028099060059,-1449.32800292969
-79.0115509033203,-1930.34936523438,T,-1.40550398826599,-1442.96594238281
-105.928344726562,-1925.18212890625,T,36.531364440918,-1454.05053710938
-120.885711669922,-1918.74255371094,T,47.4579277038574,-1457.98962402344
-154.307678222656,-1865.97534179688,T,-11.0881471633911,-1718.06982421875
-155.284637451172,-1863.48120117188,T,-13.067666053772,-1723.95239257812
-743.239318847656,-1782.51452636719,T,-36.3202476501465,-2159.73168945312
-527.708374023438,-1380.07446289062,T,-808.088134765625,-2233.07592773438
-702.732727050781,-764.052734375,T,394.610656738281,7.14776849746704
-537.891784667969,-1018.70825195312,T,-1045.634765625,-465.499237060547
-520.757690429688,-1051.47680664062,T,-997.349792480469,-489.419219970703
92.3441009521484,-2072.88208007812,T,116.622817993164,-2353.75317382812
92.2704162597656,-2072.88696289062,T,114.93782043457,-2351.54370117188
-1534.0107421875,-1877.41821289062,T,115.453498840332,-1717.9921875
-1550.96508789062,-1835.43383789062,T,115.681114196777,-1717.9921875
-1572.27185058594,-1798.30603027344,T,116.21900177002,-1717.9921875
-1580.51538085938,-1776.76135253906,T,115.002975463867,-1717.99963378906
-1583.84521484375,-1753.3505859375,T,95.2485580444336,-1716.47253417969
-829.532287597656,293.830291748047,T,-489.7978515625,-2015.65283203125
-829.532287597656,293.830291748047,T,-488.948852539062,-2020.53625488281
-827.564392089844,294.107116699219,T,-479.262573242188,-2015.10827636719
-822.987854003906,291.028533935547,T,-643.598571777344,-1185.96411132812
-1163.505859375,-2492.81860351562,T,-497.951324462891,-2003.49365234375
-1161.81201171875,-2489.10668945312,T,-497.951324462891,-2003.49365234375
-1160.37243652344,-2488.34252929688,T,-497.951324462891,-2003.49365234375
-1147.63366699219,-2490.28833007812,T,-490.057281494141,-1989.38403320312
-1605.63745117188,-1052.51330566406,T,-1300.72668457031,-972.523864746094
-1605.08837890625,-1054.52392578125,T,-1302.00598144531,-971.4453125
-1604.36450195312,-1057.13269042969,T,-1302.48010253906,-970.142028808594
-1603.57922363281,-1059.90270996094,T,-1303.15576171875,-967.822509765625
-2190.41040039062,240.027420043945,T,-1767.05297851562,694.826599121094
-1427.02099609375,174.933776855469,T,-1927.22973632812,626.885314941406
-1427.02099609375,174.933776855469,T,-1936.7734375,628.723510742188
-807.564270019531,-930.014465332031,T,-31.1221084594727,-389.307891845703
-1427.02099609375,174.933776855469,T,-1945.52917480469,629.96875
-1427.02099609375,174.933776855469,T,-1946.83654785156,629.96875
-1427.02099609375,174.933776855469,T,-1947.98046875,629.8154296875
-1379.89086914062,213.672210693359,T,-1299.25256347656,488.454010009766
-1388.15014648438,215.57698059082,T,-1297.40466308594,488.263275146484
-2307.8896484375,434.149871826172,T,-1919.37634277344,765.211791992188
-2302.24072265625,447.715637207031,T,-1900.19445800781,719.619079589844
-2197.51538085938,303.090057373047,T,-1305.62072753906,416.245788574219
-2183.91528320312,290.638214111328,T,-1314.19287109375,416.377990722656
-1890.33032226562,-604.204956054688,T,-2119.28833007812,826.306396484375
-2292.3740234375,524.645568847656,T,-1913.45654296875,595.460815429688
-2292.17041015625,538.264831542969,T,-1913.40942382812,592.636840820312
-2291.2900390625,531.016052246094,T,-1912.2080078125,583.602172851562
-1007.66754150391,208.87516784668,T,-801.912719726562,-641.239196777344
-1007.66754150391,208.87516784668,T,-1071.998046875,-775.96875
-1148.26306152344,-1330.04138183594,T,-685.154663085938,-1276.9462890625
-1148.26306152344,-1330.04138183594,T,-680.427124023438,-1237.68859863281
-1162.71032714844,-1303.83312988281,T,-680.624145507812,-1280.75463867188
-823.814453125,-2278.4951171875,T,-611.310791015625,-1946.16320800781
-976.016479492188,-2363.82153320312,T,161.489730834961,-1675.68420410156
-1034.27282714844,-2411.17138671875,T,-577.362670898438,-2047.80639648438
-1036.62133789062,-2409.1982421875,T,-556.360534667969,-2044.91687011719
-683.885986328125,-2509.896484375,T,-503.834136962891,-1993.44775390625
-692.87548828125,-2506.86499023438,T,-512.76611328125,-1990.78356933594
-694.701538085938,-2506.30346679688,T,-507.371276855469,-1992.56225585938
-893.546081542969,-2499.18090820312,T,-293.693023681641,-1549.06433105469
-606.002746582031,-1345.3740234375,T,-766.651550292969,-553.580749511719
-612.654968261719,-1346.64868164062,T,-767.05078125,-553.650817871094
-618.274780273438,-1347.75439453125,T,-766.247924804688,-553.477233886719
-612.960754394531,-1346.77429199219,T,-766.893310546875,-553.629150390625
-611.87109375,-1346.57592773438,T,-767.869812011719,-553.868713378906
-627.354187011719,-1349.37548828125,T,-736.204040527344,-707.123779296875
-626.403625488281,-1349.2109375,T,-737.936584472656,-707.414306640625
-625.142333984375,-1348.98168945312,T,-739.271362304688,-707.626525878906
-624.253112792969,-1348.8203125,T,-740.710510253906,-707.860717773438
-1317.41870117188,-965.262390136719,T,-1148.3203125,-1357.33178710938
-989.961181640625,-2554.6171875,T,31.2421550750732,-1860.04162597656
-881.801696777344,291.316558837891,T,-496.335327148438,-2027.26306152344
-866.105407714844,129.829528808594,T,-630.576354980469,-1400.68664550781
-835.518981933594,-165.327682495117,T,-515.640747070312,-1956.99938964844
-677.161743164062,-1165.72009277344,T,167.675384521484,42.9786605834961
-1017.25561523438,190.032485961914,T,-843.220764160156,-632.257202148438
-1018.56640625,-2491.0029296875,T,206.618743896484,-1489.26928710938
-692.598083496094,-1343.29309082031,T,-676.614624023438,-1015.59881591797
-701.527221679688,-1342.85498046875,T,-681.101135253906,-1025.69836425781
-677.6279296875,-1331.46447753906,T,-736.966430664062,-1229.81848144531
-656.342346191406,-1307.83386230469,T,-733.063354492188,-1229.287109375
-651.251647949219,-1301.25634765625,T,-736.710510253906,-1231.36352539062
-717.444396972656,-2129.4345703125,T,-746.368286132812,-1217.69714355469
-769.47265625,-1369.63732910156,T,-204.322280883789,-2142.09887695312
-763.078552246094,-1364.10632324219,T,-215.128662109375,-2133.314453125
-763.078552246094,-1364.10632324219,T,-155.89338684082,-2269.91967773438
-763.078552246094,-1364.10632324219,T,-205.264022827148,-2134.75219726562
-761.700500488281,-1363.00598144531,T,-158.638519287109,-2245.654296875
-761.700500488281,-1363.00598144531,T,-177.194305419922,-2124.67553710938
-759.931030273438,-1361.59948730469,T,-151.374282836914,-2208.38793945312
-761.986633300781,-1363.24633789062,T,-135.755981445312,-2099.47631835938
-762.007751464844,-1363.19104003906,T,-135.240844726562,-2172.77783203125
-760.446105957031,-1361.89514160156,T,-129.356170654297,-2093.64916992188
-741.767150878906,-1346.28051757812,T,-130.683013916016,-2153.79077148438
-755.113464355469,-1357.10461425781,T,-133.280715942383,-2157.44262695312
-754.411926269531,-1356.53576660156,T,-132.198684692383,-2156.63232421875
-750.553100585938,-1353.45178222656,T,-128.341445922852,-2153.69848632812
-749.007263183594,-1352.21728515625,T,-124.306602478027,-2150.48364257812
-755.632690429688,-2080.82299804688,T,92.6451416015625,-1448.85437011719
-757.534301757812,-2080.86694335938,T,90.651969909668,-1446.1865234375
-1009.60900878906,-2545.3759765625,T,78.4951934814453,-1418.03125
-1009.60900878906,-2545.3759765625,T,34.9667053222656,-1418.00927734375
-1009.60900878906,-2545.3759765625,T,-8.29951000213623,-1418.00927734375
-1009.60900878906,-2545.3759765625,T,-49.873420715332,-1418.00927734375
-992.012084960938,-1304.83154296875,T,49.487174987793,-2205.77783203125
-992.833435058594,-1304.86010742188,T,51.2121925354004,-2219.39477539062
-1008.80102539062,-1318.95690917969,T,54.3857879638672,-2249.80053710938
-1021.11798095703,-1331.58093261719,T,74.2431793212891,-2282.57836914062
-1019.97583007812,-1330.17248535156,T,100.971626281738,-2314.20556640625
-1015.64184570312,-1324.99548339844,T,-249.042327880859,-1966.4873046875
1381.34008789062,-639.116088867188,T,978.739318847656,-1176.69140625
1378.26782226562,-638.938781738281,T,985.039245605469,-1174.99487304688
-1574.98510742188,-2027.83361816406,T,-880.570434570312,-2266.58227539062
763.607482910156,-1263.17883300781,T,738.736022949219,-1719.07263183594
-352.060882568359,-592.66162109375,T,127.428077697754,-499.306579589844
-346.868133544922,-605.425720214844,T,124.772972106934,-502.916870117188
-146.248474121094,-2188.31591796875,T,-954.929260253906,-2319.80834960938
-146.115341186523,-2188.86083984375,T,-951.508972167969,-2323.61840820312
-146.115341186523,-2188.86083984375,T,-952.727172851562,-2327.0322265625
-1633.82067871094,833.013977050781,T,-1048.97216796875,592.192260742188
-1625.24975585938,821.784606933594,T,-1048.14611816406,593.762390136719
-1120.00805664062,-1072.50463867188,T,-1252.7080078125,-1386.1337890625
-1073.60534667969,-2457.44189453125,T,164.319473266602,-1556.57568359375
-1073.60534667969,-2457.44189453125,T,115.868347167969,-1685.52197265625
-1063.2568359375,-2494.41943359375,T,172.943405151367,-1607.05236816406
-948.103942871094,-2586.27514648438,T,-48.2539176940918,-1727.29431152344
-944.956298828125,-2583.53686523438,T,-53.0819664001465,-1730.93566894531
-944.514587402344,-2582.81591796875,T,-63.2337951660156,-1744.30163574219
-1070.63159179688,-2512.2802734375,T,22.6945972442627,-1715.38549804688
-776.879211425781,-2068.68383789062,T,139.235733032227,-1689.73901367188
-200.068542480469,-2380.54614257812,T,-84.4969329833984,-1938.95544433594
-776.879211425781,-2068.68383789062,T,135.471878051758,-1687.87744140625
-778.70654296875,-2064.26513671875,T,136.710754394531,-1687.87512207031
-779.527465820312,-1752.01782226562,T,-258.606475830078,-1953.47534179688
-776.7998046875,-1745.74780273438,T,-255.397064208984,-1951.97192382812
-1275.98266601562,-1319.73571777344,T,-46.6903877258301,-1965.56555175781
-1274.97509765625,-1326.36511230469,T,-45.8161659240723,-1963.974609375
-1274.06372070312,-1327.08154296875,T,-45.1813278198242,-1962.78149414062
-1273.79736328125,-1326.55932617188,T,-43.7270927429199,-1959.990234375
-1120.22802734375,-583.279052734375,T,421.276977539062,-259.740264892578
-1177.49389648438,-710.392639160156,T,424.725616455078,-453.596862792969
-1176.49755859375,-716.257629394531,T,382.198455810547,-387.914154052734
-1176.49755859375,-716.257629394531,T,443.131713867188,-387.562561035156
-1175.35571289062,-721.757934570312,T,379.158050537109,-373.698547363281
-1175.47607421875,-721.195983886719,T,378.733581542969,-371.759918212891
-1175.125,-722.771484375,T,377.192596435547,-364.837646484375
-1174.95764160156,-723.463134765625,T,448.429809570312,-416.880920410156
-1175.935546875,-718.624145507812,T,450.278961181641,-426.964019775391
-1175.72253417969,-719.834411621094,T,449.896575927734,-424.750732421875
-1175.34936523438,-721.941589355469,T,447.966369628906,-413.822418212891
-757.273620605469,-1656.53759765625,T,72.7359161376953,-2241.359375
-1175.40954589844,-721.609191894531,T,447.036468505859,-408.649444580078
-757.420593261719,-1656.7470703125,T,68.5603637695312,-2247.388671875
-496.560729980469,-771.261779785156,T,480.528594970703,-787.556701660156
-496.560729980469,-771.261779785156,T,480.576843261719,-780.445007324219
-673.872314453125,-1551.18054199219,T,58.0709991455078,-2210.85717773438
-496.560729980469,-771.261779785156,T,480.608459472656,-774.557189941406
-670.643737792969,-1547.65393066406,T,61.3943481445312,-2204.36840820312
-667.421813964844,-1544.12121582031,T,61.9512062072754,-2198.52270507812
-373.810455322266,-335.259002685547,T,495.698059082031,-553.383056640625
-877.5009765625,202.300323486328,T,-1002.78918457031,-700.651733398438
-877.5009765625,202.300323486328,T,-848.694641113281,-788.998107910156
-866.979431152344,65.5548706054688,T,-820.229736328125,-787.919250488281
-947.113708496094,-2584.17993164062,T,-399.589752197266,-1538.56896972656
-966.938293457031,-2444.943359375,T,109.361663818359,-1565.96179199219
-962.945190429688,-2448.3818359375,T,95.6374664306641,-1554.21411132812
-962.189270019531,-2449.27465820312,T,94.7227935791016,-1553.60864257812
-1153.87817382812,-651.113098144531,T,-1177.26538085938,-275.150268554688
-749.274230957031,2.40953326225281,T,-1101.06335449219,-128.131774902344
-579.540771484375,-393.847045898438,T,-819.097900390625,-2438.1826171875
-1049.39782714844,-2550.99072265625,T,-863.877563476562,-2297.65991210938
-510.418548583984,-1771.35925292969,T,-874.936889648438,-2364.63720703125
-510.418548583984,-1771.35925292969,T,-869.379638671875,-2366.46240234375
-507.870544433594,-1772.87255859375,T,-859.22705078125,-2370.41381835938
-504.892517089844,-1774.65197753906,T,-851.434509277344,-2374.47900390625
-2063.09814453125,779.889282226562,T,-1095.923828125,589.485717773438
-2063.09814453125,779.889282226562,T,-891.673950195312,551.035766601562
-2073.81787109375,803.615783691406,T,-1449.57507324219,685.627380371094
-2073.57958984375,804.840270996094,T,-1448.62756347656,692.218322753906
-2073.30493164062,806.250122070312,T,-1447.79602050781,698.175537109375
-2073.1220703125,807.190368652344,T,-1447.14636230469,702.931030273438
-2072.8818359375,808.429626464844,T,-1446.61499023438,706.853515625
-2044.16857910156,394.075531005859,T,-1388.99060058594,745.285888671875
-2044.16857910156,394.075531005859,T,-1200.9091796875,737.944152832031
-2079.34985351562,370.6826171875,T,-1348.47961425781,798.12646484375
-2079.34985351562,370.6826171875,T,-1316.47937011719,798.321166992188
-2079.71337890625,371.042053222656,T,-1347.7353515625,773.531982421875
-2079.71337890625,371.042053222656,T,-1315.17529296875,786.236328125
-2079.11865234375,370.46826171875,T,-1750.17944335938,706.499084472656
-2079.06665039062,370.418029785156,T,-1303.12768554688,753.003479003906
-2079.06665039062,370.418029785156,T,-1347.40380859375,765.265319824219
-2077.9755859375,369.393615722656,T,-1352.14172363281,765.212097167969
-2078.51025390625,369.926605224609,T,-1384.24145507812,764.953430175781
-1987.33056640625,323.472473144531,T,-1953.81909179688,739.982360839844
-1988.20764160156,323.532836914062,T,-1958.94653320312,741.288208007812
-1994.43383789062,323.897094726562,T,-1971.849609375,784.298767089844
-2002.89208984375,324.324676513672,T,-1971.1181640625,750.299682617188
-2001.5009765625,323.930877685547,T,-1964.93603515625,750.446105957031
-2001.98693847656,323.461883544922,T,-2037.12048339844,811.813842773438
-2006.42736816406,322.620086669922,T,-1949.57275390625,753.15234375
-2010.55187988281,322.371826171875,T,-1950.28295898438,753.173461914062
-2150.80639648438,-122.887474060059,T,-1945.82250976562,752.710754394531
-2150.80639648438,-122.887474060059,T,-1950.55529785156,753.5283203125
-680.599792480469,-826.3037109375,T,357.879577636719,-109.086151123047
-680.599792480469,-826.3037109375,T,277.443634033203,-40.3027725219727
-568.986633300781,-776.843688964844,T,476.766815185547,-437.923553466797
-618.365173339844,-916.848571777344,T,-1042.69323730469,-404.853881835938
-615.944702148438,-915.208435058594,T,-1041.93432617188,-404.258392333984
-685.893859863281,-821.841918945312,T,436.253143310547,-449.23291015625
-685.403686523438,-823.331665039062,T,435.220001220703,-446.050994873047
-1185.85803222656,-704.634521484375,T,414.042053222656,-661.849182128906
-978.208129882812,-2555.29516601562,T,-82.295295715332,-1589.18664550781
-878.461120605469,-2477.35595703125,T,-253.96875,-2134.07543945312
-878.461120605469,-2477.35595703125,T,-253.96875,-2134.07543945312
-1234.45385742188,-1257.46362304688,T,-119.724174499512,-1885.50549316406
-659.480651855469,-1151.67297363281,T,318.960662841797,-64.3643341064453
-659.480651855469,-1151.67297363281,T,447.184326171875,-281.272003173828
-807.615417480469,-928.639038085938,T,342.594909667969,-105.755393981934
-758.764526367188,-1667.27380371094,T,51.039924621582,-2373.74072265625
-757.528259277344,-1686.76489257812,T,62.6680526733398,-2375.99438476562
-756.402893066406,-1699.95812988281,T,97.6518249511719,-2375.99438476562
-756.312805175781,-1700.75231933594,T,138.505142211914,-2370.38818359375
-756.626831054688,-1698.0146484375,T,181.579086303711,-2354.87060546875
-758.68603515625,-1690.30944824219,T,225.436935424805,-2340.01098632812
-860.951599121094,-1373.46411132812,T,176.046279907227,-2324.42358398438
-860.951599121094,-1373.46411132812,T,173.632385253906,-2326.7880859375
-1175.8369140625,-693.146667480469,T,-507.695953369141,-762.484191894531
-1176.23071289062,-697.851867675781,T,-504.362823486328,-768.489807128906
-855.674926757812,255.041366577148,T,-494.075103759766,-2258.14697265625
-859.488586425781,254.803848266602,T,-515.085388183594,-2261.31640625
-859.986267089844,254.732757568359,T,-520.310241699219,-2262.01489257812
-861.018127441406,255.828155517578,T,-640.214111328125,-932.149536132812
16.0887680053711,-2275.59790039062,T,1002.57318115234,-2298.05297851562
-1337.97961425781,-971.486022949219,T,-731.554504394531,-667.086730957031
-2074.65283203125,359.800689697266,T,-1699.52563476562,737.515075683594
-2074.02612304688,359.184265136719,T,-1705.13244628906,734.175598144531
-2069.4970703125,354.768829345703,T,-1708.74255371094,732.335083007812
-2383.97485351562,27.6205368041992,T,-1713.18676757812,735.776794433594
-2383.97485351562,27.6205368041992,T,-1714.50012207031,740.004699707031
-2383.15869140625,34.0609931945801,T,-1755.71789550781,690.911987304688
-2382.98315429688,34.0011940002441,T,-1785.04040527344,665.049987792969
-1842.89758300781,241.646118164062,T,-1750.55798339844,532.561218261719
-1841.40185546875,239.566467285156,T,-1748.20556640625,529.353759765625
-1753.9599609375,16.495943069458,T,-1849.51586914062,497.135375976562
-1968.62731933594,-553.009033203125,T,-1627.23547363281,818.80029296875
-2190.47192382812,-68.6230926513672,T,-2506.83349609375,497.723541259766
-777.998046875,-2084.67700195312,T,-175.124099731445,-1754.87670898438
-778.290466308594,-2084.00317382812,T,-187.621231079102,-1772.68579101562
-778.290466308594,-2084.00317382812,T,321.002868652344,-1504.62268066406
-776.523498535156,-2087.40893554688,T,-189.217361450195,-1764.24548339844
-776.236083984375,-2087.98461914062,T,-191.617782592773,-1761.12854003906
-496.002838134766,-1481.94213867188,T,-474.517181396484,-1997.45495605469
-496.402770996094,-1472.33911132812,T,-468.421905517578,-2012.45861816406
-496.586456298828,-1468.31213378906,T,-468.683715820312,-2014.61022949219
-1359.3583984375,803.259155273438,T,-959.990295410156,522.002563476562
369.072174072266,-1529.83508300781,T,579.603332519531,-1666.80102539062
370.55126953125,-1545.38952636719,T,577.474975585938,-1669.1796875
367.055847167969,-1558.66174316406,T,575.570678710938,-1671.45544433594
335.150299072266,-1606.03869628906,T,571.547424316406,-1677.58508300781
332.580871582031,-1610.82006835938,T,570.914916992188,-1679.29248046875
-226.868103027344,-2382.54467773438,T,-455.850830078125,-1631.55554199219
-219.881652832031,-2380.29663085938,T,-453.737518310547,-1616.08801269531
-114.001319885254,-2363.65185546875,T,-311.319732666016,-1707.66259765625
-114.001319885254,-2363.58618164062,T,-309.400451660156,-1706.76989746094
-1183.07434082031,-1270.93786621094,T,-1148.86608886719,-769.51513671875
-2006.6552734375,352.866638183594,T,-1155.818359375,104.013633728027
-1989.08935546875,504.346282958984,T,-1274.31799316406,429.211791992188
-774.384033203125,-0.624689042568207,T,-955.709716796875,196.32194519043
-785.661193847656,10.9838466644287,T,-947.059143066406,203.563674926758
-1784.92895507812,250.657562255859,T,-2492.634765625,163.430603027344
-1800.40783691406,178.721618652344,T,-1823.61730957031,616.363525390625
-889.779541015625,-324.784729003906,T,189.620986938477,-384.607208251953
-889.736572265625,-323.971954345703,T,189.667175292969,-384.682220458984
-1181.99987792969,-728.994201660156,T,212.632553100586,-274.525817871094
-1181.99987792969,-728.938293457031,T,212.215194702148,-278.372924804688
-878.485168457031,-339.977569580078,T,415.687774658203,-430.599670410156
-878.462707519531,-340.947631835938,T,415.464630126953,-434.866363525391
-798.493408203125,-2427.11401367188,T,140.539352416992,-1440.05627441406
-795.275268554688,-2428.52685546875,T,143.39762878418,-1442.3720703125
-700.170349121094,-1440.22607421875,T,-599.50341796875,-344.405151367188
-701.307861328125,-1440.12622070312,T,-597.855590820312,-344.562622070312
-1088.39477539062,-671.430908203125,T,-998.654968261719,-207.203536987305
-1088.39477539062,-671.430908203125,T,-997.417419433594,-213.61116027832
-1088.39477539062,-671.430908203125,T,-996.767944335938,-218.023574829102
-1088.87133789062,-671.331848144531,T,-998.050720214844,-221.720947265625
-886.211975097656,-2321.587890625,T,-644.44287109375,-924.067016601562
-887.391967773438,-2322.61206054688,T,-644.44287109375,-924.067016601562
-888.33984375,212.530838012695,T,-1034.05407714844,-649.906066894531
-888.33984375,212.530838012695,T,-882.283813476562,-667.689270019531
-916.043579101562,216.551376342773,T,-1014.21234130859,-674.284790039062
-916.043579101562,216.551376342773,T,-844.526733398438,-696.203979492188
-954.836181640625,226.762054443359,T,-1004.02661132812,-713.002014160156
-954.836181640625,226.762054443359,T,-799.540893554688,-719.23486328125
-991.377197265625,238.58708190918,T,-1011.65814208984,-750.692993164062
-983.786499023438,-2492.52124023438,T,-710.501098632812,-765.5517578125
-961.65966796875,-2507.30444335938,T,-682.660522460938,-789.307495117188
-960.806274414062,-2504.97729492188,T,-670.4404296875,-826.765319824219
-958.625793457031,-2512.814453125,T,-661.542175292969,-866.366577148438
-959.567199707031,-2508.76611328125,T,-656.507019042969,-909.142333984375
-902.6220703125,-2512.38232421875,T,-672.20654296875,-968.313781738281
-892.667297363281,-2515.59423828125,T,-694.224060058594,-987.133239746094
-883.051513671875,-2518.52270507812,T,-715.344055175781,-998.09521484375
-552.005920410156,-1360.79760742188,T,-543.512512207031,-1102.63354492188
-870.079528808594,-2481.05859375,T,-530.488220214844,-1309.72387695312
-275.316680908203,-1504.00085449219,T,-333.602325439453,-1527.978515625
-271.040069580078,-1504.00085449219,T,-326.542999267578,-1524.34216308594
-271.096801757812,-1504.36645507812,T,-323.775848388672,-1517.01452636719
-1201.87707519531,-931.251159667969,T,-1175.70556640625,-269.555999755859
-1201.71960449219,-931.257263183594,T,-1175.70556640625,-269.555999755859
-1151.76098632812,-2518.80029296875,T,-895.355529785156,-2473.71166992188
-1144.16491699219,-2519.92797851562,T,-897.206909179688,-2474.45947265625
-1170.19262695312,-968.087463378906,T,-431.899291992188,-1930.22692871094
-1170.19262695312,-968.087463378906,T,-74.1504821777344,-1848.30456542969
-802.595397949219,-558.261779785156,T,-660.848266601562,-912.818176269531
-806.790405273438,-560.4921875,T,-667.714904785156,-913.596496582031
-826.428833007812,-569.232482910156,T,-679.686767578125,-916.818725585938
-670.110473632812,-552.588073730469,T,-776.320922851562,-1048.67163085938
-800.074584960938,-2246.30053710938,T,-540.180419921875,-1324.4443359375
-800.074584960938,-2246.30053710938,T,-537.685913085938,-1329.05981445312
-800.074584960938,-2246.30053710938,T,-537.189086914062,-1329.01647949219
-800.074584960938,-2246.30053710938,T,-537.590393066406,-1325.04150390625
-77.5040283203125,-2006.02587890625,T,-142.987228393555,-1454.10034179688
-1162.32373046875,-1154.41296386719,T,-1210.91516113281,-1415.75085449219
-740.213195800781,-1423.4609375,T,-180.268280029297,-2047.27026367188
-740.213195800781,-1423.4609375,T,-184.517196655273,-2052.09399414062
-740.081298828125,-1423.34729003906,T,-185.384643554688,-2053.20703125
-739.580688476562,-1422.91784667969,T,-183.02751159668,-2051.01489257812
-973.665893554688,-2578.79418945312,T,-420.931579589844,-1578.17797851562
-1264.64904785156,-1317.86083984375,T,24.8469123840332,-1943.16943359375
-1264.64904785156,-1317.86083984375,T,21.9538021087646,-1941.61743164062
-733.544006347656,-302.136535644531,T,235.844100952148,-822.572387695312
-734.31298828125,-303.574829101562,T,234.968032836914,-824.124694824219
-770.854248046875,-1391.39514160156,T,185.553634643555,-2355.64233398438
-770.915222167969,-1391.45495605469,T,182.71240234375,-2358.38061523438
-770.915222167969,-1391.45495605469,T,180.237228393555,-2360.76440429688
-537.18408203125,-2390.57153320312,T,-353.255218505859,-1504.03125
-538.292846679688,-2390.34423828125,T,-353.255218505859,-1504.03125
-539.927490234375,-2390.009765625,T,-353.255218505859,-1504.03125
-541.814575195312,-2389.61889648438,T,-353.255218505859,-1504.03125
-458.250579833984,-1654.33361816406,T,465.713684082031,-1562.0244140625
-797.603393554688,-648.955627441406,T,353.737335205078,19.5490608215332
-642.059875488281,-2373.89575195312,T,528.876647949219,-1578.24438476562
65.9236755371094,-1972.30676269531,T,79.3300704956055,-2355.52563476562
57.6207618713379,-1972.71447753906,T,60.2474594116211,-2362.24926757812
55.691967010498,-1972.86145019531,T,48.7736320495605,-2368.8876953125
58.7796363830566,-1972.94848632812,T,61.7340850830078,-2373.49487304688
-543.183471679688,-2341.87353515625,T,-14.9776306152344,-1484.78344726562
-543.183471679688,-2341.87353515625,T,-18.6331024169922,-1485.58166503906
-543.183471679688,-2341.87353515625,T,-15.5530652999878,-1485.16015625
-543.183471679688,-2341.87353515625,T,-13.4955396652222,-1484.85668945312
-87.9138793945312,-2164.431640625,T,-14.0011892318726,-1967.11169433594
-578.503845214844,-2316.513671875,T,174.428344726562,-1445.26037597656
-84.3447875976562,-2165.68115234375,T,-12.6440134048462,-1967.87280273438
-589.033630371094,-2307.2041015625,T,153.71110534668,-1440.93200683594
-2145.73657226562,582.546447753906,T,-1153.64086914062,597.561401367188
-2145.73657226562,582.546447753906,T,-1128.78405761719,801.850769042969
