attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2184.19995117188,561.324340820312,CT,-1249.00048828125,499.624847412109,flamie,NAF,AK-47
-1939.2568359375,735.467529296875,CT,-2110.6015625,-20.8558769226074,s1mple,nitr0,AK-47
-1938.30041503906,735.152709960938,CT,-2102.79321289062,-21.8543682098389,s1mple,nitr0,AK-47
508.269927978516,813.402587890625,CT,-1188.26379394531,-599.095886230469,electronic,NAF,Smoke Grenade
-719.999572753906,-915.511413574219,CT,-700.410583496094,-2132.35180664062,electronic,EliGE,AK-47
-719.999572753906,-910.690551757812,CT,-696.813720703125,-2138.52294921875,electronic,EliGE,AK-47
-717.346618652344,-891.433227539062,CT,-677.326843261719,-2172.25439453125,electronic,EliGE,AK-47
-1175.365234375,112.148857116699,CT,-2302.10571289062,357.198425292969,Edward,Twistzz,AK-47
-1614.01928710938,843.211730957031,CT,-2003.89392089844,-633.718444824219,electronic,NAF,AK-47
-1615.734375,841.874816894531,CT,-2009.28747558594,-632.266174316406,electronic,NAF,AK-47
-1615.21252441406,841.73681640625,CT,-2015.36206054688,-630.646362304688,electronic,NAF,AK-47
-2260.78833007812,543.377502441406,CT,-2327.00390625,-517.99267578125,Zeus,Stewie2K,AK-47
-2260.96313476562,543.385314941406,CT,-2319.8994140625,-518.313049316406,Zeus,Stewie2K,AK-47
-2260.96313476562,543.385314941406,CT,-2317.28930664062,-518.447814941406,Zeus,Stewie2K,AK-47
-1546.88110351562,-59.9164543151855,CT,-2339.60522460938,-287.954376220703,Edward,Twistzz,AK-47
-1004.14099121094,223.961120605469,CT,-2394.60131835938,-116.943771362305,flamie,Stewie2K,AK-47
-748.139343261719,36.2132530212402,CT,-1018.92761230469,-117.610206604004,flamie,nitr0,AK-47
-407.398864746094,-787.607727050781,CT,-686.513549804688,-710.205200195312,s1mple,Stewie2K,AK-47
-401.323913574219,-778.393432617188,CT,-688.564392089844,-704.34326171875,s1mple,Stewie2K,AK-47
385.570068359375,-497.208648681641,CT,-688.767272949219,-702.273742675781,Edward,Stewie2K,AK-47
-706.719848632812,-1201.23413085938,CT,-798.305419921875,-2234.3125,flamie,EliGE,AK-47
-279.96337890625,-1515.61450195312,CT,-1054.95593261719,-2551.48120117188,flamie,nitr0,AK-47
-279.96337890625,-1515.61450195312,CT,-1054.95593261719,-2551.48120117188,flamie,nitr0,AK-47
-279.96337890625,-1515.61450195312,CT,-1053.12915039062,-2551.5830078125,flamie,nitr0,AK-47
-272.300964355469,-1524.60864257812,CT,-1039.77587890625,-2556.2958984375,flamie,nitr0,AK-47
175.544189453125,-1667.29211425781,CT,-933.91845703125,-2330.25317382812,flamie,NAF,AK-47
174.973022460938,-1666.3115234375,CT,-942.193664550781,-2321.52221679688,flamie,NAF,AK-47
140.328964233398,-1609.66516113281,CT,-1080.04846191406,-2522.98754882812,flamie,nitr0,AK-47
743.962829589844,-1581.26391601562,CT,135.142074584961,-1604.3291015625,flamie,Stewie2K,AK-47
-1323.123046875,272.23828125,CT,-2305.52099609375,-274.047332763672,Zeus,nitr0,AK-47
-1321.07214355469,268.604522705078,CT,-2305.40405273438,-274.253723144531,Zeus,nitr0,AK-47
-1905.85412597656,716.03125,CT,-2559.26611328125,487.497161865234,flamie,Twistzz,AK-47
-2062.99584960938,803.497802734375,CT,-2488.5791015625,186.996017456055,flamie,EliGE,AK-47
-2049.41870117188,798.112243652344,CT,-2489.23999023438,192.521499633789,flamie,EliGE,AK-47
-2042.00512695312,797.815490722656,CT,-2489.35473632812,194.318466186523,flamie,EliGE,AK-47
-1604.84069824219,771.022827148438,CT,-2062.212890625,-613.770263671875,Zeus,NAF,AK-47
-2001.52575683594,673.543273925781,CT,-2170.427734375,792.123413085938,Zeus,Twistzz,AK-47
-2066.58520507812,825.849609375,CT,-2157.32177734375,757.257446289062,electronic,Twistzz,AK-47
-2066.58520507812,825.849609375,CT,-2158.15283203125,756.311401367188,electronic,Twistzz,AK-47
71.3738861083984,-2201.73950195312,CT,-1093.68322753906,-1320.66040039062,Edward,EliGE,p250
457.728698730469,-1592.77465820312,CT,118.900177001953,-1521.23400878906,Zeus,nitr0,p250
970.822143554688,-2318.66284179688,CT,314.927337646484,-2257.1796875,s1mple,Stewie2K,AK-47
970.178771972656,-2325.25708007812,CT,305.91259765625,-2279.37158203125,s1mple,Stewie2K,AK-47
969.976440429688,-2327.2197265625,CT,288.612213134766,-2297.41162109375,s1mple,Stewie2K,AK-47
969.961669921875,-2327.76953125,CT,268.054504394531,-2312.04028320312,s1mple,Stewie2K,AK-47
-741.342041015625,-1921.43115234375,CT,316.153991699219,-1543.28784179688,Zeus,EliGE,AK-47
-744.741271972656,-1911.74963378906,CT,316.390380859375,-1543.92749023438,Zeus,EliGE,AK-47
-1285.14599609375,-1015.4140625,CT,-1624.55151367188,-812.271362304688,electronic,NAF,SG 553
-1156.91394042969,-1146.65075683594,CT,-1873.5556640625,-532.550354003906,electronic,Twistzz,SG 553
-1156.91394042969,-1146.65075683594,CT,-1873.52905273438,-535.098876953125,electronic,Twistzz,SG 553
-1156.91394042969,-1146.65075683594,CT,-1870.67370605469,-532.216979980469,electronic,Twistzz,SG 553
-1159.90759277344,-1145.17517089844,CT,-1610.99340820312,-751.544860839844,Edward,Twistzz,AK-47
738.854431152344,-1537.67858886719,CT,-756.06103515625,-1681.74279785156,flamie,nitr0,Desert Eagle
-995.850280761719,-1358.04797363281,CT,-510.166717529297,-1355.70788574219,s1mple,EliGE,MAC-10
-995.811401367188,-1359.77014160156,CT,-510.397308349609,-1352.12561035156,s1mple,EliGE,MAC-10
-995.763671875,-1362.05895996094,CT,-510.287506103516,-1354.85314941406,s1mple,EliGE,MAC-10
-688.87646484375,-1265.82214355469,CT,-508.783935546875,-1322.67211914062,Edward,EliGE,AK-47
-693.928894042969,-1268.09802246094,CT,-513.845947265625,-1323.02478027344,Edward,EliGE,AK-47
-697.983642578125,-1276.16467285156,CT,-515.169189453125,-1327.26770019531,Edward,EliGE,AK-47
43.9535942077637,-1556.61669921875,CT,-236.076156616211,-2168.38427734375,electronic,Stewie2K,CZ75 Auto
113.269119262695,-1433.44555664062,T,43.4853935241699,-1556.65185546875,flamie,electronic,Desert Eagle
-722.877136230469,-2015.0927734375,CT,-909.451110839844,-2514.24658203125,Edward,NAF,AK-47
-723.33154296875,-2014.91809082031,CT,-900.395202636719,-2521.607421875,Edward,NAF,AK-47
-724.329162597656,-2014.54333496094,CT,-901.325622558594,-2521.55200195312,Edward,NAF,AK-47
559.179565429688,661.128234863281,CT,-1213.62854003906,-593.112426757812,electronic,EliGE,Smoke Grenade
557.384704589844,661.793090820312,CT,-1213.62854003906,-593.112426757812,electronic,EliGE,Smoke Grenade
804.818786621094,-2005.13293457031,CT,172.383499145508,-2353.91088867188,s1mple,Stewie2K,AWP
-23.4482231140137,-1418.16064453125,CT,-77.7504501342773,-1914.6953125,Zeus,Stewie2K,AK-47
-103.307624816895,-1477.18725585938,CT,-917.744873046875,-2501.46533203125,Zeus,NAF,AK-47
-107.485847473145,-1474.15673828125,CT,-917.810668945312,-2501.41284179688,Zeus,NAF,AK-47
-585.712463378906,-344.110870361328,CT,-711.099975585938,-2159.251953125,electronic,nitr0,SG 553
-585.712463378906,-344.110870361328,CT,-711.088684082031,-2158.72436523438,electronic,nitr0,SG 553
-585.712463378906,-344.110870361328,CT,-711.088684082031,-2158.72436523438,electronic,nitr0,SG 553
119.677383422852,-1422.26867675781,CT,-962.814147949219,-2545.54370117188,electronic,Stewie2K,SG 553
119.602508544922,-1422.19580078125,CT,-981.591491699219,-2545.19189453125,electronic,Stewie2K,SG 553
152.359802246094,-2374.08740234375,CT,-761.107421875,-1162.70263671875,s1mple,nitr0,AWP
1039.888671875,-2134.78076171875,CT,290.948150634766,-2082.45751953125,flamie,NAF,AK-47
1039.88891601562,-2163.33374023438,CT,302.688659667969,-2310.71923828125,flamie,EliGE,AK-47
203.560302734375,-1469.90966796875,CT,131.028335571289,-1697.59228515625,flamie,Stewie2K,AK-47
202.708343505859,-1469.61352539062,CT,128.624176025391,-1698.89624023438,flamie,Stewie2K,AK-47
319.785583496094,-1500.70727539062,CT,63.3307876586914,-1705.40734863281,s1mple,Stewie2K,AWP
-314.553344726562,-1521.3935546875,CT,-1033.32470703125,-2548.21069335938,Zeus,nitr0,AK-47
-315.013488769531,-1521.06823730469,CT,-1031.13220214844,-2549.28295898438,Zeus,nitr0,AK-47
-314.40087890625,-1521.49780273438,CT,-1019.66357421875,-2556.09228515625,Zeus,nitr0,AK-47
-314.292144775391,-1521.57434082031,CT,-1016.29937744141,-2558.50146484375,Zeus,nitr0,AK-47
-1208.3056640625,-900.919738769531,CT,-1533.6044921875,-1131.24389648438,Edward,nitr0,AK-47
336.10400390625,-365.525787353516,CT,-617.005493164062,-804.917175292969,flamie,EliGE,AK-47
-1008.80633544922,-56.1035194396973,CT,-999.96875,-172.932098388672,Edward,NAF,AK-47
-1022.11334228516,-57.067310333252,CT,-999.96875,-170.955825805664,Edward,NAF,AK-47
-1044.62878417969,-60.3089370727539,CT,-999.96875,-161.505325317383,Edward,NAF,AK-47
-690.877075195312,-930.903442382812,CT,-842.017639160156,267.346466064453,Zeus,Twistzz,AK-47
-691.030700683594,-930.918090820312,CT,-863.063293457031,264.921264648438,Zeus,Twistzz,AK-47
141.435791015625,-1643.22839355469,CT,-877.406982421875,-2462.03833007812,flamie,Stewie2K,AK-47
-113.240234375,-1928.73327636719,CT,-1107.01220703125,-2407.7412109375,flamie,Stewie2K,AK-47
-114.309341430664,-1928.01586914062,CT,-1109.95397949219,-2402.26000976562,flamie,Stewie2K,AK-47
1314.57604980469,-1265.37512207031,CT,1244.62097167969,-1469.89587402344,electronic,EliGE,AK-47
-268.798309326172,-1575.9814453125,CT,-132.770416259766,-2085.93969726562,Zeus,nitr0,AK-47
-146.033584594727,-2251.2392578125,CT,-309.132354736328,-2382.6923828125,s1mple,Stewie2K,Desert Eagle
-344.819915771484,-1524.94458007812,CT,-317.558258056641,-2294.68969726562,flamie,Stewie2K,Desert Eagle
-768.27294921875,-1836.28186035156,CT,-511.590759277344,-1323.30554199219,Zeus,nitr0,MAC-10
-775.926208496094,-1819.263671875,CT,-511.536193847656,-1323.3251953125,Zeus,nitr0,MAC-10
-770.904724121094,-1819.13635253906,CT,-511.536193847656,-1323.3251953125,Zeus,nitr0,MAC-10
-765.4794921875,-1820.03503417969,CT,-509.296569824219,-1324.49328613281,Zeus,nitr0,MAC-10
-767.0771484375,-1818.61804199219,CT,-505.928405761719,-1325.35595703125,Zeus,nitr0,MAC-10
-769.600830078125,-1817.01513671875,CT,-496.007232666016,-1334.35095214844,Zeus,nitr0,MAC-10
-775.067565917969,-1722.55285644531,CT,-496.000152587891,-1350.03430175781,Zeus,nitr0,MAC-10
-775.067565917969,-1722.55285644531,CT,-496.000152587891,-1350.08264160156,Zeus,nitr0,MAC-10
393.483551025391,-1678.79418945312,CT,578.498474121094,-1536.705078125,flamie,EliGE,Desert Eagle
-287.797027587891,-1738.95874023438,CT,-896.484313964844,-2532.13696289062,Zeus,NAF,MAC-10
-284.878784179688,-1741.69458007812,CT,-893.584289550781,-2534.251953125,Zeus,NAF,MAC-10
-287.858917236328,-1739.38000488281,CT,-890.707397460938,-2536.19775390625,Zeus,NAF,MAC-10
-300.429107666016,-1729.673828125,CT,-893.221801757812,-2534.248046875,Zeus,NAF,MAC-10
87.9013824462891,-2137.42700195312,CT,-538.160949707031,-2142.90307617188,electronic,NAF,CZ75 Auto
-1139.74523925781,742.060363769531,CT,-2290.32348632812,707.929260253906,s1mple,RpK,p250
-1833.76086425781,518.859924316406,CT,-1818.04431152344,-30.0110397338867,Edward,RpK,Glock-18
-1814.98596191406,445.721832275391,CT,-1850.67907714844,-118.13215637207,Edward,RpK,Glock-18
-1600.10424804688,836.023254394531,CT,-2014.02136230469,-639.392517089844,electronic,ZywOo,p250
-2322.052734375,784.451416015625,CT,-2134.49389648438,803.272399902344,s1mple,ALEX,p250
-2338.89282226562,499.550018310547,CT,-2247.82348632812,309.613403320312,flamie,apEX,Glock-18
-2321.58837890625,779.411315917969,CT,-2134.98657226562,808.418273925781,s1mple,ALEX,p250
-2093.41357421875,580.769592285156,CT,-2134.90283203125,809.842529296875,Zeus,ALEX,Glock-18
-2107.16625976562,589.689880371094,CT,-2134.57739257812,799.133361816406,Zeus,ALEX,Glock-18
-2499.10595703125,407.969665527344,CT,-2171.1787109375,-240.949981689453,flamie,ZywOo,Glock-18
-2503.69897460938,407.196136474609,CT,-2158.193359375,-243.485748291016,flamie,ZywOo,Glock-18
-1984.41784667969,509.071411132812,CT,-2080.22338867188,-115.842864990234,Edward,NBK-,Glock-18
-1953.98327636719,513.430053710938,CT,-2065.62426757812,-112.694442749023,Edward,NBK-,Glock-18
-2366.21923828125,494.194610595703,CT,-2014.90026855469,-77.3717193603516,flamie,NBK-,Glock-18
-1160.92590332031,663.603088378906,CT,-1857.39892578125,775.828796386719,electronic,ZywOo,MP5-SD
-1161.6767578125,657.581237792969,CT,-1855.72302246094,754.375244140625,electronic,ZywOo,MP5-SD
-1160.64245605469,664.072570800781,CT,-1855.107421875,749.159057617188,electronic,ZywOo,MP5-SD
-1158.96984863281,676.589050292969,CT,-1853.26354980469,740.064331054688,electronic,ZywOo,MP5-SD
-1156.43627929688,708.418029785156,CT,-1849.10107421875,711.508117675781,electronic,ZywOo,MP5-SD
-1151.3583984375,690.3037109375,CT,-1672.52990722656,748.749755859375,electronic,RpK,MP5-SD
-1151.41931152344,689.960388183594,CT,-1668.77575683594,753.048095703125,electronic,RpK,MP5-SD
-1151.49621582031,689.259948730469,CT,-1667.26489257812,757.488403320312,electronic,RpK,MP5-SD
-1151.80212402344,686.776000976562,CT,-1667.06005859375,756.736572265625,electronic,RpK,MP5-SD
-1152.27233886719,683.144592285156,CT,-1666.39672851562,762.303344726562,electronic,RpK,MP5-SD
-1153.03955078125,677.553833007812,CT,-1665.85266113281,766.347045898438,electronic,RpK,MP5-SD
-1154.48425292969,667.372741699219,CT,-1665.10864257812,771.20263671875,electronic,RpK,MP5-SD
283.334564208984,-1447.71875,CT,-887.443603515625,-2462.41772460938,flamie,NBK-,UMP-45
281.844299316406,-1445.26489257812,CT,-919.999816894531,-2456.27905273438,flamie,NBK-,UMP-45
312.297393798828,-1485.34741210938,CT,-941.508911132812,-2432.583984375,flamie,NBK-,UMP-45
319.784393310547,-1495.41015625,CT,-942.797912597656,-2430.8154296875,flamie,NBK-,UMP-45
-669.924682617188,-1284.60998535156,CT,-804.229797363281,217.549987792969,Zeus,ALEX,UMP-45
-857.02099609375,-122.936088562012,CT,-773.497619628906,104.055076599121,Edward,ALEX,AK-47
-849.84228515625,-125.443489074707,CT,-787.887390136719,108.70482635498,Edward,ALEX,AK-47
-849.84228515625,-125.443489074707,CT,-790.513427734375,109.543014526367,Edward,ALEX,AK-47
-849.84228515625,-125.443481445312,CT,-792.406860351562,110.042289733887,Edward,ALEX,AK-47
-1673.98510742188,-947.228576660156,CT,-1648.80126953125,-1304.37060546875,s1mple,RpK,AK-47
-1711.99670410156,-871.93359375,CT,-1438.98364257812,-2347.70434570312,s1mple,NBK-,AK-47
-1711.99670410156,-871.943969726562,CT,-1440.32995605469,-2348.12646484375,s1mple,NBK-,AK-47
311.153350830078,-1485.94592285156,CT,-1055.36901855469,-2441.240234375,flamie,apEX,UMP-45
324.222198486328,-1504.52026367188,CT,-1058.60668945312,-2436.99560546875,flamie,apEX,UMP-45
-118.256164550781,-2114.79931640625,CT,-1010.76165771484,-2432.28076171875,flamie,apEX,UMP-45
-124.895500183105,-2098.8603515625,CT,-1013.03942871094,-2409.81420898438,flamie,apEX,UMP-45
-124.843307495117,-2098.99975585938,CT,-1012.79766845703,-2410.02368164062,flamie,apEX,UMP-45
-558.9140625,-2392.37573242188,CT,-1230.84509277344,-2271.810546875,Edward,apEX,AK-47
-558.943969726562,-2392.43481445312,CT,-1229.99768066406,-2266.24951171875,Edward,apEX,AK-47
-558.943969726562,-2392.43481445312,CT,-1229.13232421875,-2261.28588867188,Edward,apEX,AK-47
743.130065917969,-1602.96228027344,CT,-507.149566650391,-1591.890625,flamie,ZywOo,AK-47
-740.931762695312,-1144.09484863281,CT,-597.014587402344,-1328.16784667969,s1mple,NBK-,UMP-45
-745.102783203125,-1148.0556640625,CT,-592.602844238281,-1325.16418457031,s1mple,NBK-,UMP-45
-746.105529785156,-1148.93029785156,CT,-588.025512695312,-1321.60668945312,s1mple,NBK-,UMP-45
-746.931335449219,-1149.66979980469,CT,-584.001892089844,-1318.27026367188,s1mple,NBK-,UMP-45
181.474365234375,-1714.0615234375,CT,-71.172721862793,-1747.10778808594,Zeus,RpK,UMP-45
181.039855957031,-1710.47973632812,CT,-70.0463027954102,-1743.52990722656,Zeus,RpK,UMP-45
180.949615478516,-1709.71948242188,CT,-69.6143951416016,-1740.41845703125,Zeus,RpK,UMP-45
180.949615478516,-1709.71948242188,CT,-69.6047744750977,-1741.32690429688,Zeus,RpK,UMP-45
181.011505126953,-1710.20227050781,CT,-97.6077880859375,-1741.65588378906,Zeus,ALEX,UMP-45
181.036315917969,-1710.37622070312,CT,-88.6107788085938,-1742.1083984375,Zeus,ALEX,UMP-45
-769.619323730469,-970.195251464844,CT,-459.205535888672,-2264.61938476562,Edward,apEX,AK-47
-770.934204101562,-970.508483886719,CT,-465.5517578125,-2266.14624023438,Edward,apEX,AK-47
-777.761474609375,-972.038940429688,CT,-461.983306884766,-2265.34204101562,Edward,apEX,AK-47
-781.117248535156,-972.774963378906,CT,-467.6044921875,-2266.662109375,Edward,apEX,AK-47
-784.991088867188,-973.62890625,CT,-471.583160400391,-2267.59545898438,Edward,apEX,AK-47
-785.468933105469,-973.683410644531,CT,-460.583038330078,-2265.01391601562,Edward,apEX,AK-47
-785.288635253906,-973.629943847656,CT,-472.620513916016,-2267.96875,Edward,apEX,AK-47
353.088226318359,-407.029235839844,CT,-796.906921386719,-896.991882324219,s1mple,ZywOo,AK-47
354.91015625,-411.522003173828,CT,-794.826293945312,-902.054565429688,s1mple,ZywOo,AK-47
-1071.99572753906,-775.658996582031,CT,-780.449401855469,-63.5041007995605,electronic,ALEX,AK-47
-1071.99572753906,-775.658996582031,CT,-780.589782714844,-59.1378021240234,electronic,ALEX,AK-47
-1071.99572753906,-775.658996582031,CT,-781.854370117188,-55.8424415588379,electronic,ALEX,AK-47
-1071.99572753906,-775.658996582031,CT,-785.31982421875,-49.1933479309082,electronic,ALEX,AK-47
-1637.21447753906,367.006103515625,CT,-2426.37817382812,132.950897216797,Edward,RpK,AK-47
-1637.73010253906,368.085876464844,CT,-2424.84594726562,130.73127746582,Edward,RpK,AK-47
743.773986816406,-1548.54626464844,CT,21.7878246307373,-1583.89770507812,flamie,NBK-,AK-47
-771.801391601562,-1490.93493652344,CT,-173.533905029297,-2097.7705078125,electronic,NBK-,AK-47
-770.487548828125,-1488.98779296875,CT,-172.969711303711,-2097.23510742188,electronic,NBK-,AK-47
-768.060791015625,-1486.49829101562,CT,-173.747161865234,-2098.001953125,electronic,NBK-,AK-47
-757.638793945312,-1695.28784179688,CT,137.395584106445,-1684.16979980469,Zeus,apEX,AK-47
-826.250854492188,-38.3702430725098,CT,-875.107177734375,285.484161376953,Edward,ALEX,AK-47
-830.588806152344,-39.6021957397461,CT,-874.158935546875,285.649108886719,Edward,ALEX,AK-47
-329.68505859375,-1567.01062011719,CT,-887.82763671875,-2322.91723632812,flamie,RpK,AK-47
-1137.9609375,-1437.41638183594,CT,-1275.69421386719,-968.800903320312,Zeus,ZywOo,AK-47
-161.420654296875,-1911.35510253906,CT,-1194.86682128906,-1275.18640136719,s1mple,ZywOo,AWP
-1045.11145019531,-426.284515380859,CT,-637.890686035156,-906.2353515625,electronic,apEX,AK-47
-991.001220703125,-633.418518066406,CT,-287.975616455078,-578.377258300781,electronic,ZywOo,AK-47
-990.918273925781,-629.937744140625,CT,-287.996765136719,-578.112365722656,electronic,ZywOo,AK-47
-991.052124023438,-627.294921875,CT,-288.069580078125,-577.213134765625,electronic,ZywOo,AK-47
-991.228088378906,-624.60400390625,CT,-288.171569824219,-575.783386230469,electronic,ZywOo,AK-47
203.002014160156,-2363.52783203125,CT,-608.493408203125,-1552.11303710938,flamie,NBK-,AK-47
155.661590576172,-2355.2177734375,CT,-541.730712890625,-1451.52172851562,flamie,NBK-,AK-47
151.434097290039,-2358.4287109375,CT,-536.828430175781,-1447.77270507812,flamie,NBK-,AK-47
696.128173828125,638.542602539062,CT,-1163.63818359375,-598.639343261719,electronic,apEX,Smoke Grenade
-806.824035644531,-1222.82824707031,CT,-502.833679199219,-1336.13391113281,electronic,ZywOo,AK-47
-806.528076171875,-1222.06311035156,CT,-504.161315917969,-1339.82312011719,electronic,ZywOo,AK-47
-986.259338378906,-163.143142700195,CT,-755.151489257812,86.7073516845703,Edward,ALEX,AK-47
-987.638916015625,-161.85546875,CT,-755.28515625,83.1735610961914,Edward,ALEX,AK-47
-992.557556152344,-157.086776733398,CT,-754.002685546875,79.9662475585938,Edward,ALEX,AK-47
-994.40283203125,-155.303161621094,CT,-754.14990234375,79.562744140625,Edward,ALEX,AK-47
-596.203430175781,-1321.4599609375,CT,-879.968444824219,-1341.97912597656,electronic,NBK-,AK-47
-593.841857910156,-1323.54541015625,CT,-879.782470703125,-1349.80151367188,electronic,NBK-,AK-47
1221.669921875,349.861999511719,CT,1292.82690429688,-767.439147949219,flamie,RpK,AK-47
-868.123474121094,-299.668975830078,CT,-1290.71118164062,-993.599670410156,s1mple,apEX,AWP
149.848114013672,-2359.44921875,CT,-546.598693847656,-1441.99523925781,s1mple,ZywOo,AWP
224.089614868164,-1442.46801757812,CT,-1065.35217285156,-2531.87622070312,Zeus,NBK-,AK-47
-552.226745605469,-437.655426025391,CT,-884.410827636719,-93.805908203125,Edward,RpK,AUG
-553.565795898438,-438.926300048828,CT,-888.186828613281,-96.1248168945312,Edward,RpK,AUG
-691.601684570312,-922.044128417969,CT,-794.443542480469,131.486785888672,Edward,ALEX,AUG
-633.449157714844,-921.237426757812,CT,-720.720275878906,-2110.93798828125,Edward,apEX,AUG
-132.90771484375,-2132.6748046875,CT,-361.938323974609,-2183.29663085938,Edward,NBK-,AK-47
-134.175369262695,-2131.189453125,CT,-362.287231445312,-2182.02978515625,Edward,NBK-,AK-47
-134.965148925781,-2128.572265625,CT,-363.561065673828,-2176.12036132812,Edward,NBK-,AK-47
-26.6588382720947,-1545.95349121094,CT,-203.728225708008,-2184.61059570312,flamie,NBK-,AK-47
30.8723220825195,-2206.12646484375,CT,-860.038696289062,-1368.93566894531,Zeus,ZywOo,AK-47
30.8723220825195,-2206.12646484375,CT,-851.465148925781,-1371.65930175781,Zeus,ZywOo,AK-47
298.722930908203,-1498.34875488281,CT,-1127.48852539062,-2508.92700195312,electronic,ALEX,AK-47
300.890960693359,-1501.40319824219,CT,-1124.1572265625,-2509.76708984375,electronic,ALEX,AK-47
-193.566314697266,-2041.42651367188,CT,-814.473693847656,-1387.15808105469,flamie,apEX,AK-47
-196.975219726562,-2044.48364257812,CT,-814.473693847656,-1387.15808105469,flamie,apEX,AK-47
24.3107128143311,-2214.52612304688,CT,-272.874176025391,-1515.00769042969,Zeus,apEX,AK-47
25.3021011352539,-2211.26489257812,CT,-268.618072509766,-1512.37744140625,Zeus,apEX,AK-47
-385.242095947266,-1713.70959472656,CT,-1191.10681152344,-1414.89782714844,electronic,RpK,AK-47
-394.540161132812,-2234.23046875,CT,-761.927307128906,-1347.01318359375,Zeus,ZywOo,AK-47
-394.540161132812,-2234.23046875,CT,-760.050170898438,-1346.26281738281,Zeus,ZywOo,AK-47
-339.266967773438,-2231.16650390625,CT,-948.234252929688,-1368.00036621094,Zeus,RpK,AK-47
479.593322753906,-1597.39025878906,CT,-861.752380371094,-1369.67736816406,flamie,ALEX,Smoke Grenade
477.680725097656,-1597.31567382812,CT,-861.752380371094,-1369.67736816406,flamie,ALEX,Smoke Grenade
-751.369201660156,-1027.03454589844,CT,-607.346923828125,-1324.7353515625,s1mple,ALEX,UMP-45
-752.334655761719,-1033.30615234375,CT,-602.138793945312,-1323.28063964844,s1mple,ALEX,UMP-45
-757.020324707031,-1036.41931152344,CT,-598.626953125,-1321.76623535156,s1mple,ALEX,UMP-45
98.6770401000977,-1669.48571777344,CT,-827.872802734375,-2526.806640625,electronic,NBK-,CZ75 Auto
75.0886306762695,-1674.62109375,CT,-876.49658203125,-2509.61450195312,electronic,NBK-,CZ75 Auto
76.3826751708984,-1676.12927246094,CT,-889.938659667969,-2521.29345703125,electronic,NBK-,CZ75 Auto
79.1817016601562,-1679.32702636719,CT,-902.669616699219,-2529.08911132812,electronic,NBK-,CZ75 Auto
-141.627197265625,-2069.94873046875,CT,119.94416809082,-1933.87561035156,Edward,apEX,Desert Eagle
81.7656326293945,-1682.28503417969,CT,-919.00390625,-2538.10620117188,electronic,NBK-,CZ75 Auto
90.738899230957,-1701.88439941406,CT,-1032.95520019531,-2444.81909179688,electronic,NBK-,CZ75 Auto
-670.360168457031,-1270.74499511719,CT,-708.44921875,-2125.17504882812,flamie,NBK-,AK-47
-672.67333984375,-1274.74609375,CT,-710.634887695312,-2125.046875,flamie,NBK-,AK-47
-675.563598632812,-900.834289550781,CT,-716.039428710938,-2124.837890625,electronic,NBK-,AK-47
-676.082275390625,-900.760498046875,CT,-716.758483886719,-2124.81030273438,electronic,NBK-,AK-47
69.6817855834961,-2200.06762695312,CT,-951.55712890625,-1412.26867675781,Edward,apEX,Glock-18
54.9125633239746,-2219.83251953125,CT,-937.883056640625,-1395.21032714844,Edward,apEX,Glock-18
-1230.25695800781,-1237.55615234375,CT,-1025.32702636719,-1479.13037109375,Zeus,apEX,CZ75 Auto
-243.276809692383,-1933.87963867188,CT,-1106.77429199219,-2476.26586914062,Zeus,ZywOo,AK-47
287.801177978516,-372.821014404297,CT,-617.033264160156,-837.437866210938,electronic,ZywOo,AK-47
-719.989807128906,-936.441711425781,CT,-645.358459472656,-1334.85278320312,Zeus,NBK-,AK-47
-719.998718261719,-935.10009765625,CT,-650.983581542969,-1335.27746582031,Zeus,NBK-,AK-47
-719.998718261719,-934.100341796875,CT,-656.57958984375,-1336.04455566406,Zeus,NBK-,AK-47
-719.998718261719,-934.100341796875,CT,-658.333312988281,-1336.302734375,Zeus,NBK-,AK-47
-247.262191772461,-1604.58959960938,CT,-458.872009277344,-2353.31201171875,flamie,apEX,Galil AR
-135.206619262695,-1585.70739746094,CT,-1266.52136230469,-1415.52978515625,Zeus,ZywOo,AK-47
-135.208038330078,-1585.71667480469,CT,-1266.44787597656,-1414.98461914062,Zeus,ZywOo,AK-47
-134.290817260742,-1580.06591796875,CT,-1269.52453613281,-1437.154296875,Zeus,ZywOo,AK-47
-134.451934814453,-1581.42651367188,CT,-1272.17944335938,-1443.25598144531,Zeus,ZywOo,AK-47
-92.3223495483398,-1851.35778808594,CT,-1231.12866210938,-1368.00793457031,s1mple,RpK,AWP
747.081604003906,-2286.54028320312,CT,-1266.70544433594,-1382.65954589844,Zeus,ALEX,Decoy Grenade
739.777038574219,-1443.2490234375,CT,282.381256103516,-1675.1318359375,flamie,NBK-,AK-47
737.789978027344,-1439.24499511719,CT,282.211059570312,-1674.76184082031,flamie,NBK-,AK-47
736.657897949219,-1437.123046875,CT,280.03125,-1669.31494140625,flamie,NBK-,AK-47
737.071044921875,-1437.94067382812,CT,280.002960205078,-1655.99890136719,flamie,NBK-,AK-47
743.996520996094,-1705.76770019531,CT,-30.816837310791,-1546.72814941406,s1mple,NBK-,AK-47
743.788635253906,-1599.56481933594,CT,-39.4686584472656,-1575.60205078125,s1mple,NBK-,AK-47
